,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Fúlvio,27.8,16,5,22,7,2,4,3,3,4,4,0,2,2,4,2,0,1,4,3,0,12
3,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Renato,28.4,13,6,13,6,1,1,5,5,0,0,3,6,9,2,0,0,4,2,4,1,7
4,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,G. Basílio,30.8,9,4,20,8,1,4,3,4,0,0,0,1,1,1,1,1,4,0,3,0,11
5,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Lucas Mariano,19.5,8,3,14,5,0,0,3,5,2,4,0,2,2,1,0,0,3,3,0,1,7
6,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Alexei Patrício,11.9,8,3,15,5,1,1,2,4,1,4,0,2,2,0,0,0,1,3,1,0,8
7,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Bruninho,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Dedé,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Hayes,3.7,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
10,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Gui Deodato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Nezinho,15.6,0,0,3,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,2
12,2017,Vasco da Gama,VipTech CMB,01/03/2018 19:30,CAP 112  X  64 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,10,Equipe,200.0,89,33,151,55,11,24,22,31,12,17,5,22,27,21,7,2,21,21,15,2,72
