,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Liga Sorocabana,KTO Caxias do Sul,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,casa,derrota,-3,Leandro,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Liga Sorocabana,KTO Caxias do Sul,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,casa,derrota,-3,Lucas,16.0,0,0,4,1,0,0,0,1,0,2,1,0,1,0,1,0,2,2,0,0,1
12,2017,Liga Sorocabana,KTO Caxias do Sul,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,casa,derrota,-3,Equipe,200.0,71,23,155,53,7,22,16,31,18,27,13,17,30,17,3,0,25,20,12,3,63
0,2017,KTO Caxias do Sul,Liga Sorocabana,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,fora,vitória,3,Cauê,38.3,22,7,26,8,2,2,5,6,6,8,0,2,2,3,4,1,0,9,2,0,13
1,2017,KTO Caxias do Sul,Liga Sorocabana,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,fora,vitória,3,Paranhos,16.5,12,5,16,7,0,0,5,7,2,2,1,2,3,0,0,1,4,2,1,0,8
2,2017,KTO Caxias do Sul,Liga Sorocabana,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,fora,vitória,3,Cauê,36.3,9,3,24,9,1,4,2,5,2,2,1,4,5,5,0,0,2,2,4,0,13
3,2017,KTO Caxias do Sul,Liga Sorocabana,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,fora,vitória,3,Alex,33.0,9,2,21,6,2,5,0,1,3,4,0,3,3,1,0,0,4,5,0,0,8
4,2017,KTO Caxias do Sul,Liga Sorocabana,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,fora,vitória,3,Pedro,29.1,8,4,20,8,0,2,4,6,0,2,0,2,2,0,1,0,2,2,1,0,10
5,2017,KTO Caxias do Sul,Liga Sorocabana,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,fora,vitória,3,Cafferata,11.3,5,2,13,5,1,2,1,3,0,1,1,0,1,1,0,0,0,2,0,0,4
6,2017,KTO Caxias do Sul,Liga Sorocabana,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,fora,vitória,3,Vinicius,9.7,4,1,8,2,0,0,1,2,2,4,0,1,1,0,0,1,4,2,1,0,5
7,2017,KTO Caxias do Sul,Liga Sorocabana,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,fora,vitória,3,Warren,4.0,3,1,3,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
8,2017,KTO Caxias do Sul,Liga Sorocabana,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,fora,vitória,3,Nandão,8.5,2,1,2,1,0,0,1,1,0,0,1,1,2,1,0,0,3,0,1,0,1
9,2017,KTO Caxias do Sul,Liga Sorocabana,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,fora,vitória,3,Buboltz,2.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,2017,KTO Caxias do Sul,Liga Sorocabana,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,fora,vitória,3,Jonathan,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,KTO Caxias do Sul,Liga Sorocabana,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,fora,vitória,3,Dida,9.6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,1
12,2017,KTO Caxias do Sul,Liga Sorocabana,18/02/2018 19:00,MOG 77  X  67 VER RELATÓRIO  JLE,2º TURNO,fora,vitória,3,Equipe,200.0,74,26,133,47,6,15,20,32,16,24,6,22,28,12,5,3,23,25,11,0,62
