,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Mogi das Cruzes,Bauru,16/12/2017 14:00,MOG 72  X  69 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,3,Rafa Moreira,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Mogi das Cruzes,Bauru,16/12/2017 14:00,MOG 72  X  69 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,3,Filipin,11.1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1
12,2017,Mogi das Cruzes,Bauru,16/12/2017 14:00,MOG 72  X  69 VER RELATÓRIO  BAU,1º TURNO,casa,vitória,3,Equipe,200.0,72,21,152,51,6,21,15,30,24,29,3,27,30,10,9,4,28,26,13,0,73
0,2017,Bauru,Mogi das Cruzes,16/12/2017 14:00,MOG 72  X  69 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-3,Hettsheimeir,23.0,19,3,39,10,0,2,3,8,13,17,2,4,6,0,0,0,4,11,2,0,17
1,2017,Bauru,Mogi das Cruzes,16/12/2017 14:00,MOG 72  X  69 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-3,Renan,22.6,13,5,15,5,1,1,4,4,2,4,3,5,8,1,0,0,5,3,3,0,7
2,2017,Bauru,Mogi das Cruzes,16/12/2017 14:00,MOG 72  X  69 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-3,Matulionis,29.8,12,5,28,10,1,5,4,5,1,3,4,6,10,1,3,0,2,3,2,0,9
3,2017,Bauru,Mogi das Cruzes,16/12/2017 14:00,MOG 72  X  69 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-3,Duda,21.3,10,4,19,8,2,3,2,5,0,0,0,1,1,3,0,0,4,0,1,0,9
4,2017,Bauru,Mogi das Cruzes,16/12/2017 14:00,MOG 72  X  69 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-3,Alex Garcia,38.5,5,2,17,6,0,3,2,3,1,2,0,4,4,5,2,1,3,1,5,0,12
5,2017,Bauru,Mogi das Cruzes,16/12/2017 14:00,MOG 72  X  69 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-3,Shilton,10.3,4,2,10,5,0,0,2,5,0,0,0,0,0,1,0,0,5,1,0,0,5
6,2017,Bauru,Mogi das Cruzes,16/12/2017 14:00,MOG 72  X  69 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-3,Gabriel Jaú,14.7,3,1,10,3,0,2,1,1,1,2,0,3,3,0,1,0,3,3,1,0,5
7,2017,Bauru,Mogi das Cruzes,16/12/2017 14:00,MOG 72  X  69 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-3,Isaac,20.3,2,1,11,4,0,3,1,1,0,0,0,1,1,0,0,0,0,2,0,0,4
8,2017,Bauru,Mogi das Cruzes,16/12/2017 14:00,MOG 72  X  69 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-3,Pierotti,18.7,1,0,20,7,0,4,0,3,1,2,0,0,0,3,0,0,0,4,2,0,10
9,2017,Bauru,Mogi das Cruzes,16/12/2017 14:00,MOG 72  X  69 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-3,Henrique,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Bauru,Mogi das Cruzes,16/12/2017 14:00,MOG 72  X  69 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-3,João Marcos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Bauru,Mogi das Cruzes,16/12/2017 14:00,MOG 72  X  69 VER RELATÓRIO  BAU,1º TURNO,fora,derrota,-3,Equipe,200.0,69,23,169,58,4,23,19,35,19,30,13,28,41,14,6,1,26,28,17,0,74
