,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Flamengo,Paulistano,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-1,Marcelinho,8.1,0,0,3,1,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1
11,2017,Flamengo,Paulistano,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-1,Mogi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Flamengo,Paulistano,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,casa,derrota,-1,Equipe,200.0,71,23,165,62,7,19,16,43,18,22,9,30,39,14,4,3,19,20,9,1,71
0,2017,Paulistano,Flamengo,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,1,Nesbitt,32.8,13,6,15,7,1,1,5,6,0,0,4,4,8,1,1,1,1,3,1,1,4
1,2017,Paulistano,Flamengo,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,1,Fuller,22.9,12,4,35,12,1,7,3,5,3,4,0,3,3,1,1,0,0,3,0,0,14
2,2017,Paulistano,Flamengo,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,1,Yago,13.7,9,2,18,6,1,2,1,4,4,4,0,0,0,1,0,0,2,2,0,0,8
3,2017,Paulistano,Flamengo,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,1,Deryk,21.0,8,3,37,14,2,8,1,6,0,1,2,3,5,1,1,0,1,0,3,0,15
4,2017,Paulistano,Flamengo,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,1,Du Sommer,18.9,8,2,10,2,0,0,2,2,4,6,2,1,3,0,1,1,3,4,2,1,4
5,2017,Paulistano,Flamengo,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,1,Jhonatan,17.6,6,2,9,3,2,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3
6,2017,Paulistano,Flamengo,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,1,Elinho,24.4,5,2,16,7,1,2,1,5,0,0,1,7,8,8,0,0,2,3,2,0,8
7,2017,Paulistano,Flamengo,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,1,Hubner,17.5,5,2,18,8,1,2,1,6,0,0,3,6,9,3,0,0,1,0,0,0,5
8,2017,Paulistano,Flamengo,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,1,Eddy,12.4,4,1,24,9,0,4,1,5,2,2,0,1,1,1,0,0,4,1,1,0,11
9,2017,Paulistano,Flamengo,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,1,Lucas Dias,14.7,2,1,10,4,0,2,1,2,0,0,1,3,4,0,0,1,2,2,0,0,3
10,2017,Paulistano,Flamengo,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,1,Vitão,3.8,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
11,2017,Paulistano,Flamengo,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,1,Alex,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Paulistano,Flamengo,03/02/2018 14:00,FLA 71  X  72 VER RELATÓRIO  CAP,2º TURNO,fora,vitória,1,Equipe,200.0,72,25,195,73,9,32,16,41,13,17,15,31,46,16,6,3,20,18,9,2,74
