,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Pinheiros,KTO Caxias do Sul,09/12/2017 19:00,CAX 71  X  86 VER RELATÓRIO  PIN,1º TURNO,fora,vitória,15,Holloway,27.7,25,9,35,12,3,5,6,7,4,6,0,3,3,2,0,0,3,6,1,0,15
1,2017,Pinheiros,KTO Caxias do Sul,09/12/2017 19:00,CAX 71  X  86 VER RELATÓRIO  PIN,1º TURNO,fora,vitória,15,Ansaloni,23.2,18,5,33,11,2,5,3,6,6,6,1,8,9,1,0,0,4,5,2,0,14
2,2017,Pinheiros,KTO Caxias do Sul,09/12/2017 19:00,CAX 71  X  86 VER RELATÓRIO  PIN,1º TURNO,fora,vitória,15,Gemerson,17.2,13,5,29,10,1,5,4,5,2,4,2,3,5,2,0,0,2,3,0,0,10
3,2017,Pinheiros,KTO Caxias do Sul,09/12/2017 19:00,CAX 71  X  86 VER RELATÓRIO  PIN,1º TURNO,fora,vitória,15,Bennett,31.0,10,3,15,5,2,3,1,2,2,2,0,1,1,6,1,0,1,1,0,0,6
4,2017,Pinheiros,KTO Caxias do Sul,09/12/2017 19:00,CAX 71  X  86 VER RELATÓRIO  PIN,1º TURNO,fora,vitória,15,Arthur,21.3,7,3,17,7,1,3,2,4,0,0,1,4,5,2,1,0,2,0,2,0,8
5,2017,Pinheiros,KTO Caxias do Sul,09/12/2017 19:00,CAX 71  X  86 VER RELATÓRIO  PIN,1º TURNO,fora,vitória,15,Ware,14.4,4,2,14,7,0,0,2,7,0,0,2,2,4,0,1,0,3,0,0,0,5
6,2017,Pinheiros,KTO Caxias do Sul,09/12/2017 19:00,CAX 71  X  86 VER RELATÓRIO  PIN,1º TURNO,fora,vitória,15,Ruivo,25.4,3,1,6,2,1,2,0,0,0,0,1,0,1,5,2,0,4,3,2,0,3
7,2017,Pinheiros,KTO Caxias do Sul,09/12/2017 19:00,CAX 71  X  86 VER RELATÓRIO  PIN,1º TURNO,fora,vitória,15,Vitor,2.9,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1
8,2017,Pinheiros,KTO Caxias do Sul,09/12/2017 19:00,CAX 71  X  86 VER RELATÓRIO  PIN,1º TURNO,fora,vitória,15,Gui Bento,11.4,2,0,5,1,0,1,0,0,2,2,0,1,1,1,1,0,1,1,0,0,2
9,2017,Pinheiros,KTO Caxias do Sul,09/12/2017 19:00,CAX 71  X  86 VER RELATÓRIO  PIN,1º TURNO,fora,vitória,15,Lupa,21.6,2,1,10,5,0,0,1,5,0,0,3,3,6,3,1,0,3,1,0,0,2
10,2017,Pinheiros,KTO Caxias do Sul,09/12/2017 19:00,CAX 71  X  86 VER RELATÓRIO  PIN,1º TURNO,fora,vitória,15,Mamedes,1.6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
11,2017,Pinheiros,KTO Caxias do Sul,09/12/2017 19:00,CAX 71  X  86 VER RELATÓRIO  PIN,1º TURNO,fora,vitória,15,Jonatan,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
12,2017,Pinheiros,KTO Caxias do Sul,09/12/2017 19:00,CAX 71  X  86 VER RELATÓRIO  PIN,1º TURNO,fora,vitória,15,Equipe,200.0,86,29,168,61,10,24,19,37,18,22,11,26,37,22,8,0,25,21,12,0,71
