,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Vitória,Fortaleza Basquete,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,21,Dawkins,27.9,19,5,41,13,2,8,3,5,7,7,1,3,4,2,2,0,1,6,2,0,17
1,2017,Vitória,Fortaleza Basquete,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,21,Arthur,19.8,16,6,35,13,4,7,2,6,0,2,1,0,1,2,1,0,3,3,1,0,14
2,2017,Vitória,Fortaleza Basquete,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,21,Renato,29.4,16,6,20,8,2,2,4,6,2,2,2,9,11,2,1,0,3,3,3,1,10
3,2017,Vitória,Fortaleza Basquete,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,21,Okorie,20.0,15,6,24,10,3,4,3,6,0,0,0,4,4,0,2,0,4,1,1,1,11
4,2017,Vitória,Fortaleza Basquete,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,21,Maique,17.4,6,3,21,9,0,3,3,6,0,0,1,0,1,0,0,2,4,0,0,0,8
5,2017,Vitória,Fortaleza Basquete,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,21,João Pedro,8.5,5,1,8,2,1,2,0,0,2,2,0,0,0,2,1,0,2,1,0,0,3
6,2017,Vitória,Fortaleza Basquete,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,21,Kurtz,28.5,5,2,17,7,0,0,2,7,1,3,2,4,6,1,1,2,2,5,0,2,6
7,2017,Vitória,Fortaleza Basquete,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,21,André Goes,27.8,5,2,18,7,1,4,1,3,0,0,0,7,7,5,2,0,0,0,3,0,10
8,2017,Vitória,Fortaleza Basquete,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,21,Edu Mariano,16.1,2,1,9,4,0,1,1,3,0,0,1,3,4,5,1,0,1,0,1,0,4
9,2017,Vitória,Fortaleza Basquete,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,21,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Vitória,Fortaleza Basquete,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,21,Vitinho,2.7,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1
11,2017,Vitória,Fortaleza Basquete,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,21,Marcelo,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-1
12,2017,Vitória,Fortaleza Basquete,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,21,Equipe,200.0,89,32,195,74,13,31,19,43,12,16,9,33,42,20,11,4,20,19,12,4,83
0,2017,Fortaleza Basquete,Vitória,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-21,B. Fiorotto,32.2,17,6,37,13,2,3,4,10,3,8,1,11,12,3,1,1,2,5,3,0,18
1,2017,Fortaleza Basquete,Vitória,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-21,Rashaun,31.5,17,5,39,15,4,6,1,9,3,3,1,3,4,3,1,0,1,2,2,0,17
2,2017,Fortaleza Basquete,Vitória,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-21,Davi,31.2,13,5,30,11,1,4,4,7,2,4,0,1,1,4,0,0,2,3,4,0,17
3,2017,Fortaleza Basquete,Vitória,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-21,Paulinho,19.0,7,2,18,7,1,2,1,5,2,2,0,0,0,1,0,0,2,1,5,0,13
4,2017,Fortaleza Basquete,Vitória,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-21,Felipe,19.1,6,1,16,5,1,2,0,3,3,4,1,2,3,0,1,0,0,3,1,0,7
5,2017,Fortaleza Basquete,Vitória,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-21,Betinho,12.8,3,1,21,8,0,4,1,4,1,1,0,2,2,0,1,0,2,0,0,0,8
6,2017,Fortaleza Basquete,Vitória,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-21,Leonardo,21.1,2,0,4,1,0,0,0,1,2,2,2,6,8,0,1,0,4,3,0,0,0
7,2017,Fortaleza Basquete,Vitória,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-21,Sualisson,14.2,2,1,4,2,0,0,1,2,0,0,1,0,1,0,0,0,2,1,0,0,1
8,2017,Fortaleza Basquete,Vitória,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-21,Molony-Benjamin,2.1,1,0,4,1,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,1
9,2017,Fortaleza Basquete,Vitória,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-21,Armani,9.5,0,0,8,3,0,2,0,1,0,0,1,0,1,2,0,0,2,0,0,0,2
10,2017,Fortaleza Basquete,Vitória,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-21,Laster,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2017,Fortaleza Basquete,Vitória,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-21,W. Guilherme,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2017,Fortaleza Basquete,Vitória,27/12/2017 19:30,VIT 89  X  68 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-21,Equipe,200.0,68,21,181,66,9,23,12,43,17,26,10,31,41,13,5,1,20,19,15,0,81
