,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Shamell,36.6,40,13,59,21,6,9,7,12,8,8,1,1,2,1,1,0,2,7,0,0,23
1,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Larry Taylor,35.4,12,5,26,12,1,1,4,11,1,1,2,6,8,6,4,0,2,1,1,0,11
2,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Jimmy,32.6,12,5,18,7,1,2,4,5,1,2,0,4,4,5,1,0,2,1,1,2,9
3,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Fabricio,21.7,11,3,21,7,3,5,0,2,2,2,1,2,3,3,0,0,4,3,0,0,7
4,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Caio Torres,20.0,5,2,10,4,1,2,1,2,0,0,2,4,6,1,0,0,5,1,2,0,4
5,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Tyrone Curnell,27.7,4,1,17,5,0,3,1,2,2,4,0,5,5,6,0,0,3,4,2,0,9
6,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Filipin,10.4,3,1,9,3,1,3,0,0,0,0,0,1,1,0,1,0,4,1,2,0,5
7,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,W. Sena,7.7,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,1
8,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Vieira,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Vithinho,8.1,0,0,8,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
11,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,José Carlos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Mogi das Cruzes,Flamengo,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,casa,vitória,17,Equipe,200.0,89,31,170,63,13,27,18,36,14,17,8,29,37,22,7,0,24,18,10,2,72
0,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Varejão,29.7,25,11,44,18,0,1,11,17,3,7,4,4,8,0,1,0,3,9,1,0,18
1,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Marcelinho,21.7,12,3,30,9,1,7,2,2,5,5,0,5,5,2,1,0,1,5,1,0,12
2,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Cubillan,35.4,11,4,25,9,3,7,1,2,0,0,2,2,4,6,0,0,4,1,4,0,11
3,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Marquinhos,29.6,10,3,29,10,1,5,2,5,3,4,0,2,2,1,0,0,1,4,3,1,15
4,2017,Flamengo,Mogi das Cruzes,11/05/2018 20:00,BAU 82  X  75 VER RELATÓRIO  CAP,SEMI,fora,derrota,-17,Ramon,27.6,9,3,27,10,3,7,0,3,0,0,3,1,4,1,0,0,4,0,1,0,8
