,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Vasco da Gama,Minas,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,16,Lucas Mariano,26.0,19,8,35,14,3,6,5,8,0,1,0,2,2,0,1,2,2,1,2,1,16
1,2017,Vasco da Gama,Minas,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,16,Nezinho,28.9,12,4,24,8,4,8,0,0,0,0,1,2,3,6,1,0,0,5,4,0,11
2,2017,Vasco da Gama,Minas,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,16,David Jackson,21.0,11,5,22,9,0,3,5,6,1,1,3,5,8,3,1,0,0,4,1,0,7
3,2017,Vasco da Gama,Minas,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,16,Giovannoni,31.9,7,3,26,10,1,6,2,4,0,0,1,8,9,5,3,2,2,1,2,0,11
4,2017,Vasco da Gama,Minas,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,16,Dedé,19.0,6,3,20,8,0,4,3,4,0,0,0,3,3,1,1,0,3,0,2,0,10
5,2017,Vasco da Gama,Minas,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,16,G. Basílio,25.2,5,2,17,6,1,3,1,3,0,2,2,2,4,2,1,0,1,4,1,0,6
6,2017,Vasco da Gama,Minas,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,16,Renato,20.2,4,2,16,7,0,2,2,5,0,0,2,4,6,2,1,0,2,0,1,0,6
7,2017,Vasco da Gama,Minas,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,16,Hayes,19.9,4,2,13,6,0,1,2,5,0,0,4,1,5,0,0,0,2,0,1,1,3
8,2017,Vasco da Gama,Minas,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,16,Alexei Patrício,8.0,2,1,4,2,0,0,1,2,0,0,0,3,3,0,0,0,1,0,1,0,3
9,2017,Vasco da Gama,Minas,23/01/2018 19:30,VAS 70  X  54 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,16,L. Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
