,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,VipTech CMB,Paulistano,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,casa,derrota,-45,César,30.4,23,8,35,13,4,5,4,8,3,4,0,1,1,0,0,0,3,5,3,0,18
1,2017,VipTech CMB,Paulistano,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,casa,derrota,-45,Pastor,28.9,12,4,35,12,0,6,4,6,4,5,3,3,6,2,1,0,2,4,2,0,13
2,2017,VipTech CMB,Paulistano,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,casa,derrota,-45,Jones,16.0,10,4,31,12,2,7,2,5,0,0,2,1,3,0,0,0,1,0,1,0,11
3,2017,VipTech CMB,Paulistano,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,casa,derrota,-45,Brown,34.7,9,4,27,11,0,3,4,8,1,2,1,2,3,7,1,0,2,2,4,1,15
4,2017,VipTech CMB,Paulistano,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,casa,derrota,-45,Mathias,21.4,5,2,14,6,1,2,1,4,0,0,2,4,6,1,0,0,4,0,1,0,5
5,2017,VipTech CMB,Paulistano,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,casa,derrota,-45,Wesley,18.5,4,1,9,3,0,1,1,2,2,2,2,4,6,0,0,0,2,1,2,0,4
6,2017,VipTech CMB,Paulistano,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,casa,derrota,-45,Giano,28.8,3,1,10,4,1,2,0,2,0,0,1,3,4,5,1,0,2,2,5,0,8
7,2017,VipTech CMB,Paulistano,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,casa,derrota,-45,Lucas,13.9,0,0,7,2,0,1,0,1,0,2,1,0,1,2,1,0,1,1,0,0,2
8,2017,VipTech CMB,Paulistano,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,casa,derrota,-45,Solano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,VipTech CMB,Paulistano,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,casa,derrota,-45,Rapha,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,VipTech CMB,Paulistano,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,casa,derrota,-45,Biro,4.4,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,2017,VipTech CMB,Paulistano,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,casa,derrota,-45,Bertolin,3.0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1
12,2017,VipTech CMB,Paulistano,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,casa,derrota,-45,Equipe,200.0,66,24,176,65,8,29,16,36,10,17,12,21,33,19,4,0,18,16,18,1,78
0,2017,Paulistano,VipTech CMB,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,45,Lucas Dias,17.5,16,7,25,11,0,1,7,10,2,2,1,1,2,1,2,1,2,2,0,1,11
1,2017,Paulistano,VipTech CMB,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,45,Deryk,22.1,14,4,29,9,4,9,0,0,2,2,2,3,5,6,1,0,0,1,1,0,9
2,2017,Paulistano,VipTech CMB,08/03/2018 20:10,FRA 75  X  73 VER RELATÓRIO  MOG,2º TURNO,fora,vitória,45,Hubner,17.3,13,6,16,7,1,1,5,6,0,1,2,4,6,4,0,0,0,1,0,2,5
