,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,George,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,Augusto,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Minas,Pinheiros,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,casa,vitória,5,Equipe,200.0,80,25,181,64,11,28,14,36,19,25,12,31,43,23,3,5,31,22,12,3,74
0,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Bennett,31.4,20,5,26,7,1,2,4,5,9,10,1,4,5,1,0,1,2,7,4,0,14
1,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Ansaloni,28.4,16,4,29,8,2,3,2,5,6,10,1,9,10,2,2,1,4,7,1,0,12
2,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Ruivo,30.9,9,4,21,8,1,5,3,3,0,0,0,1,1,2,1,0,3,0,1,0,9
3,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Ware,20.9,8,1,23,7,0,3,1,4,6,6,0,3,3,0,0,0,5,4,1,0,10
4,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Holloway,30.6,7,2,22,8,0,2,2,6,3,4,1,8,9,2,2,2,4,5,0,0,9
5,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Arthur,20.2,6,2,14,4,0,2,2,2,2,4,1,2,3,1,0,1,2,3,2,0,7
6,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Lupa,12.3,5,2,10,4,0,0,2,4,1,2,2,0,2,1,0,0,2,2,0,0,3
7,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Sena,7.3,2,1,14,5,0,2,1,3,0,2,1,0,1,0,1,0,1,0,0,0,5
8,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Vitor,5.8,2,0,4,1,0,0,0,1,2,2,0,2,2,0,0,0,1,1,0,0,2
9,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Gui Bento,7.1,0,0,10,4,0,2,0,2,0,0,0,2,2,1,1,1,0,1,0,0,4
10,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Jonatan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Mamedes,5.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2017,Pinheiros,Minas,10/01/2018 19:00,MIN 80  X  75 VER RELATÓRIO  PIN,1º TURNO,fora,derrota,-5,Equipe,200.0,75,21,175,57,4,21,17,36,29,40,10,31,41,10,7,6,24,30,9,0,72
