,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Pinheiros,Fortaleza Basquete,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,13,Jonatan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Pinheiros,Fortaleza Basquete,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,13,Vitor,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Pinheiros,Fortaleza Basquete,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,13,Equipe,200.0,92,31,197,73,11,25,20,48,19,26,13,26,39,22,13,2,24,23,7,1,77
0,2017,Fortaleza Basquete,Pinheiros,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-13,Paulinho,33.7,30,10,44,15,6,9,4,6,4,5,0,2,2,2,0,0,1,5,6,0,23
1,2017,Fortaleza Basquete,Pinheiros,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-13,Betinho,23.8,17,6,34,13,5,8,1,5,0,0,0,4,4,0,0,0,3,1,0,0,13
2,2017,Fortaleza Basquete,Pinheiros,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-13,Sualisson,24.9,9,3,14,4,0,0,3,4,3,6,1,3,4,0,1,1,3,8,1,0,6
3,2017,Fortaleza Basquete,Pinheiros,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-13,Davi,25.2,6,2,18,7,0,1,2,6,2,3,1,1,2,6,0,0,2,1,3,0,10
4,2017,Fortaleza Basquete,Pinheiros,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-13,Leonardo,25.1,6,2,14,4,0,0,2,4,2,6,3,7,10,1,0,2,5,6,1,0,4
5,2017,Fortaleza Basquete,Pinheiros,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-13,Leal,20.4,4,2,10,5,0,0,2,5,0,0,1,2,3,2,1,0,5,0,2,0,6
6,2017,Fortaleza Basquete,Pinheiros,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-13,Molony-Benjamin,5.9,4,2,6,3,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,3
7,2017,Fortaleza Basquete,Pinheiros,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-13,B. Fiorotto,17.5,3,1,5,2,0,0,1,2,1,1,1,4,5,1,1,1,1,1,2,0,3
8,2017,Fortaleza Basquete,Pinheiros,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-13,Laster,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Fortaleza Basquete,Pinheiros,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-13,João,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Fortaleza Basquete,Pinheiros,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-13,Rashaun,23.6,0,0,16,7,0,2,0,5,0,0,1,2,3,5,0,0,3,1,1,0,7
11,2017,Fortaleza Basquete,Pinheiros,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-13,Armani,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Fortaleza Basquete,Pinheiros,19/11/2017 19:00,PIN 92  X  79 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-13,Equipe,200.0,79,28,161,60,11,20,17,40,12,21,10,31,41,18,3,5,23,23,16,0,74
