,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Sesi Franca,Mogi das Cruzes,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,casa,vitória,2,Leandrinho,25.5,14,6,44,17,1,8,5,9,1,2,0,4,4,2,1,0,1,4,0,0,18
1,2017,Sesi Franca,Mogi das Cruzes,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,casa,vitória,2,Gruber,19.9,12,4,31,11,2,6,2,5,2,3,1,4,5,0,0,0,3,2,1,0,12
2,2017,Sesi Franca,Mogi das Cruzes,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,casa,vitória,2,Pedro Teruel,20.0,11,4,18,7,1,2,3,5,2,2,1,2,3,0,0,0,1,2,1,0,8
3,2017,Sesi Franca,Mogi das Cruzes,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,casa,vitória,2,Rafa Luz,19.4,10,5,22,8,0,3,5,5,0,3,2,3,5,5,0,0,0,3,0,0,7
4,2017,Sesi Franca,Mogi das Cruzes,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,casa,vitória,2,Léo Meindl,22.9,9,3,31,9,1,5,2,4,2,8,5,0,5,3,0,0,2,4,1,1,8
5,2017,Sesi Franca,Mogi das Cruzes,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,casa,vitória,2,Antonio,19.6,8,3,12,5,2,2,1,3,0,0,1,1,2,0,1,1,4,1,0,0,4
6,2017,Sesi Franca,Mogi das Cruzes,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,casa,vitória,2,Coelho,12.7,4,2,17,7,0,3,2,4,0,0,0,1,1,2,0,0,1,0,1,0,8
7,2017,Sesi Franca,Mogi das Cruzes,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,casa,vitória,2,Jefferson,19.6,3,1,14,5,1,4,0,1,0,0,0,1,1,1,1,1,3,0,0,0,5
8,2017,Sesi Franca,Mogi das Cruzes,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,casa,vitória,2,Mineiro,17.3,2,1,4,1,0,0,1,1,0,2,3,2,5,1,0,0,2,2,0,1,-1
9,2017,Sesi Franca,Mogi das Cruzes,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,casa,vitória,2,Cipolini,23.2,2,1,14,5,0,4,1,1,0,0,1,7,8,1,1,0,3,0,1,1,5
10,2017,Sesi Franca,Mogi das Cruzes,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,casa,vitória,2,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Sesi Franca,Mogi das Cruzes,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,casa,vitória,2,Didi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Sesi Franca,Mogi das Cruzes,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,casa,vitória,2,Equipe,200.0,75,30,207,75,8,37,22,38,7,20,17,29,46,15,4,2,20,18,5,3,71
0,2017,Mogi das Cruzes,Sesi Franca,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,fora,derrota,-2,Shamell,31.1,24,6,55,17,3,10,3,7,9,11,0,2,2,2,1,0,1,7,1,0,22
1,2017,Mogi das Cruzes,Sesi Franca,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,fora,derrota,-2,Caio Torres,29.9,14,6,23,9,1,1,5,8,1,4,1,4,5,0,0,0,2,4,1,0,11
2,2017,Mogi das Cruzes,Sesi Franca,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,fora,derrota,-2,Jimmy,35.9,12,5,25,10,2,5,3,5,0,0,2,7,9,1,1,2,3,2,2,0,10
3,2017,Mogi das Cruzes,Sesi Franca,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,fora,derrota,-2,Larry Taylor,30.1,9,3,26,9,1,6,2,3,2,2,0,3,3,9,1,0,1,1,1,0,11
4,2017,Mogi das Cruzes,Sesi Franca,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,fora,derrota,-2,W. Sena,16.1,5,2,7,3,0,0,2,3,1,1,0,2,2,2,0,0,3,2,3,0,6
5,2017,Mogi das Cruzes,Sesi Franca,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,fora,derrota,-2,Filipin,14.7,4,1,7,2,0,0,1,2,2,3,0,1,1,0,0,0,2,2,0,0,3
6,2017,Mogi das Cruzes,Sesi Franca,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,fora,derrota,-2,Fabricio,31.1,3,1,11,4,1,3,0,1,0,0,1,9,10,2,0,0,4,0,2,0,5
7,2017,Mogi das Cruzes,Sesi Franca,08/03/2018 20:00,BOT 76  X  67 VER RELATÓRIO  CAX,2º TURNO,fora,derrota,-2,Vieira,10.0,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,1,2,2,0,4
