,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Vitória,Flamengo,16/01/2018 19:30,VIT 68  X  76 VER RELATÓRIO  FLA,1º TURNO,casa,derrota,-8,João Pedro,1.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
11,2017,Vitória,Flamengo,16/01/2018 19:30,VIT 68  X  76 VER RELATÓRIO  FLA,1º TURNO,casa,derrota,-8,Vitinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Vitória,Flamengo,16/01/2018 19:30,VIT 68  X  76 VER RELATÓRIO  FLA,1º TURNO,casa,derrota,-8,Equipe,200.0,68,24,171,66,7,22,17,44,13,17,8,25,33,22,6,1,15,18,13,3,78
0,2017,Flamengo,Vitória,16/01/2018 19:30,VIT 68  X  76 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,8,Rhett,16.1,16,6,22,9,3,3,3,6,1,1,0,4,4,0,0,0,3,1,2,0,11
1,2017,Flamengo,Vitória,16/01/2018 19:30,VIT 68  X  76 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,8,Olivinha,29.6,15,6,29,11,1,5,5,6,2,2,1,6,7,0,1,0,1,1,0,0,11
2,2017,Flamengo,Vitória,16/01/2018 19:30,VIT 68  X  76 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,8,Marquinhos,38.6,14,6,35,14,2,7,4,7,0,0,0,3,3,3,2,0,1,4,2,1,16
3,2017,Flamengo,Vitória,16/01/2018 19:30,VIT 68  X  76 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,8,Batista,33.5,14,7,24,12,0,0,7,12,0,0,2,5,7,6,0,0,1,2,2,0,12
4,2017,Flamengo,Vitória,16/01/2018 19:30,VIT 68  X  76 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,8,Ramon,16.2,7,2,16,5,0,3,2,2,3,3,2,0,2,2,0,0,4,2,0,0,4
5,2017,Flamengo,Vitória,16/01/2018 19:30,VIT 68  X  76 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,8,Cubillan,30.4,5,2,21,8,1,5,1,3,0,0,1,2,3,4,1,0,3,1,4,0,11
6,2017,Flamengo,Vitória,16/01/2018 19:30,VIT 68  X  76 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,8,Pecos,28.7,4,2,14,6,0,2,2,4,0,0,1,3,4,4,0,0,4,3,3,0,8
7,2017,Flamengo,Vitória,16/01/2018 19:30,VIT 68  X  76 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,8,Pilar,7.1,1,0,7,2,0,1,0,1,1,2,0,1,1,0,0,0,1,1,0,0,3
8,2017,Flamengo,Vitória,16/01/2018 19:30,VIT 68  X  76 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,8,Danilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Flamengo,Vitória,16/01/2018 19:30,VIT 68  X  76 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,8,Marcelinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Flamengo,Vitória,16/01/2018 19:30,VIT 68  X  76 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,8,João Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Flamengo,Vitória,16/01/2018 19:30,VIT 68  X  76 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,8,Equipe,200.0,76,31,168,67,7,26,24,41,7,8,9,25,34,19,4,0,18,15,13,1,74
