,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2017,Pinheiros,Fortaleza Basquete,07/04/2018 14:00,BAU 83  X  79 VER RELATÓRIO  VAS,OITAVAS,casa,derrota,-13,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Pinheiros,Fortaleza Basquete,07/04/2018 14:00,BAU 83  X  79 VER RELATÓRIO  VAS,OITAVAS,casa,derrota,-13,Equipe,200.0,62,23,169,65,7,24,16,41,9,15,20,17,37,12,8,2,18,19,15,1,66
0,2017,Fortaleza Basquete,Pinheiros,07/04/2018 14:00,BAU 83  X  79 VER RELATÓRIO  VAS,OITAVAS,fora,vitória,13,Betinho,35.8,21,8,32,12,3,6,5,6,2,2,0,2,2,2,1,0,2,3,5,0,18
1,2017,Fortaleza Basquete,Pinheiros,07/04/2018 14:00,BAU 83  X  79 VER RELATÓRIO  VAS,OITAVAS,fora,vitória,13,Rashaun,34.4,18,6,30,10,4,6,2,4,2,4,1,6,7,3,1,0,1,2,1,0,12
2,2017,Fortaleza Basquete,Pinheiros,07/04/2018 14:00,BAU 83  X  79 VER RELATÓRIO  VAS,OITAVAS,fora,vitória,13,Paulinho,22.7,12,5,28,11,0,4,5,7,2,2,0,0,0,5,2,0,2,3,2,0,14
3,2017,Fortaleza Basquete,Pinheiros,07/04/2018 14:00,BAU 83  X  79 VER RELATÓRIO  VAS,OITAVAS,fora,vitória,13,Sualisson,12.9,9,4,13,6,0,0,4,6,1,1,3,2,5,1,1,1,4,2,0,0,3
4,2017,Fortaleza Basquete,Pinheiros,07/04/2018 14:00,BAU 83  X  79 VER RELATÓRIO  VAS,OITAVAS,fora,vitória,13,Leonardo,21.2,8,3,10,4,0,0,3,4,2,2,2,2,4,2,0,1,4,5,1,1,4
5,2017,Fortaleza Basquete,Pinheiros,07/04/2018 14:00,BAU 83  X  79 VER RELATÓRIO  VAS,OITAVAS,fora,vitória,13,Davi,36.3,5,2,14,5,1,4,1,1,0,0,0,3,3,1,2,0,0,2,3,0,8
6,2017,Fortaleza Basquete,Pinheiros,07/04/2018 14:00,BAU 83  X  79 VER RELATÓRIO  VAS,OITAVAS,fora,vitória,13,Felipe,29.8,2,1,14,5,0,4,1,1,0,0,1,3,4,0,2,1,4,0,0,0,4
7,2017,Fortaleza Basquete,Pinheiros,07/04/2018 14:00,BAU 83  X  79 VER RELATÓRIO  VAS,OITAVAS,fora,vitória,13,Leal,5.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0
8,2017,Fortaleza Basquete,Pinheiros,07/04/2018 14:00,BAU 83  X  79 VER RELATÓRIO  VAS,OITAVAS,fora,vitória,13,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Fortaleza Basquete,Pinheiros,07/04/2018 14:00,BAU 83  X  79 VER RELATÓRIO  VAS,OITAVAS,fora,vitória,13,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Fortaleza Basquete,Pinheiros,07/04/2018 14:00,BAU 83  X  79 VER RELATÓRIO  VAS,OITAVAS,fora,vitória,13,Armani,1.7,0,0,6,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,3
11,2017,Fortaleza Basquete,Pinheiros,07/04/2018 14:00,BAU 83  X  79 VER RELATÓRIO  VAS,OITAVAS,fora,vitória,13,W. Guilherme,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Fortaleza Basquete,Pinheiros,07/04/2018 14:00,BAU 83  X  79 VER RELATÓRIO  VAS,OITAVAS,fora,vitória,13,Equipe,200.0,75,29,147,55,8,24,21,31,9,13,10,23,33,14,10,3,19,18,14,1,64
