,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2017,Paulistano,Pinheiros,09/02/2018 19:30,CAP 84  X  67 VER RELATÓRIO  MOG,2º TURNO,casa,vitória,1,Eddy,4.2,0,0,3,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
12,2017,Paulistano,Pinheiros,09/02/2018 19:30,CAP 84  X  67 VER RELATÓRIO  MOG,2º TURNO,casa,vitória,1,Equipe,200.0,73,24,186,64,5,32,19,32,20,26,14,27,41,14,5,1,21,28,14,0,74
0,2017,Pinheiros,Paulistano,09/02/2018 19:30,CAP 84  X  67 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-1,Holloway,30.2,25,11,49,21,0,4,11,17,3,3,4,0,4,1,2,0,3,4,1,0,19
1,2017,Pinheiros,Paulistano,09/02/2018 19:30,CAP 84  X  67 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-1,Bennett,32.2,11,2,24,6,0,2,2,4,7,10,0,5,5,2,0,0,1,5,2,0,12
2,2017,Pinheiros,Paulistano,09/02/2018 19:30,CAP 84  X  67 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-1,Ruivo,27.5,9,4,19,7,1,4,3,3,0,1,0,3,3,2,4,0,3,2,2,0,9
3,2017,Pinheiros,Paulistano,09/02/2018 19:30,CAP 84  X  67 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-1,Arthur,22.0,8,2,26,9,0,3,2,6,4,5,1,2,3,1,0,0,4,4,0,0,10
4,2017,Pinheiros,Paulistano,09/02/2018 19:30,CAP 84  X  67 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-1,Ware,14.4,7,3,10,4,1,2,2,2,0,0,0,2,2,1,0,0,4,1,1,0,5
5,2017,Pinheiros,Paulistano,09/02/2018 19:30,CAP 84  X  67 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-1,Ansaloni,21.4,6,2,16,6,2,4,0,2,0,0,2,4,6,1,0,0,3,0,2,0,6
6,2017,Pinheiros,Paulistano,09/02/2018 19:30,CAP 84  X  67 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-1,Lupa,17.0,4,2,11,5,0,0,2,5,0,1,2,3,5,0,0,0,4,2,2,0,5
7,2017,Pinheiros,Paulistano,09/02/2018 19:30,CAP 84  X  67 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-1,Vitor,3.0,2,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
8,2017,Pinheiros,Paulistano,09/02/2018 19:30,CAP 84  X  67 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-1,Toledo,20.8,0,0,10,4,0,0,0,4,0,2,0,4,4,0,0,0,2,4,2,0,7
9,2017,Pinheiros,Paulistano,09/02/2018 19:30,CAP 84  X  67 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-1,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Pinheiros,Paulistano,09/02/2018 19:30,CAP 84  X  67 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-1,Jonatan,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Pinheiros,Paulistano,09/02/2018 19:30,CAP 84  X  67 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-1,Gui Bento,11.5,0,0,10,4,0,2,0,2,0,0,2,2,4,1,0,0,3,0,0,0,2
12,2017,Pinheiros,Paulistano,09/02/2018 19:30,CAP 84  X  67 VER RELATÓRIO  MOG,2º TURNO,fora,derrota,-1,Equipe,200.0,72,27,177,67,4,21,23,46,14,22,13,27,40,10,6,0,27,22,13,0,76
