,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Vasco da Gama,Bauru,09/04/2018 19:30,MIN 75  X  64 VER RELATÓRIO  VIT,OITAVAS,casa,derrota,-1,Dedé,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
11,2017,Vasco da Gama,Bauru,09/04/2018 19:30,MIN 75  X  64 VER RELATÓRIO  VIT,OITAVAS,casa,derrota,-1,Hayes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Vasco da Gama,Bauru,09/04/2018 19:30,MIN 75  X  64 VER RELATÓRIO  VIT,OITAVAS,casa,derrota,-1,Equipe,225.0,103,27,197,60,10,29,17,31,39,48,9,26,35,27,6,0,22,34,9,3,79
0,2017,Bauru,Vasco da Gama,09/04/2018 19:30,MIN 75  X  64 VER RELATÓRIO  VIT,OITAVAS,fora,vitória,1,Duda,35.5,26,8,37,12,5,7,3,5,5,6,2,3,5,6,1,0,4,5,3,0,15
1,2017,Bauru,Vasco da Gama,09/04/2018 19:30,MIN 75  X  64 VER RELATÓRIO  VIT,OITAVAS,fora,vitória,1,Hettsheimeir,31.5,23,9,40,16,3,6,6,10,2,2,3,5,8,2,0,0,5,3,2,0,16
2,2017,Bauru,Vasco da Gama,09/04/2018 19:30,MIN 75  X  64 VER RELATÓRIO  VIT,OITAVAS,fora,vitória,1,Gabriel Jaú,32.1,17,7,32,13,2,3,5,10,1,3,2,8,10,3,1,0,5,5,0,0,12
3,2017,Bauru,Vasco da Gama,09/04/2018 19:30,MIN 75  X  64 VER RELATÓRIO  VIT,OITAVAS,fora,vitória,1,Shilton,23.4,13,6,17,7,0,0,6,7,1,3,2,3,5,1,1,0,5,3,2,0,8
4,2017,Bauru,Vasco da Gama,09/04/2018 19:30,MIN 75  X  64 VER RELATÓRIO  VIT,OITAVAS,fora,vitória,1,Anthony,36.7,9,3,41,15,0,8,3,7,3,3,1,1,2,5,0,0,5,3,4,0,19
5,2017,Bauru,Vasco da Gama,09/04/2018 19:30,MIN 75  X  64 VER RELATÓRIO  VIT,OITAVAS,fora,vitória,1,Michael,11.9,6,1,10,3,0,0,1,3,4,4,2,1,3,0,0,0,2,2,0,0,3
6,2017,Bauru,Vasco da Gama,09/04/2018 19:30,MIN 75  X  64 VER RELATÓRIO  VIT,OITAVAS,fora,vitória,1,Isaac,16.9,5,1,14,4,1,4,0,0,2,2,2,2,4,2,0,0,4,1,1,0,4
7,2017,Bauru,Vasco da Gama,09/04/2018 19:30,MIN 75  X  64 VER RELATÓRIO  VIT,OITAVAS,fora,vitória,1,Matulionis,28.3,5,2,18,7,1,4,1,3,0,0,2,2,4,3,1,1,4,0,2,0,7
8,2017,Bauru,Vasco da Gama,09/04/2018 19:30,MIN 75  X  64 VER RELATÓRIO  VIT,OITAVAS,fora,vitória,1,Pará,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Bauru,Vasco da Gama,09/04/2018 19:30,MIN 75  X  64 VER RELATÓRIO  VIT,OITAVAS,fora,vitória,1,Pierotti,8.9,0,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2
10,2017,Bauru,Vasco da Gama,09/04/2018 19:30,MIN 75  X  64 VER RELATÓRIO  VIT,OITAVAS,fora,vitória,1,Equipe,225.0,104,37,212,78,12,33,25,45,18,23,17,25,42,25,4,1,35,22,15,0,85
