,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Vitória,Joinville   AABJ ,20/12/2017 20:30,VIT 88  X  68 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,20,Marcelo,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,2017,Vitória,Joinville   AABJ ,20/12/2017 20:30,VIT 88  X  68 VER RELATÓRIO  JLE,1º TURNO,casa,vitória,20,Equipe,200.0,88,31,179,66,9,24,22,42,17,23,8,36,44,17,13,1,23,19,21,4,88
0,2017,Joinville   AABJ ,Vitória,20/12/2017 20:30,VIT 88  X  68 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-20,Vezaro,30.5,23,8,38,14,6,9,2,5,1,1,0,6,6,2,0,0,2,1,3,0,17
1,2017,Joinville   AABJ ,Vitória,20/12/2017 20:30,VIT 88  X  68 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-20,Vezarinho,25.2,12,3,42,14,1,7,2,7,5,7,2,1,3,1,0,0,2,5,2,0,17
2,2017,Joinville   AABJ ,Vitória,20/12/2017 20:30,VIT 88  X  68 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-20,J. Socas,32.6,11,4,22,9,3,4,1,5,0,0,1,4,5,4,2,0,2,1,3,0,11
3,2017,Joinville   AABJ ,Vitória,20/12/2017 20:30,VIT 88  X  68 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-20,Stocks,29.4,10,1,41,13,0,5,1,8,8,10,1,1,2,1,4,0,4,8,4,1,20
4,2017,Joinville   AABJ ,Vitória,20/12/2017 20:30,VIT 88  X  68 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-20,Johnson,16.4,8,3,19,7,1,3,2,4,1,2,0,3,3,1,0,0,3,2,1,0,9
5,2017,Joinville   AABJ ,Vitória,20/12/2017 20:30,VIT 88  X  68 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-20,A. Bambu,28.2,4,1,25,10,0,3,1,7,2,2,4,0,4,3,0,0,3,4,2,0,9
6,2017,Joinville   AABJ ,Vitória,20/12/2017 20:30,VIT 88  X  68 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-20,Tiagão,28.0,0,0,11,4,0,3,0,1,0,0,0,1,1,0,1,0,3,1,1,0,5
7,2017,Joinville   AABJ ,Vitória,20/12/2017 20:30,VIT 88  X  68 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-20,Colimerio,9.7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
8,2017,Joinville   AABJ ,Vitória,20/12/2017 20:30,VIT 88  X  68 VER RELATÓRIO  JLE,1º TURNO,fora,derrota,-20,Equipe,200.0,68,20,198,71,11,34,9,37,17,22,9,22,31,12,7,0,20,22,16,1,87
