,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Flamengo,Bauru,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,14,Marquinhos,33.4,23,7,39,14,3,5,4,9,6,6,0,4,4,1,2,0,1,4,1,0,17
1,2017,Flamengo,Bauru,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,14,Batista,24.6,14,7,24,12,0,0,7,12,0,0,2,5,7,1,0,0,4,3,2,0,12
2,2017,Flamengo,Bauru,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,14,Cubillan,26.5,10,4,25,10,2,5,2,5,0,0,0,2,2,1,1,0,0,0,4,0,14
3,2017,Flamengo,Bauru,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,14,Marcelinho,25.0,8,1,18,4,1,4,0,0,5,6,1,3,4,4,0,1,3,5,3,0,8
4,2017,Flamengo,Bauru,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,14,Olivinha,24.8,6,1,8,2,0,0,1,2,4,4,2,8,10,1,0,0,1,2,1,0,3
5,2017,Flamengo,Bauru,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,14,Rhett,8.8,5,2,9,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,4
6,2017,Flamengo,Bauru,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,14,Varejão,15.5,4,1,14,6,0,0,1,6,2,2,2,0,2,2,2,1,3,3,0,0,5
7,2017,Flamengo,Bauru,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,14,Pilar,6.3,3,1,6,2,1,2,0,0,0,0,0,2,2,0,0,0,4,0,1,0,3
8,2017,Flamengo,Bauru,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,14,Pecos,19.6,2,1,6,3,0,0,1,3,0,0,0,1,1,4,1,0,1,1,1,0,4
9,2017,Flamengo,Bauru,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,14,Ramon,15.6,0,0,5,2,0,1,0,1,0,0,0,1,1,1,1,1,3,0,1,0,3
10,2017,Flamengo,Bauru,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,14,João Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Flamengo,Bauru,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,14,Mogi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Flamengo,Bauru,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,14,Equipe,200.0,75,25,154,59,8,18,17,41,17,18,7,29,36,15,7,3,21,18,14,1,73
0,2017,Bauru,Flamengo,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-14,Hettsheimeir,28.3,19,6,42,14,2,6,4,8,5,8,0,5,5,1,2,0,1,5,3,1,20
1,2017,Bauru,Flamengo,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-14,Renan,29.1,9,4,33,14,1,5,3,9,0,0,1,8,9,1,1,1,3,2,5,1,18
2,2017,Bauru,Flamengo,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-14,Michael,16.5,7,2,14,5,0,0,2,5,3,4,0,1,1,1,0,2,1,2,3,0,10
3,2017,Bauru,Flamengo,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-14,Anthony,21.9,7,2,18,6,0,2,2,4,3,4,1,3,4,4,1,0,0,3,1,0,8
4,2017,Bauru,Flamengo,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-14,Gabriel Jaú,22.5,6,3,13,6,0,1,3,5,0,0,1,1,2,4,0,0,4,2,1,0,6
5,2017,Bauru,Flamengo,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-14,Matulionis,25.6,6,2,9,3,2,3,0,0,0,0,1,1,2,1,0,0,4,1,1,0,3
6,2017,Bauru,Flamengo,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-14,Pierotti,18.1,3,0,4,0,0,0,0,0,3,4,0,0,0,5,0,0,2,4,1,0,3
7,2017,Bauru,Flamengo,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-14,Isaac,25.2,2,1,9,4,0,1,1,3,0,0,0,4,4,1,2,0,0,0,0,0,4
8,2017,Bauru,Flamengo,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-14,Duda,7.1,2,0,5,1,0,1,0,0,2,2,0,1,1,1,1,0,1,1,2,0,4
9,2017,Bauru,Flamengo,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-14,Shilton,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,2017,Bauru,Flamengo,16/02/2018 20:00,BOT 87  X  94 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-14,Equipe,200.0,61,20,147,53,5,19,15,34,16,22,5,27,32,19,7,3,19,20,17,2,74
