,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Flamengo,Minas,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Marquinhos,27.5,28,6,35,8,5,7,1,1,11,12,0,2,2,5,1,0,4,6,0,0,13
1,2017,Flamengo,Minas,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Olivinha,22.8,15,7,29,12,0,2,7,10,1,3,1,4,5,2,2,0,3,1,0,0,12
2,2017,Flamengo,Minas,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Marcelinho,21.7,9,4,15,6,1,3,3,3,0,0,2,3,5,2,0,0,3,2,2,0,6
3,2017,Flamengo,Minas,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Batista,18.6,8,4,14,7,0,0,4,7,0,0,1,1,2,1,0,0,4,1,2,0,8
4,2017,Flamengo,Minas,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Ramon,33.7,8,3,18,7,2,4,1,3,0,0,2,1,3,1,2,0,2,1,1,0,6
5,2017,Flamengo,Minas,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Cubillan,24.3,7,3,19,8,1,3,2,5,0,0,0,1,1,4,1,0,0,4,0,0,8
6,2017,Flamengo,Minas,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Rhett,10.7,6,3,12,5,0,1,3,4,0,1,0,2,2,1,2,0,1,1,0,2,5
7,2017,Flamengo,Minas,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Pecos,15.8,6,3,17,7,0,3,3,4,0,0,2,2,4,2,0,0,0,1,2,0,7
8,2017,Flamengo,Minas,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Varejão,16.3,6,3,10,5,0,0,3,5,0,0,1,6,7,3,1,0,2,0,0,1,4
9,2017,Flamengo,Minas,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Pilar,7.9,3,1,8,3,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,3
10,2017,Flamengo,Minas,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,João Vitor,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Flamengo,Minas,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Mogi,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Flamengo,Minas,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,casa,vitória,12,Equipe,200.0,96,37,177,68,10,25,27,43,12,16,10,23,33,21,9,0,20,17,7,3,71
0,2017,Minas,Flamengo,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-12,Jefferson,32.1,17,7,32,12,1,6,6,6,2,2,1,2,3,3,0,0,2,4,3,0,15
1,2017,Minas,Flamengo,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-12,Wesley,29.0,15,5,22,6,1,2,4,4,4,8,1,6,7,2,1,0,4,4,3,1,11
2,2017,Minas,Flamengo,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-12,Teichmann,27.8,12,5,18,6,0,1,5,5,2,5,1,7,8,4,2,1,5,4,2,3,9
3,2017,Minas,Flamengo,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-12,Roquemore,30.7,10,4,31,12,1,6,3,6,1,1,1,1,2,5,1,0,2,2,1,0,12
4,2017,Minas,Flamengo,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-12,Lelê,17.8,9,3,22,8,3,6,0,2,0,0,0,0,0,1,1,0,2,0,0,0,8
5,2017,Minas,Flamengo,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-12,Gegê,25.2,7,2,10,3,1,2,1,1,2,2,0,2,2,4,0,0,1,1,2,0,6
6,2017,Minas,Flamengo,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-12,Audrei,23.0,6,3,21,9,0,3,3,6,0,0,1,3,4,0,1,0,1,0,1,0,9
7,2017,Minas,Flamengo,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-12,Adriano Big,13.0,6,2,11,4,0,0,2,4,2,3,2,1,3,0,0,0,2,2,1,0,4
8,2017,Minas,Flamengo,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-12,Dias,0.7,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2017,Minas,Flamengo,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-12,Augusto,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Minas,Flamengo,03/03/2018 14:00,CAP 102  X  59 VER RELATÓRIO  VAS,2º TURNO,fora,derrota,-12,Equipe,200.0,84,32,169,61,7,26,25,35,13,21,9,23,32,19,6,1,19,17,13,4,73
