,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Botafogo,Joinville   AABJ ,06/03/2018 19:00,LSB 63  X  70 VER RELATÓRIO  FLA,2º TURNO,casa,vitória,11,Guapi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Botafogo,Joinville   AABJ ,06/03/2018 19:00,LSB 63  X  70 VER RELATÓRIO  FLA,2º TURNO,casa,vitória,11,Arnaldinho,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Botafogo,Joinville   AABJ ,06/03/2018 19:00,LSB 63  X  70 VER RELATÓRIO  FLA,2º TURNO,casa,vitória,11,Equipe,200.0,88,31,166,64,13,22,18,42,13,16,13,26,39,20,5,1,24,20,13,1,70
0,2017,Joinville   AABJ ,Botafogo,06/03/2018 19:00,LSB 63  X  70 VER RELATÓRIO  FLA,2º TURNO,fora,derrota,-11,Stocks,32.7,18,4,38,10,1,3,3,7,9,15,0,3,3,5,5,0,5,9,6,0,22
1,2017,Joinville   AABJ ,Botafogo,06/03/2018 19:00,LSB 63  X  70 VER RELATÓRIO  FLA,2º TURNO,fora,derrota,-11,Johnson,23.6,15,5,25,8,2,5,3,3,3,4,1,2,3,2,0,0,4,3,2,1,11
2,2017,Joinville   AABJ ,Botafogo,06/03/2018 19:00,LSB 63  X  70 VER RELATÓRIO  FLA,2º TURNO,fora,derrota,-11,Vezaro,40.0,13,4,32,11,2,7,2,4,3,3,0,2,2,2,2,0,2,2,1,0,13
3,2017,Joinville   AABJ ,Botafogo,06/03/2018 19:00,LSB 63  X  70 VER RELATÓRIO  FLA,2º TURNO,fora,derrota,-11,Colimerio,17.6,12,4,19,6,3,4,1,2,1,3,0,2,2,0,1,1,1,2,0,0,7
4,2017,Joinville   AABJ ,Botafogo,06/03/2018 19:00,LSB 63  X  70 VER RELATÓRIO  FLA,2º TURNO,fora,derrota,-11,Vezarinho,19.5,11,3,22,7,0,3,3,4,5,5,0,3,3,1,0,0,3,3,1,0,10
5,2017,Joinville   AABJ ,Botafogo,06/03/2018 19:00,LSB 63  X  70 VER RELATÓRIO  FLA,2º TURNO,fora,derrota,-11,Jerônimo,25.7,6,3,8,4,0,0,3,4,0,0,0,1,1,1,0,0,3,0,2,1,6
6,2017,Joinville   AABJ ,Botafogo,06/03/2018 19:00,LSB 63  X  70 VER RELATÓRIO  FLA,2º TURNO,fora,derrota,-11,A. Bambu,39.1,2,0,13,4,0,3,0,1,2,2,0,5,5,1,0,1,4,4,0,0,5
7,2017,Joinville   AABJ ,Botafogo,06/03/2018 19:00,LSB 63  X  70 VER RELATÓRIO  FLA,2º TURNO,fora,derrota,-11,Weihermann,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,Joinville   AABJ ,Botafogo,06/03/2018 19:00,LSB 63  X  70 VER RELATÓRIO  FLA,2º TURNO,fora,derrota,-11,Dieguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Joinville   AABJ ,Botafogo,06/03/2018 19:00,LSB 63  X  70 VER RELATÓRIO  FLA,2º TURNO,fora,derrota,-11,Equipe,198.0,77,23,157,50,8,25,15,25,23,32,1,21,22,12,8,2,22,23,12,2,74
