,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Sesi Franca,Vitória,06/01/2018 14:00,FRA 68  X  55 VER RELATÓRIO  VIT,1º TURNO,casa,vitória,13,Gui Abreu,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Sesi Franca,Vitória,06/01/2018 14:00,FRA 68  X  55 VER RELATÓRIO  VIT,1º TURNO,casa,vitória,13,Didi,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Sesi Franca,Vitória,06/01/2018 14:00,FRA 68  X  55 VER RELATÓRIO  VIT,1º TURNO,casa,vitória,13,Equipe,200.0,68,22,162,59,8,26,14,33,16,18,12,29,41,10,8,3,17,19,17,1,71
0,2017,Vitória,Sesi Franca,06/01/2018 14:00,FRA 68  X  55 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-13,Renato,28.2,13,6,27,12,1,3,5,9,0,0,0,3,3,2,1,0,2,0,2,2,14
1,2017,Vitória,Sesi Franca,06/01/2018 14:00,FRA 68  X  55 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-13,Okorie,32.7,12,3,35,12,2,5,1,7,4,6,1,2,3,2,0,0,4,7,1,0,14
2,2017,Vitória,Sesi Franca,06/01/2018 14:00,FRA 68  X  55 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-13,André Goes,33.5,12,5,29,11,2,6,3,5,0,1,1,4,5,2,2,0,1,2,5,0,15
3,2017,Vitória,Sesi Franca,06/01/2018 14:00,FRA 68  X  55 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-13,Kurtz,18.5,8,3,16,7,0,0,3,7,2,2,4,7,11,0,0,0,4,2,3,1,7
4,2017,Vitória,Sesi Franca,06/01/2018 14:00,FRA 68  X  55 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-13,Murilo,21.5,5,1,17,6,0,1,1,5,3,4,2,5,7,1,1,1,4,4,4,0,10
5,2017,Vitória,Sesi Franca,06/01/2018 14:00,FRA 68  X  55 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-13,Maique,12.3,3,1,5,2,1,1,0,1,0,0,2,2,4,0,0,1,0,1,1,0,1
6,2017,Vitória,Sesi Franca,06/01/2018 14:00,FRA 68  X  55 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-13,Edu Mariano,14.8,2,1,5,2,0,1,1,1,0,0,1,1,2,0,0,0,2,0,0,0,1
7,2017,Vitória,Sesi Franca,06/01/2018 14:00,FRA 68  X  55 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-13,Dawkins,33.9,0,0,31,11,0,9,0,2,0,0,2,1,3,3,1,0,1,1,1,0,10
8,2017,Vitória,Sesi Franca,06/01/2018 14:00,FRA 68  X  55 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-13,João Pedro,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9,2017,Vitória,Sesi Franca,06/01/2018 14:00,FRA 68  X  55 VER RELATÓRIO  VIT,1º TURNO,fora,derrota,-13,Equipe,200.0,55,20,165,63,6,26,14,37,9,13,16,26,42,10,5,2,20,17,19,3,71
