,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Flamengo,Minas,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,casa,vitória,5,Marquinhos,36.9,21,6,44,14,2,7,4,7,7,9,0,5,5,5,1,0,0,6,5,0,23
1,2017,Flamengo,Minas,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,casa,vitória,5,Pecos,25.0,16,7,21,9,2,3,5,6,0,0,0,2,2,2,2,0,2,1,1,0,10
2,2017,Flamengo,Minas,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,casa,vitória,5,Cubillan,28.6,14,5,29,11,3,5,2,6,1,2,0,2,2,5,1,0,4,2,0,0,12
3,2017,Flamengo,Minas,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,casa,vitória,5,Varejão,15.7,14,6,21,8,0,1,6,7,2,4,2,1,3,1,1,1,5,4,2,0,10
4,2017,Flamengo,Minas,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,casa,vitória,5,Rhett,18.9,11,5,17,6,0,1,5,5,1,4,3,2,5,0,2,0,0,3,0,2,5
5,2017,Flamengo,Minas,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,casa,vitória,5,Batista,29.5,10,4,22,10,0,0,4,10,2,2,2,4,6,4,0,1,4,1,1,0,10
6,2017,Flamengo,Minas,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,casa,vitória,5,Ramon,26.6,6,2,18,6,2,6,0,0,0,0,0,2,2,3,1,0,1,2,0,0,6
7,2017,Flamengo,Minas,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,casa,vitória,5,Olivinha,17.9,4,1,12,4,0,2,1,2,2,2,0,1,1,0,0,0,2,2,1,0,6
8,2017,Flamengo,Minas,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,casa,vitória,5,Marcelinho,15.1,1,0,10,3,0,3,0,0,1,1,1,2,3,5,0,0,2,1,1,0,3
9,2017,Flamengo,Minas,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,casa,vitória,5,João Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Flamengo,Minas,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,casa,vitória,5,Pilar,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2017,Flamengo,Minas,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,casa,vitória,5,Mogi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Flamengo,Minas,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,casa,vitória,5,Equipe,215.0,97,36,194,71,9,28,27,43,16,24,13,23,36,25,8,2,23,22,11,2,79
0,2017,Minas,Flamengo,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,fora,derrota,-5,Rhoomes,29.2,20,9,25,11,0,0,9,11,2,3,3,6,9,1,1,2,3,4,3,0,12
1,2017,Minas,Flamengo,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,fora,derrota,-5,Gegê,32.4,16,4,29,9,3,6,1,3,5,5,0,0,0,10,0,0,4,1,2,0,13
2,2017,Minas,Flamengo,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,fora,derrota,-5,Jefferson,31.7,13,4,25,9,1,3,3,6,4,4,2,2,4,3,1,0,2,5,3,0,12
3,2017,Minas,Flamengo,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,fora,derrota,-5,Wesley,27.4,13,5,29,10,0,4,5,6,3,5,0,3,3,3,1,0,4,5,1,1,13
4,2017,Minas,Flamengo,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,fora,derrota,-5,Audrei,30.2,13,5,33,13,3,7,2,6,0,0,1,0,1,1,0,0,3,3,3,0,15
5,2017,Minas,Flamengo,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,fora,derrota,-5,Teichmann,13.1,8,4,10,5,0,0,4,5,0,0,2,2,4,2,0,0,3,0,1,0,4
6,2017,Minas,Flamengo,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,fora,derrota,-5,Rush,25.7,5,2,10,4,1,2,1,2,0,0,0,3,3,1,1,0,2,1,2,1,6
7,2017,Minas,Flamengo,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,fora,derrota,-5,Mosso,12.0,4,1,8,2,1,2,0,0,1,2,0,3,3,0,0,0,1,1,2,0,5
8,2017,Minas,Flamengo,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,fora,derrota,-5,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Minas,Flamengo,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,fora,derrota,-5,Lelê,14.3,0,0,5,2,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,0,2
10,2017,Minas,Flamengo,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,fora,derrota,-5,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Minas,Flamengo,18/04/2018 19:30,MOG 69  X  57 VER RELATÓRIO  CAX,QUARTAS,fora,derrota,-5,Equipe,216.0,92,34,174,65,9,25,25,40,15,19,9,24,33,22,4,2,23,20,18,2,82
