,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Paulistano,Liga Sorocabana,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,25,Fuller,21.2,20,8,27,11,2,2,6,9,2,3,0,0,0,1,1,0,0,3,0,0,12
1,2017,Paulistano,Liga Sorocabana,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,25,Lucas Dias,19.7,14,5,21,7,1,3,4,4,3,4,0,2,2,0,2,3,1,3,0,0,9
2,2017,Paulistano,Liga Sorocabana,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,25,Deryk,19.9,12,4,27,9,2,6,2,3,2,3,1,1,2,4,1,0,1,2,1,0,10
3,2017,Paulistano,Liga Sorocabana,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,25,Hubner,14.5,9,3,9,3,0,0,3,3,3,3,1,7,8,1,1,0,2,1,2,0,5
4,2017,Paulistano,Liga Sorocabana,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,25,Jhonatan,18.1,7,3,9,3,1,1,2,2,0,2,0,0,0,0,3,0,1,2,2,1,6
5,2017,Paulistano,Liga Sorocabana,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,25,Du Sommer,18.8,7,3,12,4,0,0,3,4,1,4,2,4,6,1,0,1,3,3,2,0,6
6,2017,Paulistano,Liga Sorocabana,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,25,Elinho,18.7,5,2,14,5,0,0,2,5,1,4,0,1,1,5,2,0,2,3,1,0,8
7,2017,Paulistano,Liga Sorocabana,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,25,Yago,20.6,5,1,12,4,0,0,1,4,3,4,1,2,3,4,0,0,2,5,3,0,8
8,2017,Paulistano,Liga Sorocabana,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,25,Nesbitt,14.9,4,1,9,3,0,1,1,2,2,2,3,1,4,0,1,0,2,1,1,0,2
9,2017,Paulistano,Liga Sorocabana,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,25,Vitão,20.5,1,0,7,2,0,1,0,1,1,2,1,2,3,0,0,0,3,3,1,0,3
10,2017,Paulistano,Liga Sorocabana,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,25,Eddy,9.0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2017,Paulistano,Liga Sorocabana,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,25,Alex,4.1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1
12,2017,Paulistano,Liga Sorocabana,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,casa,vitória,25,Equipe,200.0,84,30,152,52,6,15,24,37,18,33,10,24,34,16,11,4,19,27,13,1,68
0,2017,Liga Sorocabana,Paulistano,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-25,Ferros,23.7,8,3,17,5,0,0,3,5,2,7,3,0,3,3,2,0,2,6,0,0,5
1,2017,Liga Sorocabana,Paulistano,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-25,Lucão,10.8,8,4,12,6,0,0,4,6,0,0,2,1,3,1,0,0,5,2,0,0,4
2,2017,Liga Sorocabana,Paulistano,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-25,Crescenzi,15.1,7,2,14,5,1,2,1,3,2,2,0,1,1,3,0,0,4,1,3,0,9
3,2017,Liga Sorocabana,Paulistano,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-25,Drudi,26.1,7,2,16,4,1,3,1,1,2,5,3,5,8,0,0,0,1,4,3,0,6
4,2017,Liga Sorocabana,Paulistano,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-25,Andrezão,21.5,6,2,13,5,1,1,1,4,1,2,2,0,2,0,1,0,2,1,0,0,4
5,2017,Liga Sorocabana,Paulistano,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-25,Brite,33.2,6,3,26,12,0,2,3,10,0,0,2,3,5,2,3,0,3,0,3,0,13
6,2017,Liga Sorocabana,Paulistano,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-25,Mineiro,9.4,5,2,5,2,0,0,2,2,1,1,0,0,0,1,0,0,1,1,3,0,5
7,2017,Liga Sorocabana,Paulistano,06/02/2018 20:05,CAX 71  X  91 VER RELATÓRIO  MIN,2º TURNO,fora,derrota,-25,Raphael,21.0,5,2,20,8,1,4,1,4,0,0,0,3,3,1,0,0,4,0,1,0,9
