,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2017,Flamengo,VipTech CMB,16/11/2017 20:15,CMO 82  X  89 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,7,Olivinha,34.5,14,3,18,4,2,3,1,1,6,7,3,11,14,1,0,1,3,4,0,0,4
3,2017,Flamengo,VipTech CMB,16/11/2017 20:15,CMO 82  X  89 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,7,Cubillan,18.0,8,2,25,8,1,5,1,3,3,4,0,1,1,0,0,0,2,3,1,0,11
4,2017,Flamengo,VipTech CMB,16/11/2017 20:15,CMO 82  X  89 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,7,Marcelinho,14.2,4,1,13,4,1,4,0,0,1,1,0,0,0,2,0,0,2,0,1,0,5
5,2017,Flamengo,VipTech CMB,16/11/2017 20:15,CMO 82  X  89 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,7,Pecos,26.3,4,2,12,5,0,2,2,3,0,0,1,0,1,4,0,0,4,2,1,0,5
6,2017,Flamengo,VipTech CMB,16/11/2017 20:15,CMO 82  X  89 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,7,Ramon,26.0,3,1,8,3,1,2,0,1,0,0,0,3,3,2,0,1,4,1,1,0,4
7,2017,Flamengo,VipTech CMB,16/11/2017 20:15,CMO 82  X  89 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,7,João Vitor,3.1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,2,0,1
8,2017,Flamengo,VipTech CMB,16/11/2017 20:15,CMO 82  X  89 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,7,Pilar,0.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2017,Flamengo,VipTech CMB,16/11/2017 20:15,CMO 82  X  89 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,7,Danilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Flamengo,VipTech CMB,16/11/2017 20:15,CMO 82  X  89 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,7,Humberto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Flamengo,VipTech CMB,16/11/2017 20:15,CMO 82  X  89 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,7,Rhett,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
12,2017,Flamengo,VipTech CMB,16/11/2017 20:15,CMO 82  X  89 VER RELATÓRIO  FLA,1º TURNO,fora,vitória,7,Equipe,200.0,89,32,175,65,9,26,23,39,16,19,14,25,39,17,1,3,24,20,13,0,72
