,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Pinheiros,Minas,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-2,Bennett,33.8,16,7,30,13,2,4,5,9,0,0,3,1,4,0,3,0,2,1,3,0,13
1,2017,Pinheiros,Minas,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-2,Holloway,36.9,15,7,34,15,0,1,7,14,1,3,2,12,14,4,1,0,2,5,0,0,14
2,2017,Pinheiros,Minas,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-2,Lupa,24.4,12,4,26,10,0,0,4,10,4,6,2,3,5,0,2,2,3,3,3,0,13
3,2017,Pinheiros,Minas,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-2,Ansaloni,22.4,6,2,11,3,1,2,1,1,1,3,0,5,5,1,1,0,4,2,1,0,5
4,2017,Pinheiros,Minas,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-2,Ware,26.8,5,2,22,7,0,4,2,3,1,4,0,2,2,2,0,0,2,3,3,0,12
5,2017,Pinheiros,Minas,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-2,Ruivo,31.3,4,2,17,7,0,3,2,4,0,0,2,1,3,4,2,0,2,3,2,0,7
6,2017,Pinheiros,Minas,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-2,Gemerson,11.2,2,1,7,3,0,1,1,2,0,0,0,0,0,1,0,0,0,3,1,0,4
7,2017,Pinheiros,Minas,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-2,Vitor,3.1,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2
8,2017,Pinheiros,Minas,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-2,Toledo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Pinheiros,Minas,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-2,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Pinheiros,Minas,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-2,Gui Bento,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Pinheiros,Minas,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-2,Arthur,10.1,0,0,6,3,0,0,0,3,0,0,0,2,2,0,1,0,0,0,0,0,3
12,2017,Pinheiros,Minas,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-2,Equipe,200.0,62,26,158,63,3,16,23,47,7,16,11,28,39,12,10,2,18,20,13,0,71
0,2017,Minas,Pinheiros,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,2,Wesley,24.4,23,8,37,13,1,2,7,11,6,9,1,1,2,0,1,1,4,5,1,0,17
1,2017,Minas,Pinheiros,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,2,Roquemore,27.7,11,4,28,11,1,4,3,7,2,2,2,5,7,5,0,1,0,4,1,0,11
2,2017,Minas,Pinheiros,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,2,Jefferson,31.2,11,5,35,14,0,5,5,9,1,2,0,4,4,3,0,1,2,3,3,0,18
3,2017,Minas,Pinheiros,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,2,Audrei,26.6,7,2,14,5,1,2,1,3,2,2,0,4,4,1,1,2,1,0,1,0,7
4,2017,Minas,Pinheiros,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,2,Gegê,25.6,6,2,13,5,2,3,0,2,0,0,0,1,1,3,0,0,1,0,2,0,7
5,2017,Minas,Pinheiros,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,2,Teichmann,31.6,4,2,7,3,0,0,2,3,0,1,2,3,5,5,5,2,4,2,5,0,6
6,2017,Minas,Pinheiros,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,2,Adriano Big,5.7,2,1,6,3,0,0,1,3,0,0,1,0,1,0,0,0,2,0,0,1,2
7,2017,Minas,Pinheiros,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,2,Lelê,13.7,0,0,4,2,0,0,0,2,0,0,0,3,3,0,1,2,2,1,1,0,3
8,2017,Minas,Pinheiros,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,2,Augusto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Minas,Pinheiros,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,2,Mosso,13.4,0,0,9,3,0,3,0,0,0,0,0,1,1,1,1,0,4,1,1,0,4
10,2017,Minas,Pinheiros,10/03/2018 14:00,MOG 72  X  75 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,2,Equipe,200.0,64,24,153,59,5,19,19,40,11,16,7,29,36,18,9,9,20,16,16,1,74
