,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Joinville   AABJ ,Vitória,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-16,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Joinville   AABJ ,Vitória,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,casa,derrota,-16,Equipe,200.0,52,19,168,62,6,32,13,30,8,12,7,28,35,11,10,4,15,14,12,4,72
0,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Arthur,28.0,16,5,30,10,3,6,2,4,3,4,0,5,5,1,1,0,3,4,1,0,13
1,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Shaw,27.8,15,6,25,10,3,5,3,5,0,0,2,11,13,0,3,1,2,0,1,0,9
2,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Okorie,26.9,12,4,25,9,1,3,3,6,3,4,0,2,2,3,0,0,3,3,4,0,15
3,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,André Goes,24.6,7,2,18,6,2,5,0,1,1,1,0,4,4,3,2,0,1,1,1,0,7
4,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Murilo,19.2,6,2,17,7,0,1,2,6,2,2,1,6,7,0,0,0,1,1,0,0,7
5,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Renato,16.5,6,3,15,7,0,1,3,6,0,0,2,4,6,0,0,0,1,0,2,0,7
6,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Kurtz,16.6,4,1,10,4,0,0,1,4,2,2,0,2,2,0,1,3,3,2,0,1,5
7,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Dawkins,31.4,2,1,5,2,0,1,1,1,0,0,0,3,3,4,0,0,0,2,2,0,4
8,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Edu Mariano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Maique,3.4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2
10,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,João Pedro,5.7,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2
11,2017,Vitória,Joinville   AABJ ,27/02/2018 20:15,CMO 71  X  60 VER RELATÓRIO  BOT,2º TURNO,fora,vitória,16,Equipe,200.0,68,24,149,56,9,22,15,34,11,15,6,38,44,12,8,4,14,14,14,1,70
