,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Flamengo,Mogi das Cruzes,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,casa,derrota,-14,Pecos,20.7,15,5,27,9,3,6,2,3,2,3,2,1,3,2,0,0,2,2,1,0,9
1,2017,Flamengo,Mogi das Cruzes,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,casa,derrota,-14,Ramon,32.7,15,4,30,10,4,7,0,3,3,3,1,0,1,5,0,0,0,1,0,0,10
2,2017,Flamengo,Mogi das Cruzes,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,casa,derrota,-14,Varejão,27.0,12,5,24,10,0,1,5,9,2,3,3,3,6,0,0,0,2,5,0,0,8
3,2017,Flamengo,Mogi das Cruzes,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,casa,derrota,-14,Olivinha,18.5,12,6,25,12,0,1,6,11,0,0,6,5,11,0,0,0,2,0,1,0,7
4,2017,Flamengo,Mogi das Cruzes,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,casa,derrota,-14,Marquinhos,22.9,7,1,23,7,1,5,0,2,4,4,1,1,2,4,1,0,5,3,3,0,11
5,2017,Flamengo,Mogi das Cruzes,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,casa,derrota,-14,Marcelinho,21.2,6,2,22,8,2,6,0,2,0,0,0,2,2,3,0,0,4,3,0,0,8
6,2017,Flamengo,Mogi das Cruzes,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,casa,derrota,-14,Rhett,15.2,5,2,8,3,0,0,2,3,1,2,2,1,3,0,3,0,1,2,1,0,3
7,2017,Flamengo,Mogi das Cruzes,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,casa,derrota,-14,Cubillan,25.6,2,1,19,7,0,5,1,2,0,0,1,0,1,1,0,0,1,1,1,0,7
8,2017,Flamengo,Mogi das Cruzes,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,casa,derrota,-14,João Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Flamengo,Mogi das Cruzes,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,casa,derrota,-14,Pilar,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,0,0
10,2017,Flamengo,Mogi das Cruzes,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,casa,derrota,-14,Mogi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Flamengo,Mogi das Cruzes,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,casa,derrota,-14,Batista,13.0,0,0,6,3,0,0,0,3,0,0,0,0,0,2,1,0,2,1,1,0,4
12,2017,Flamengo,Mogi das Cruzes,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,casa,derrota,-14,Equipe,200.0,74,26,184,69,10,31,16,38,12,15,18,15,33,17,5,0,23,19,10,0,67
0,2017,Mogi das Cruzes,Flamengo,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,fora,vitória,14,Shamell,32.8,21,8,30,11,4,7,4,4,1,1,0,5,5,7,1,0,2,2,2,0,13
1,2017,Mogi das Cruzes,Flamengo,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,fora,vitória,14,Jimmy,28.6,16,7,19,8,1,2,6,6,1,1,1,3,4,4,0,0,2,3,2,1,9
2,2017,Mogi das Cruzes,Flamengo,30/04/2018 20:00,BAU 72  X  78 VER RELATÓRIO  CAP,SEMI,fora,vitória,14,Larry Taylor,37.0,16,7,29,12,0,3,7,9,2,2,1,1,2,3,3,0,1,1,3,0,15
