,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Sesi Franca,Paulistano,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,24,Cassiano,21.4,14,5,22,8,1,3,4,5,3,3,0,4,4,3,1,0,4,2,4,0,13
1,2017,Sesi Franca,Paulistano,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,24,Léo Meindl,27.1,14,6,26,12,0,0,6,12,2,2,1,5,6,2,2,0,2,6,1,0,13
2,2017,Sesi Franca,Paulistano,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,24,Cipolini,24.3,12,4,18,6,1,2,3,4,3,4,0,4,4,2,1,0,2,2,2,0,10
3,2017,Sesi Franca,Paulistano,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,24,Antonio,28.5,12,4,22,7,0,2,4,5,4,6,0,3,3,2,0,0,3,4,1,0,10
4,2017,Sesi Franca,Paulistano,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,24,Pedro Teruel,21.6,12,3,20,6,2,3,1,3,4,5,0,0,0,2,0,0,3,2,2,0,10
5,2017,Sesi Franca,Paulistano,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,24,Gruber,14.8,11,4,13,5,1,1,3,4,2,2,1,0,1,1,0,2,5,1,2,0,7
6,2017,Sesi Franca,Paulistano,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,24,João Pedro,27.0,11,5,20,9,0,0,5,9,1,2,1,5,6,0,0,2,1,1,1,2,10
7,2017,Sesi Franca,Paulistano,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,24,Coelho,18.6,6,1,11,2,0,1,1,1,4,6,0,1,1,6,1,0,3,8,1,0,5
8,2017,Sesi Franca,Paulistano,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,24,Didi,14.4,5,2,8,3,1,2,1,1,0,0,0,1,1,0,0,0,2,0,0,0,3
9,2017,Sesi Franca,Paulistano,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,24,Queiros,0.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2017,Sesi Franca,Paulistano,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,24,Gui Abreu,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Sesi Franca,Paulistano,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,24,Paulinho,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Sesi Franca,Paulistano,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,casa,vitória,24,Equipe,200.0,97,34,162,59,6,14,28,45,23,30,5,30,35,18,5,4,25,26,15,2,81
0,2017,Paulistano,Sesi Franca,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-24,Nesbitt,23.1,15,5,31,11,2,5,3,6,3,4,2,8,10,1,2,3,2,3,1,1,12
1,2017,Paulistano,Sesi Franca,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-24,Yago,18.0,11,3,29,10,1,5,2,5,4,4,0,0,0,4,1,0,3,3,1,0,13
2,2017,Paulistano,Sesi Franca,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-24,Lucas Dias,14.9,9,4,23,10,1,3,3,7,0,0,1,2,3,1,0,0,2,2,0,2,9
3,2017,Paulistano,Sesi Franca,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-24,Jhonatan,20.1,8,2,22,7,2,6,0,1,2,2,0,1,1,0,1,0,1,3,0,0,8
4,2017,Paulistano,Sesi Franca,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-24,Elinho,15.2,7,2,15,5,1,3,1,2,2,2,1,0,1,2,0,0,4,3,2,0,7
5,2017,Paulistano,Sesi Franca,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-24,Deryk,21.4,6,2,18,7,2,4,0,3,0,0,0,1,1,1,0,0,4,1,5,0,12
6,2017,Paulistano,Sesi Franca,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-24,Fuller,25.5,6,2,30,11,2,8,0,3,0,0,3,1,4,2,0,0,3,3,3,0,11
7,2017,Paulistano,Sesi Franca,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-24,Du Sommer,16.5,6,2,7,2,0,0,2,2,2,3,1,1,2,1,0,2,3,4,0,0,2
8,2017,Paulistano,Sesi Franca,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-24,Eddy,15.2,3,1,8,3,1,2,0,1,0,0,0,2,2,0,0,0,4,0,1,0,4
9,2017,Paulistano,Sesi Franca,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-24,Vitão,11.0,2,0,9,3,0,1,0,2,2,2,1,1,2,0,0,0,0,1,1,0,4
10,2017,Paulistano,Sesi Franca,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-24,Hubner,9.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
11,2017,Paulistano,Sesi Franca,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-24,Alex,10.0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,2,0,1
12,2017,Paulistano,Sesi Franca,10/11/2017 20:10,FRA 97  X  73 VER RELATÓRIO  CAP,1º TURNO,fora,derrota,-24,Equipe,200.0,73,23,192,69,12,37,11,32,15,17,14,22,36,13,4,6,29,24,17,3,79
