,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Tyrone Curnell,35.0,24,5,35,9,3,6,2,3,11,11,1,2,3,1,0,1,3,6,2,1,14
1,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Larry Taylor,36.5,14,6,40,17,2,6,4,11,0,0,3,5,8,3,0,0,2,2,1,0,15
2,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Shamell,35.2,13,5,29,11,2,4,3,7,1,3,1,3,4,0,3,0,3,5,1,0,12
3,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Caio Torres,13.5,11,3,15,4,0,1,3,3,5,6,2,3,5,0,0,0,1,3,2,0,6
4,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Jimmy,34.0,10,5,27,11,0,2,5,9,0,3,5,3,8,2,2,1,4,3,5,0,12
5,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Lessa,4.4,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
6,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Filipin,6.4,3,0,3,0,0,0,0,0,3,3,1,0,1,0,0,0,2,1,1,0,1
7,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Fabricio,25.2,3,1,12,4,1,4,0,0,0,0,1,0,1,3,1,0,4,1,0,0,3
8,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Vithinho,3.5,1,0,5,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2
9,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,W. Sena,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Vieira,1.6,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
11,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,José Carlos,1.9,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
12,2017,Mogi das Cruzes,Paulistano,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,casa,derrota,-17,Equipe,200.0,82,26,175,61,9,25,17,36,21,28,16,19,35,9,6,2,23,22,12,1,68
0,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Deryk,19.0,23,8,40,14,4,9,4,5,3,3,0,1,1,3,1,0,2,2,0,0,15
1,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Fuller,25.9,20,7,23,8,4,5,3,3,2,2,0,2,2,2,1,0,1,2,1,0,10
2,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Lucas Dias,34.3,15,6,25,10,1,2,5,8,2,3,2,4,6,1,2,2,3,3,3,0,12
3,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Jhonatan,16.5,10,3,10,3,2,2,1,1,2,2,0,0,0,0,0,0,1,4,1,0,5
4,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Elinho,33.1,10,3,22,7,3,6,0,1,1,2,0,7,7,8,2,0,4,4,2,0,10
5,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Eddy,17.6,7,3,26,10,1,6,2,4,0,0,1,0,1,2,1,0,2,1,0,0,9
6,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Nesbitt,27.7,6,2,12,5,0,0,2,5,2,2,2,3,5,1,0,1,3,3,1,0,5
7,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Vitão,6.6,5,2,7,3,1,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,3
8,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Hubner,10.8,2,1,7,3,0,1,1,2,0,0,0,2,2,1,0,0,4,2,0,0,3
9,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Yago,6.7,1,0,2,0,0,0,0,0,1,2,0,1,1,2,0,0,2,1,1,0,2
10,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Dikembe,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Alex,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Paulistano,Mogi das Cruzes,14/05/2018 19:30,CAP 80  X  77 VER RELATÓRIO  BAU,SEMI,fora,vitória,17,Equipe,200.0,99,35,174,63,16,32,19,31,13,16,9,22,31,20,7,3,22,22,11,0,71
