,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Liga Sorocabana,Fortaleza Basquete,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,15,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Liga Sorocabana,Fortaleza Basquete,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,15,Branquinho,5.3,0,0,7,3,0,1,0,2,0,0,1,0,1,0,0,0,1,0,1,0,3
12,2017,Liga Sorocabana,Fortaleza Basquete,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,casa,vitória,15,Equipe,200.0,91,34,163,61,11,23,23,38,12,18,11,28,39,20,11,1,24,20,13,1,70
0,2017,Fortaleza Basquete,Liga Sorocabana,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-15,Paulinho,31.4,18,6,39,14,2,7,4,7,4,4,2,1,3,7,2,0,3,4,0,0,14
1,2017,Fortaleza Basquete,Liga Sorocabana,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-15,Davi,36.0,14,2,29,7,2,5,0,2,8,10,2,1,3,3,1,0,3,6,3,0,12
2,2017,Fortaleza Basquete,Liga Sorocabana,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-15,Molony-Benjamin,27.2,14,7,14,7,0,0,7,7,0,0,2,6,8,1,2,1,4,2,3,1,8
3,2017,Fortaleza Basquete,Liga Sorocabana,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-15,Betinho,30.8,10,3,31,12,1,4,2,8,3,3,0,2,2,1,1,0,0,2,2,0,15
4,2017,Fortaleza Basquete,Liga Sorocabana,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-15,B. Fiorotto,26.4,9,3,17,4,0,1,3,3,3,8,0,1,1,1,2,1,2,4,1,2,8
5,2017,Fortaleza Basquete,Liga Sorocabana,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-15,Laster,13.7,6,2,13,5,2,3,0,2,0,0,0,2,2,0,0,0,2,1,1,0,6
6,2017,Fortaleza Basquete,Liga Sorocabana,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-15,Leal,15.3,3,1,6,2,0,0,1,2,1,2,1,4,5,1,0,0,2,2,1,0,3
7,2017,Fortaleza Basquete,Liga Sorocabana,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-15,Leonardo,6.7,2,1,9,3,0,1,1,2,0,2,2,2,4,0,0,0,1,1,1,0,3
8,2017,Fortaleza Basquete,Liga Sorocabana,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-15,Armani,3.6,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
9,2017,Fortaleza Basquete,Liga Sorocabana,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-15,João,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Fortaleza Basquete,Liga Sorocabana,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-15,Sualisson,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
11,2017,Fortaleza Basquete,Liga Sorocabana,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-15,W. Guilherme,7.0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2
12,2017,Fortaleza Basquete,Liga Sorocabana,07/11/2017 20:00,LSB 91  X  76 VER RELATÓRIO  CEA,1º TURNO,fora,derrota,-15,Equipe,200.0,76,25,167,57,7,24,18,33,19,29,11,20,31,15,9,2,20,23,14,3,72
