,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,KTO Caxias do Sul,Minas,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-20,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,KTO Caxias do Sul,Minas,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-20,Warren,5.0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
12,2017,KTO Caxias do Sul,Minas,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,casa,derrota,-20,Equipe,197.0,71,24,170,59,10,31,14,28,13,21,13,17,30,13,7,2,20,22,15,1,69
0,2017,Minas,KTO Caxias do Sul,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,20,Roquemore,27.9,19,5,29,8,4,5,1,3,5,8,0,2,2,4,2,0,1,7,3,0,14
1,2017,Minas,KTO Caxias do Sul,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,20,Jefferson,27.1,14,4,30,9,3,8,1,1,3,4,0,4,4,3,0,0,0,2,0,0,11
2,2017,Minas,KTO Caxias do Sul,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,20,Audrei,26.0,12,4,20,7,2,4,2,3,2,2,2,1,3,6,1,0,1,2,0,0,6
3,2017,Minas,KTO Caxias do Sul,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,20,Wesley,12.4,11,4,11,4,0,0,4,4,3,3,1,0,1,1,2,2,3,2,1,1,5
4,2017,Minas,KTO Caxias do Sul,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,20,Rush,24.0,11,4,17,6,2,3,2,3,1,2,1,6,7,1,0,1,3,3,2,0,8
5,2017,Minas,KTO Caxias do Sul,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,20,Gegê,23.3,8,3,10,4,2,2,1,2,0,0,0,1,1,6,3,0,1,0,2,0,6
6,2017,Minas,KTO Caxias do Sul,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,20,Adriano Big,16.3,6,2,12,4,0,0,2,4,2,4,0,3,3,0,0,1,4,3,0,1,6
7,2017,Minas,KTO Caxias do Sul,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,20,Lelê,12.8,5,2,8,3,1,2,1,1,0,0,1,2,3,0,0,0,0,1,2,0,4
8,2017,Minas,KTO Caxias do Sul,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,20,Mosso,9.9,5,2,15,6,1,3,1,3,0,0,1,1,2,1,1,0,4,0,1,0,6
9,2017,Minas,KTO Caxias do Sul,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,20,Dias,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Minas,KTO Caxias do Sul,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,20,Teichmann,14.2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,0,1,0,1
11,2017,Minas,KTO Caxias do Sul,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,20,Augusto,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2017,Minas,KTO Caxias do Sul,06/02/2018 20:00,JLE 81  X  91 VER RELATÓRIO  FLA,2º TURNO,fora,vitória,20,Equipe,197.0,91,30,152,51,15,27,15,24,16,23,6,25,31,23,9,4,22,20,12,2,66
