,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Olivinha,26.7,20,7,36,13,1,3,6,10,5,7,8,5,13,0,1,0,1,4,2,0,10
1,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Marquinhos,32.4,17,5,39,13,3,8,2,5,4,5,0,3,3,8,0,0,3,4,2,0,17
2,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Pecos,23.7,9,3,18,7,3,4,0,3,0,0,2,2,4,1,1,0,1,0,1,0,6
3,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Batista,25.1,8,3,22,10,0,0,3,10,2,2,0,6,6,2,1,0,3,1,1,0,12
4,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Ramon,28.9,6,2,19,7,2,5,0,2,0,0,1,0,1,1,0,0,3,4,0,0,6
5,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Varejão,14.2,4,1,8,3,0,0,1,3,2,2,1,2,3,1,0,0,4,4,1,0,4
6,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Marcelinho,13.4,4,2,14,6,0,2,2,4,0,0,1,0,1,3,0,0,3,0,1,0,6
7,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Rhett,14.0,3,1,6,2,0,0,1,2,1,2,0,5,5,0,0,0,1,1,1,0,4
8,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,João Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Pilar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Mogi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Cubillan,21.7,0,0,11,4,0,3,0,1,0,0,0,2,2,1,0,0,1,0,0,0,4
12,2017,Flamengo,Mogi das Cruzes,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,casa,vitória,7,Equipe,200.0,71,24,173,65,9,25,15,40,14,18,14,27,41,17,3,0,21,18,9,0,67
0,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Tyrone Curnell,32.7,19,7,36,13,4,8,3,5,1,2,1,5,6,2,0,1,3,4,5,0,18
1,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Larry Taylor,33.5,17,6,37,13,4,9,2,4,1,2,1,4,5,6,1,0,3,3,3,0,16
2,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Jimmy,30.0,12,5,27,11,0,3,5,8,2,2,2,3,5,1,0,0,2,1,0,2,10
3,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Shamell,30.6,6,1,20,6,0,2,1,4,4,6,0,5,5,0,0,0,4,5,2,0,10
4,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Caio Torres,24.9,6,3,24,10,0,4,3,6,0,0,0,7,7,1,0,0,1,2,1,0,11
5,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Filipin,14.2,3,1,9,3,1,3,0,0,0,0,1,1,2,0,0,0,3,1,0,0,2
6,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Fabricio,14.2,1,0,7,2,0,1,0,1,1,2,1,2,3,1,0,1,2,1,1,0,3
7,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Vithinho,16.5,0,0,6,2,0,2,0,0,0,0,1,0,1,4,0,0,1,3,0,0,1
8,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,José Carlos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,W. Sena,3.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
10,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Lessa,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Vieira,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Mogi das Cruzes,Flamengo,05/05/2018 14:00,CAP 59  X  70 VER RELATÓRIO  BAU,SEMI,fora,derrota,-7,Equipe,200.0,64,23,166,60,9,32,14,28,9,14,10,28,38,16,1,2,19,20,12,2,68
