,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2017,Vasco da Gama,Botafogo,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,4,Nezinho,13.1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
11,2017,Vasco da Gama,Botafogo,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,4,L. Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2017,Vasco da Gama,Botafogo,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,casa,vitória,4,Equipe,197.0,72,21,182,61,8,30,13,31,22,30,13,30,43,14,4,2,22,27,14,0,74
0,2017,Botafogo,Vasco da Gama,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-4,Gabriel,29.1,15,4,31,9,1,4,3,5,6,9,0,3,3,0,3,0,4,4,2,0,15
1,2017,Botafogo,Vasco da Gama,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-4,Tatum,27.8,15,6,33,13,1,5,5,8,2,2,1,5,6,1,2,1,4,2,0,1,13
2,2017,Botafogo,Vasco da Gama,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-4,Smith,23.8,12,4,23,8,2,5,2,3,2,2,0,1,1,7,3,0,2,5,0,0,9
3,2017,Botafogo,Vasco da Gama,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-4,Douglas,21.8,10,5,22,7,0,2,5,5,0,6,1,7,8,1,0,0,5,5,0,0,8
4,2017,Botafogo,Vasco da Gama,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-4,Guga,29.6,9,3,16,5,1,2,2,3,2,4,1,5,6,6,1,1,3,3,3,0,9
5,2017,Botafogo,Vasco da Gama,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-4,Coimbra,25.7,5,2,21,8,0,3,2,5,1,2,0,3,3,0,1,2,1,2,2,0,11
6,2017,Botafogo,Vasco da Gama,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-4,Roberto,12.3,2,1,2,1,0,0,1,1,0,0,0,2,2,0,1,1,2,0,2,0,3
7,2017,Botafogo,Vasco da Gama,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-4,Guapi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2017,Botafogo,Vasco da Gama,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-4,Dos Santos,10.8,0,0,4,2,0,0,0,2,0,0,1,1,2,1,0,1,2,0,0,0,1
9,2017,Botafogo,Vasco da Gama,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-4,R. Bahia,10.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,1
10,2017,Botafogo,Vasco da Gama,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-4,Varela,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2017,Botafogo,Vasco da Gama,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-4,Fabrício,9.1,0,0,4,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,1
12,2017,Botafogo,Vasco da Gama,19/12/2017 19:30,VAS 72  X  68 VER RELATÓRIO  BOT,1º TURNO,fora,derrota,-4,Equipe,200.0,68,25,156,55,5,21,20,34,13,25,5,30,35,16,11,7,28,21,11,1,71
