,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
287,2,02:33,JLE,33,24,substituicao_entra,F  Vezaro
288,2,02:33,JLE,33,24,substituicao_sai,J  Socas
289,2,02:33,MIN,33,24,ER,Leonardo
290,2,02:41,JLE,33,24,substituicao_entra,Colimerio
291,2,02:41,JLE,33,24,substituicao_sai,A  Bambu
292,2,02:47,JLE,33,24,ER,A  Bambu
293,2,03:56,MIN,33,24,LL_Pts_C,Gegê
294,2,03:56,MIN,32,24,AS,Leonardo
295,2,03:56,MIN,32,24,LL_Pts_C,Gegê
296,2,03:56,MIN,31,24,FR,Gegê
297,2,03:56,JLE,31,24,FC,A  Bambu
298,2,03:56,JLE,31,24,LL_Pts_C,J  Socas
299,2,03:56,JLE,31,23,LL_Pts_T,J  Socas
300,2,03:56,JLE,31,23,FR,J  Socas
301,2,03:56,MIN,31,23,FC,Jefferson
302,2,03:56,JLE,31,23,substituicao_entra,A  Bambu
303,2,03:56,JLE,31,23,substituicao_sai,F  Vezaro
304,2,03:56,MIN,31,23,substituicao_entra,D  Coleman
305,2,03:56,MIN,31,23,substituicao_sai,Paranhos
306,2,03:56,JLE,31,23,RD,F  Vezaro
307,2,03:56,MIN,31,23,2_Pts_T,Paranhos
308,2,03:56,JLE,31,23,substituicao_entra,Jerônimo
309,2,03:56,JLE,31,23,substituicao_sai,Weihermann
310,2,03:56,MIN,31,23,substituicao_entra,Leonardo
311,2,03:56,MIN,31,23,substituicao_sai,Lucas
312,2,03:59,MIN,31,23,RD,Jefferson
313,2,03:59,JLE,31,23,2_Pts_T,Weihermann
314,2,03:59,JLE,31,23,RO,J  Socas
315,2,03:59,JLE,31,23,3_Pts_T,Cook
316,2,04:06,MIN,31,23,2_Pts_C,Gegê
317,2,04:15,JLE,29,23,2_Pts_C,F  Vezaro
318,2,04:17,JLE,29,21,substituicao_entra,F  Vezaro
319,2,04:17,JLE,29,21,substituicao_sai,Vezarinho
320,2,04:40,MIN,29,21,3_Pts_C,Bob
321,2,04:41,JLE,26,21,substituicao_entra,Cook
322,2,04:41,JLE,26,21,substituicao_sai,Colimerio
323,2,04:57,JLE,26,21,AS,Vezarinho
324,2,04:57,JLE,26,21,2_Pts_C,Mathias
325,2,05:11,MIN,26,19,substituicao_entra,Wesley
326,2,05:11,MIN,26,19,substituicao_sai,Daniel
327,2,08:43,JLE,26,19, AABJ ,Joinville 
328,2,08:43,JLE,26,19,3_Pts_T,A  Bambu
329,2,08:43,MIN,26,19,AS,Gegê
330,2,08:43,MIN,26,19,3_Pts_C,Wesley
331,2,08:43,MIN,23,19,RO,Lucas
332,2,08:43,MIN,23,19,3_Pts_T,Jefferson
333,2,08:43,MIN,23,19,RD,Lucas
334,2,08:43,JLE,23,19,2_Pts_T,A  Bambu
335,2,08:43,MIN,23,19,FR,Jefferson
336,2,08:43,JLE,23,19,FC,Weihermann
337,2,08:43,MIN,23,19,RD,Paranhos
338,2,08:43,JLE,23,19,3_Pts_T,Vezarinho
339,2,08:43,JLE,23,19, AABJ ,Joinville 
340,2,08:43,MIN,23,19,3_Pts_T,Lucas
341,2,08:43,MIN,23,19,LL_Pts_C,Wesley
342,2,08:43,JLE,22,19, AABJ ,Joinville 
343,2,08:43,MIN,22,19,2_Pts_C,Wesley
344,2,08:43,JLE,20,19,RD,Mathias
345,2,08:43,MIN,20,19,3_Pts_T,Gegê
346,2,08:43,JLE,20,19,RD,Mathias
347,2,08:43,MIN,20,19,2_Pts_T,Lucas
348,2,08:43,MIN,20,19,RO,Minas
349,2,08:43,MIN,20,19,3_Pts_T,Jefferson
350,2,08:43,MIN,20,19,2_Pts_C,Paranhos
351,2,08:43,MIN,18,19,BR,Jefferson
352,2,08:43,JLE,18,19,ER,Vezarinho
353,2,08:43,MIN,18,19,ER,Lucas
354,2,08:43,MIN,18,19,RD,Paranhos
355,2,08:43,JLE,18,19,3_Pts_T,J  Socas
356,2,08:45,JLE,18,19, AABJ ,Joinville 
357,2,09:22,JLE,18,19,LL_Pts_T,Colimerio
358,2,09:22,JLE,18,19,LL_Pts_T,Colimerio
359,2,09:22,JLE,18,19,LL_Pts_C,Colimerio
360,2,09:41,JLE,18,18,FR,Colimerio
361,2,09:41,MIN,18,18,FC,Daniel
362,2,09:43,JLE,18,18,substituicao_entra,Colimerio
363,2,09:43,JLE,18,18,substituicao_sai,F  Vezaro
364,2,10:00,NaN,18,18,inicio_quarto,
365,1,00:00,NaN,18,18,fim_quarto,
366,1,00:00,MIN,18,18,LL_Pts_C,Daniel
367,1,00:00,MIN,17,18,FR,Daniel
368,1,00:00,JLE,17,18,FC,Colimerio
369,1,00:00,JLE,17,18,substituicao_entra,Weihermann
370,1,00:00,JLE,17,18,substituicao_sai,A  Bambu
371,1,00:00,JLE,17,18,substituicao_entra,Colimerio
372,1,00:00,JLE,17,18,substituicao_sai,Mathias
373,1,00:00,MIN,17,18,substituicao_entra,Jefferson
374,1,00:00,MIN,17,18,substituicao_sai,Bob
375,1,00:16,MIN,17,18,3_Pts_C,D  Coleman
376,1,00:16,JLE,14,18,ER,F  Vezaro
377,1,00:17,JLE,14,18,RO,Mathias
378,1,00:20,JLE,14,18,2_Pts_T,Mathias
379,1,00:22,JLE,14,18,RO,Mathias
380,1,00:27,JLE,14,18,2_Pts_T,J  Socas
381,1,00:34,MIN,14,18,AS,Lucas
382,1,00:34,MIN,14,18,2_Pts_C,Daniel
383,1,00:38,MIN,12,18,RD,Paranhos
384,1,00:38,JLE,12,18,2_Pts_T,Cook
385,1,00:55,MIN,12,18,2_Pts_C,Lucas
386,1,01:04,JLE,10,18,2_Pts_C,Cook
387,1,01:08,MIN,10,16,LL_Pts_C,D  Coleman
388,1,01:18,JLE,9,16,substituicao_entra,J  Socas
389,1,01:18,JLE,9,16,substituicao_sai,Colimerio
390,1,01:18,JLE,9,16,substituicao_entra,Mathias
391,1,01:18,JLE,9,16,substituicao_sai,Vezarinho
392,1,01:38,MIN,9,16,LL_Pts_C,D  Coleman
393,1,02:00,MIN,8,16,FR,D  Coleman
394,1,02:00,JLE,8,16,FC,A  Bambu
395,1,02:08,MIN,8,16,BR,Daniel
396,1,02:08,JLE,8,16,ER,A  Bambu
397,1,02:14,JLE,8,16,substituicao_entra,F  Vezaro
398,1,02:14,JLE,8,16,substituicao_sai,Weihermann
399,1,02:29,MIN,8,16,FR,Daniel
400,1,02:29,JLE,8,16,FC,A  Bambu
401,1,02:29,MIN,8,16,RO,Daniel
402,1,02:29,MIN,8,16,2_Pts_T,Daniel
403,1,02:29,MIN,8,16,RD,Paranhos
404,1,02:29,JLE,8,16,3_Pts_T,Cook
405,1,02:29,JLE,8,16,substituicao_entra,A  Bambu
406,1,02:29,JLE,8,16,substituicao_sai,Jerônimo
407,1,02:29,JLE,8,16,FR,Jerônimo
408,1,02:29,MIN,8,16,FC,Daniel
409,1,02:29,MIN,8,16,RO,Daniel
410,1,02:30,MIN,8,16,3_Pts_T,Lucas
411,1,02:35,JLE,8,16,3_Pts_C,Cook
412,1,03:04,MIN,8,13,RD,Paranhos
413,1,03:13,MIN,8,13,TO,Daniel
414,1,03:13,JLE,8,13,2_Pts_T,Jerônimo
415,1,03:15,JLE,8,13,RD,Weihermann
416,1,03:26,MIN,8,13,2_Pts_T,Daniel
417,1,03:32,MIN,8,13,RD,Lucas
418,1,03:36,JLE,8,13,3_Pts_T,Weihermann
419,1,03:38,JLE,8,13,substituicao_entra,Jerônimo
420,1,03:38,JLE,8,13,substituicao_sai,Mathias
421,1,03:38,MIN,8,13,substituicao_entra,Paranhos
422,1,03:38,MIN,8,13,substituicao_sai,Gegê
423,1,03:38,MIN,8,13,substituicao_entra,Lucas
424,1,03:38,MIN,8,13,substituicao_sai,Wesley
425,1,03:38,JLE,8,13,RD,Mathias
426,1,03:44,MIN,8,13,2_Pts_T,D  Coleman
427,1,03:55,JLE,8,13,2_Pts_C,Cook
428,1,04:02,JLE,8,11,BR,Cook
429,1,04:02,MIN,8,11,ER,Wesley
430,1,04:10,MIN,8,11,RD,D  Coleman
431,1,04:14,JLE,8,11,2_Pts_T,Mathias
432,1,04:20,JLE,8,11, AABJ ,Joinville 
433,1,04:23,JLE,8,11,3_Pts_T,Cook
434,1,04:39,MIN,8,11,AS,Gegê
435,1,04:39,MIN,8,11,2_Pts_C,Bob
436,1,04:44,JLE,6,11,substituicao_entra,Colimerio
437,1,04:44,JLE,6,11,substituicao_sai,A  Bambu
438,1,04:44,JLE,6,11,substituicao_entra,Weihermann
439,1,04:44,JLE,6,11,substituicao_sai,J  Socas
440,1,04:44,JLE,6,11,substituicao_entra,Vezarinho
441,1,04:44,JLE,6,11,substituicao_sai,F  Vezaro
442,1,04:44,MIN,6,11,FR,Daniel
443,1,04:44,JLE,6,11,FC,Mathias
444,1,05:02,JLE,6,11,AS,F  Vezaro
445,1,05:02,JLE,6,11,3_Pts_C,A  Bambu
446,1,05:04,JLE,6,8,RD,F  Vezaro
447,1,05:10,JLE,6,8,TO,F  Vezaro
448,1,05:10,MIN,6,8,2_Pts_T,Daniel
449,1,05:14,MIN,6,8,RD,Daniel
450,1,05:18,JLE,6,8,2_Pts_T,Mathias
451,1,05:24,JLE,6,8,RO,Mathias
452,1,05:29,JLE,6,8,3_Pts_T,J  Socas
453,1,05:42,JLE,6,8,RD,A  Bambu
454,1,05:47,MIN,6,8,3_Pts_T,Daniel
455,1,05:54,MIN,6,8,FR,D  Coleman
456,1,05:54,JLE,6,8,FC,J  Socas
457,1,05:55,JLE,6,8,substituicao_entra,Cook
458,1,05:55,JLE,6,8,substituicao_sai,Vezarinho
459,1,05:55,MIN,6,8,substituicao_entra,Daniel
460,1,05:55,MIN,6,8,substituicao_sai,Leonardo
461,1,05:57,MIN,6,8,BR,D  Coleman
462,1,05:57,JLE,6,8,ER,F  Vezaro
463,1,06:18,MIN,6,8,2_Pts_C,Gegê
464,1,06:37,MIN,4,8,RD,Wesley
465,1,06:41,JLE,4,8,2_Pts_T,F  Vezaro
466,1,06:44,JLE,4,8,RD,Mathias
467,1,06:48,MIN,4,8,2_Pts_T,Leonardo
468,1,07:04,MIN,4,8,RD,D  Coleman
469,1,07:08,JLE,4,8,3_Pts_T,Mathias
470,1,07:14,JLE,4,8,RD,Vezarinho
471,1,07:19,MIN,4,8,3_Pts_T,D  Coleman
472,1,07:33,JLE,4,8,AS,Mathias
473,1,07:33,JLE,4,8,3_Pts_C,J  Socas
474,1,07:40,JLE,4,5,RD,J  Socas
475,1,07:45,MIN,4,5,2_Pts_T,Wesley
476,1,07:50,MIN,4,5,RD,Leonardo
477,1,07:54,JLE,4,5,2_Pts_T,A  Bambu
478,1,08:09,MIN,4,5,AS,D  Coleman
479,1,08:09,MIN,4,5,2_Pts_C,Leonardo
480,1,08:23,MIN,2,5,substituicao_entra,Bob
481,1,08:23,MIN,2,5,substituicao_sai,Jefferson
482,1,08:25,JLE,2,5,2_Pts_C,Mathias
483,1,08:34,JLE,2,3,RO,F  Vezaro
484,1,08:40,JLE,2,3,3_Pts_T,J  Socas
485,1,08:57,MIN,2,3,AS,D  Coleman
486,1,08:57,MIN,2,3,2_Pts_C,Wesley
487,1,09:01,MIN,0,3,RD,D  Coleman
488,1,09:06,JLE,0,3,3_Pts_T,Mathias
489,1,09:15,JLE,0,3,RD,Mathias
490,1,09:20,MIN,0,3,2_Pts_T,Leonardo
491,1,09:41,JLE,0,3,AS,A  Bambu
492,1,09:41,JLE,0,3,3_Pts_C,J  Socas
493,1,10:00,JLE,0,0,substituicao_entra,J  Socas
494,1,10:00,JLE,0,0,substituicao_entra,A  Bambu
495,1,10:00,JLE,0,0,substituicao_entra,Mathias
496,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
497,1,10:00,JLE,0,0,substituicao_entra,Vezarinho
498,1,10:00,MIN,0,0,substituicao_entra,Leonardo
499,1,10:00,MIN,0,0,substituicao_entra,Wesley
