,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
167,3,00:37,PIN,52,41,LL_Pts_T,Ware
168,3,00:37,PIN,52,41,FR,Ware
169,3,00:37,BOT,52,41,FC,Diego
170,3,00:56,PIN,52,41,RD,Ware
171,3,00:58,BOT,52,41,LL_Pts_T,Diego
172,3,00:58,BOT,52,41,LL_Pts_T,Diego
173,3,00:58,BOT,52,41,FR,Diego
174,3,00:58,PIN,52,41,FC,Ware
175,3,00:58,BOT,52,41,RD,Jackson
176,3,00:58,PIN,52,41,3_Pts_T,Gabriel
177,3,01:13,BOT,52,41,LL_Pts_C,Diego
178,3,01:13,BOT,52,40,LL_Pts_C,Diego
179,3,01:13,BOT,52,39,FR,Diego
180,3,01:13,PIN,52,39,FC,Gabriel
181,3,01:29,PIN,52,39,substituicao_entra,Ware
182,3,01:29,PIN,52,39,substituicao_sai,Toledo
183,3,01:29,PIN,52,39,LL_Pts_C,Toledo
184,3,01:29,PIN,51,39,LL_Pts_C,Toledo
185,3,01:29,BOT,50,39,substituicao_entra,Jackson
186,3,01:29,BOT,50,39,substituicao_sai,Arthur
187,3,01:29,PIN,50,39,FR,Toledo
188,3,01:29,BOT,50,39,FC,Arthur
189,3,01:44,PIN,50,39,RD,Ruivo
190,3,01:48,BOT,50,39,LL_Pts_T,Diego
191,3,01:48,BOT,50,39,FR,Diego
192,3,01:48,PIN,50,39,FC,Isaac
193,3,01:48,BOT,50,39,AS,Mogi
194,3,01:48,BOT,50,39,2_Pts_C,Diego
195,3,01:52,BOT,50,37,RO,Botafogo
196,3,01:57,BOT,50,37,3_Pts_T,Guga
197,3,02:02,BOT,50,37,FR,Arthur
198,3,02:02,PIN,50,37,FC,Ruivo
199,3,02:07,BOT,50,37,RD,Arthur
200,3,02:10,PIN,50,37,LL_Pts_T,Bennett
201,3,02:10,BOT,50,37,substituicao_entra,Coelho
202,3,02:10,BOT,50,37,substituicao_sai,Jamaal
203,3,02:10,PIN,50,37,substituicao_entra,Isaac
204,3,02:10,PIN,50,37,substituicao_sai,Dawkins
205,3,02:10,PIN,50,37,FR,Bennett
206,3,02:10,BOT,50,37,FC,Mogi
207,3,02:10,PIN,50,37,AS,Gabriel
208,3,02:10,PIN,50,37,2_Pts_C,Bennett
209,3,02:12,PIN,48,37,RD,Gabriel
210,3,02:15,BOT,48,37,2_Pts_T,Jamaal
211,3,02:21,BOT,48,37,RD,Guga
212,3,02:25,PIN,48,37,2_Pts_T,Toledo
213,3,02:30,PIN,48,37,substituicao_entra,Ruivo
214,3,02:30,PIN,48,37,substituicao_sai,Renato
215,3,02:34,PIN,48,37,RO,Toledo
216,3,02:38,PIN,48,37,3_Pts_T,Dawkins
217,3,02:42,PIN,48,37,RD,Bennett
218,3,02:46,BOT,48,37,2_Pts_T,Jamaal
219,3,02:51,BOT,48,37,BR,Arthur
220,3,02:51,PIN,48,37,ER,Toledo
221,3,03:05,BOT,48,37,AS,Jamaal
222,3,03:05,BOT,48,37,2_Pts_C,Diego
223,3,03:11,BOT,48,35,RD,Mogi
224,3,03:16,PIN,48,35,3_Pts_T,Gabriel
225,3,03:20,PIN,48,35,RO,Toledo
226,3,03:23,PIN,48,35,3_Pts_T,Bennett
227,3,03:33,BOT,48,35,substituicao_entra,Arthur
228,3,03:33,BOT,48,35,substituicao_sai,Ansaloni
229,3,03:35,PIN,48,35,FR,Gabriel
230,3,03:35,BOT,48,35,ER,Ansaloni
231,3,03:35,BOT,48,35,FC_O,Ansaloni
232,3,03:37,PIN,48,35,substituicao_entra,Gabriel
233,3,03:37,PIN,48,35,substituicao_sai,Betinho
234,3,03:48,BOT,48,35,RD,Ansaloni
235,3,03:52,PIN,48,35,2_Pts_T,Dawkins
236,3,04:10,BOT,48,35,LL_Pts_C,Diego
237,3,04:10,BOT,48,34,LL_Pts_C,Diego
238,3,04:10,BOT,48,33,FR,Diego
239,3,04:10,PIN,48,33,FC,Betinho
240,3,04:10,BOT,48,33,RO,Diego
241,3,04:10,BOT,48,33,2_Pts_T,Diego
242,3,04:30,PIN,48,33,AS,Toledo
243,3,04:30,PIN,48,33,3_Pts_C,Renato
244,3,04:52,PIN,45,33,FR,Renato
245,3,04:52,BOT,45,33,FC,Diego
246,3,04:53,PIN,45,33,RD,Renato
247,3,04:55,BOT,45,33,3_Pts_T,Mogi
248,3,05:19,BOT,45,33,RD,Ansaloni
249,3,05:22,PIN,45,33,LL_Pts_T,Toledo
250,3,05:22,PIN,45,33,LL_Pts_C,Toledo
251,3,05:22,BOT,44,33,substituicao_entra,Guga
252,3,05:22,BOT,44,33,substituicao_sai,Coelho
253,3,05:22,BOT,44,33,substituicao_entra,Diego
254,3,05:22,BOT,44,33,substituicao_sai,Arthur
255,3,05:22,PIN,44,33,FR,Toledo
256,3,05:22,BOT,44,33,FC,Arthur
257,3,05:22,PIN,44,33,RO,Toledo
258,3,05:22,PIN,44,33,2_Pts_T,Dawkins
259,3,05:23,PIN,44,33,RO,Renato
260,3,05:28,PIN,44,33,2_Pts_T,Renato
261,3,05:33,PIN,44,33,RD,Bennett
262,3,05:36,BOT,44,33,2_Pts_T,Mogi
263,3,05:52,PIN,44,33,2_Pts_C,Dawkins
264,3,05:58,PIN,42,33,BR,Dawkins
265,3,05:58,BOT,42,33,ER,Coelho
266,3,06:01,BOT,42,33,RO,Botafogo
267,3,06:01,BOT,42,33,2_Pts_T,Coelho
268,3,06:20,PIN,42,33,ER,Renato
269,3,06:31,BOT,42,33,2_Pts_C,Arthur
270,3,06:40,BOT,42,31,RD,Jamaal
271,3,06:45,PIN,42,31,2_Pts_T,Betinho
272,3,07:03,BOT,42,31,substituicao_entra,Jamaal
273,3,07:03,BOT,42,31,substituicao_sai,Guga
274,3,07:03,PIN,42,31,FR,Dawkins
275,3,07:03,BOT,42,31,ER,Guga
276,3,07:03,BOT,42,31,FC_O,Guga
277,3,07:19,BOT,42,31,BR,Mogi
278,3,07:19,PIN,42,31,ER,Betinho
279,3,07:42,BOT,42,31,ER,Arthur
280,3,07:56,PIN,42,31,3_Pts_C,Bennett
281,3,08:18,BOT,39,31,ER,Ansaloni
282,3,08:38,PIN,39,31,2_Pts_C,Dawkins
283,3,08:48,PIN,37,31,RO,Renato
284,3,08:52,PIN,37,31,3_Pts_T,Betinho
285,3,09:16,BOT,37,31,AS,Guga
286,3,09:16,BOT,37,31,3_Pts_C,Ansaloni
287,3,09:28,BOT,37,28,FR,Mogi
288,3,09:28,PIN,37,28,FC,Betinho
289,3,09:38,BOT,37,28,RD,Arthur
290,3,09:38,PIN,37,28,3_Pts_T,Renato
291,3,10:00,NaN,37,28,inicio_quarto,
292,2,00:00,NaN,37,28,fim_quarto,
293,2,00:00,PIN,37,28,AS,Dawkins
294,2,00:00,PIN,37,28,3_Pts_C,Betinho
295,2,00:05,PIN,34,28,BR,Betinho
296,2,00:05,BOT,34,28,ER,Guga
297,2,00:21,BOT,34,28,RD,Jackson
298,2,00:25,PIN,34,28,2_Pts_T,Bennett
299,2,00:36,PIN,34,28,RO,Betinho
300,2,00:41,PIN,34,28,3_Pts_T,Betinho
301,2,00:48,PIN,34,28,FR,Isaac
302,2,00:48,BOT,34,28,FC,Mogi
303,2,00:48,PIN,34,28,substituicao_entra,Isaac
304,2,00:48,PIN,34,28,substituicao_sai,Toledo
305,2,01:04,BOT,34,28,AS,Mogi
306,2,01:04,BOT,34,28,3_Pts_C,Ansaloni
307,2,01:20,PIN,34,25,AS,Toledo
308,2,01:20,PIN,34,25,3_Pts_C,Betinho
309,2,01:21,PIN,31,25,RO,Toledo
310,2,01:28,BOT,31,25,TO,Ansaloni
311,2,01:28,PIN,31,25,2_Pts_T,Bennett
312,2,01:33,PIN,31,25,RD,Toledo
313,2,01:37,BOT,31,25,3_Pts_T,Jackson
314,2,01:48,BOT,31,25,RD,Arthur
315,2,01:56,PIN,31,25,3_Pts_T,Betinho
316,2,02:00,PIN,31,25,RD,Bennett
317,2,02:05,BOT,31,25,2_Pts_T,Jackson
318,2,02:19,PIN,31,25,ER,
319,2,02:44,PIN,31,25,tempo_tecnico,Pinheiros
320,2,02:44,BOT,31,25,2_Pts_C,Arthur
321,2,02:44,BOT,31,23,RO,Arthur
322,2,02:45,BOT,31,23,2_Pts_T,Jackson
323,2,02:51,BOT,31,23,BR,Jackson
324,2,02:51,PIN,31,23,ER,Dawkins
325,2,03:18,BOT,31,23,AS,Guga
326,2,03:18,BOT,31,23,2_Pts_C,Mogi
327,2,03:35,PIN,31,21,ER,Bennett
328,2,03:54,PIN,31,21,FR,Toledo
329,2,03:54,BOT,31,21,FC,Jackson
330,2,04:06,BOT,31,21,substituicao_entra,Ansaloni
331,2,04:06,BOT,31,21,substituicao_sai,Diego
332,2,04:06,PIN,31,21,substituicao_entra,Dawkins
333,2,04:06,PIN,31,21,substituicao_sai,Isaac
334,2,04:06,PIN,31,21,FR,Bennett
335,2,04:06,BOT,31,21,FC,Diego
336,2,04:06,BOT,31,21,2_Pts_C,Guga
337,2,04:20,PIN,31,19,ER,Isaac
338,2,04:20,BOT,31,19,substituicao_entra,Jackson
339,2,04:20,BOT,31,19,substituicao_sai,Jamaal
340,2,04:20,PIN,31,19,substituicao_entra,Toledo
341,2,04:20,PIN,31,19,substituicao_sai,Ware
342,2,04:23,PIN,31,19,RD,Bennett
343,2,04:27,BOT,31,19,3_Pts_T,Jamaal
344,2,04:38,BOT,31,19,RD,Diego
345,2,04:44,PIN,31,19,2_Pts_T,Ware
346,2,05:02,PIN,31,19,RD,Betinho
347,2,05:05,BOT,31,19,2_Pts_T,Mogi
348,2,05:32,BOT,31,19,RD,Arthur
349,2,05:36,PIN,31,19,3_Pts_T,Isaac
350,2,05:49,BOT,31,19,LL_Pts_C,Guga
351,2,05:49,BOT,31,18,LL_Pts_C,Guga
352,2,05:49,PIN,31,17,substituicao_entra,Betinho
353,2,05:49,PIN,31,17,substituicao_sai,Gabriel
354,2,05:49,BOT,31,17,FR,Guga
355,2,05:49,PIN,31,17,FC,Gabriel
356,2,06:07,BOT,31,17,substituicao_entra,Guga
357,2,06:07,BOT,31,17,substituicao_sai,Coelho
358,2,06:07,PIN,31,17,ER,Gabriel
359,2,06:08,PIN,31,17,RD,Ware
360,2,06:11,BOT,31,17,2_Pts_T,Mogi
361,2,06:20,BOT,31,17,RO,Mogi
362,2,06:24,BOT,31,17,3_Pts_T,Jamaal
363,2,06:35,BOT,31,17,RD,Diego
364,2,06:39,PIN,31,17,3_Pts_T,Gabriel
365,2,07:02,PIN,31,17,RD,Pinheiros
366,2,07:02,BOT,31,17,3_Pts_T,Coelho
367,2,07:08,BOT,31,17,RO,Mogi
368,2,07:15,BOT,31,17,2_Pts_T,Coelho
369,2,07:30,BOT,31,17,substituicao_entra,Mogi
370,2,07:30,BOT,31,17,substituicao_sai,Ansaloni
371,2,07:30,BOT,31,17,substituicao_entra,Arthur
372,2,07:30,BOT,31,17,substituicao_sai,Guga
373,2,07:30,PIN,31,17,substituicao_entra,Bennett
374,2,07:30,PIN,31,17,substituicao_sai,Ruivo
375,2,07:32,BOT,31,17,tempo_tecnico,Botafogo
376,2,07:33,PIN,31,17,2_Pts_C,Ware
377,2,07:45,BOT,29,17,,
378,2,07:53,BOT,29,17,FR,Guga
379,2,07:53,PIN,29,17,ER,Ruivo
380,2,07:53,PIN,29,17,FC_O,Ruivo
381,2,08:00,PIN,29,17,RD,Renato
382,2,08:08,BOT,29,17,2_Pts_T,Guga
383,2,08:21,PIN,29,17,substituicao_entra,Renato
384,2,08:21,PIN,29,17,substituicao_sai,Mamedes
385,2,08:21,BOT,29,17,FR,Jamaal
386,2,08:21,PIN,29,17,FC,Ware
387,2,08:37,PIN,29,17,AS,Ruivo
388,2,08:37,PIN,29,17,3_Pts_C,Gabriel
389,2,09:01,BOT,26,17,LL_Pts_C,Diego
390,2,09:01,BOT,26,16,FR,Diego
391,2,09:01,PIN,26,16,FC,Mamedes
392,2,09:01,BOT,26,16,2_Pts_C,Diego
393,2,09:14,PIN,26,14,LL_Pts_C,Gabriel
394,2,09:14,BOT,25,14,ER,Jamaal
395,2,09:14,BOT,25,14,FC_T,Jamaal
396,2,09:14,BOT,25,14,RO,Ansaloni
397,2,09:14,BOT,25,14,2_Pts_T,Ansaloni
398,2,09:22,BOT,25,14,RD,Jamaal
399,2,09:26,PIN,25,14,3_Pts_T,Isaac
400,2,09:46,PIN,25,14,RD,Pinheiros
401,2,09:46,BOT,25,14,3_Pts_T,Ansaloni
402,2,10:00,NaN,25,14,inicio_quarto,
403,1,00:00,NaN,25,14,fim_quarto,
404,1,00:00,PIN,25,14,RO,Ruivo
405,1,00:00,PIN,25,14,2_Pts_T,Ruivo
406,1,00:10,PIN,25,14,RD,Gabriel
407,1,00:12,BOT,25,14,LL_Pts_T,Fabrício
408,1,00:12,BOT,25,14,LL_Pts_T,Fabrício
409,1,00:12,BOT,25,14,FR,Fabrício
410,1,00:12,PIN,25,14,FC,Ruivo
411,1,00:16,BOT,25,14,BR,Jackson
412,1,00:16,PIN,25,14,ER,Isaac
413,1,00:30,BOT,25,14,substituicao_entra,Fabrício
414,1,00:30,BOT,25,14,substituicao_sai,Arthur
415,1,00:30,PIN,25,14,FR,Isaac
416,1,00:30,BOT,25,14,ER,Arthur
417,1,00:30,BOT,25,14,FC_O,Arthur
418,1,00:40,PIN,25,14,2_Pts_C,Mamedes
419,1,01:02,PIN,23,14,FR,Ware
420,1,01:02,BOT,23,14,FC,Arthur
421,1,01:02,PIN,23,14,RD,Pinheiros
422,1,01:03,BOT,23,14,3_Pts_T,Mogi
423,1,01:15,BOT,23,14,substituicao_entra,Jackson
424,1,01:15,BOT,23,14,substituicao_sai,Coelho
425,1,01:15,PIN,23,14,substituicao_entra,Gabriel
426,1,01:15,PIN,23,14,substituicao_sai,Betinho
427,1,01:15,PIN,23,14,substituicao_entra,Ruivo
428,1,01:15,PIN,23,14,substituicao_sai,Renato
429,1,01:15,PIN,23,14,substituicao_entra,Mamedes
430,1,01:15,PIN,23,14,substituicao_sai,Dawkins
431,1,01:15,PIN,23,14,substituicao_entra,Ware
432,1,01:15,PIN,23,14,substituicao_sai,Toledo
433,1,01:15,BOT,23,14,FR,Guga
434,1,01:15,PIN,23,14,FC,Isaac
435,1,01:18,BOT,23,14,RD,Diego
436,1,01:23,PIN,23,14,2_Pts_T,Isaac
437,1,01:28,PIN,23,14,BR,Dawkins
438,1,01:28,BOT,23,14,ER,Diego
439,1,01:43,PIN,23,14,AS,Toledo
440,1,01:43,PIN,23,14,3_Pts_C,Isaac
441,1,02:05,PIN,20,14,FR,Betinho
442,1,02:05,BOT,20,14,ER,Coelho
443,1,02:05,BOT,20,14,FC_O,Coelho
444,1,02:05,BOT,20,14,RD,Diego
445,1,02:13,PIN,20,14,3_Pts_T,Betinho
446,1,02:33,BOT,20,14,AS,Diego
447,1,02:33,BOT,20,14,2_Pts_C,Coelho
448,1,02:58,BOT,20,12,BR,Coelho
449,1,02:58,PIN,20,12,ER,Isaac
450,1,03:01,BOT,20,12,substituicao_entra,Diego
451,1,03:01,BOT,20,12,substituicao_sai,Ansaloni
452,1,03:25,PIN,20,12,FR,Betinho
453,1,03:25,BOT,20,12,ER,Ansaloni
454,1,03:25,BOT,20,12,FC_O,Ansaloni
455,1,03:39,PIN,20,12,substituicao_entra,Isaac
456,1,03:39,PIN,20,12,substituicao_sai,Bennett
457,1,03:39,BOT,20,12,RD,Botafogo
458,1,03:39,PIN,20,12,3_Pts_T,Renato
459,1,03:45,PIN,20,12,BR,Dawkins
460,1,03:45,BOT,20,12,ER,Ansaloni
461,1,03:47,BOT,20,12,RO,Ansaloni
462,1,03:51,BOT,20,12,2_Pts_T,Coelho
463,1,04:00,BOT,20,12,FR,Mogi
464,1,04:00,PIN,20,12,FC,Renato
465,1,04:20,PIN,20,12,ER,Toledo
466,1,04:28,BOT,20,12,2_Pts_C,Arthur
467,1,04:44,PIN,20,10,AS,Toledo
468,1,04:44,PIN,20,10,3_Pts_C,Renato
469,1,05:09,BOT,17,10,2_Pts_C,Guga
470,1,05:18,BOT,17,8,RO,Botafogo
471,1,05:18,BOT,17,8,2_Pts_T,Ansaloni
472,1,05:18,BOT,17,8,RO,Ansaloni
473,1,05:22,BOT,17,8,3_Pts_T,Arthur
474,1,05:37,PIN,17,8,LL_Pts_C,Renato
475,1,05:37,PIN,16,8,LL_Pts_C,Renato
476,1,05:37,PIN,15,8,FR,Renato
477,1,05:37,BOT,15,8,FC,Ansaloni
478,1,05:44,BOT,15,8,EN,Mogi
479,1,05:44,BOT,15,6,RO,Mogi
480,1,05:52,BOT,15,6,3_Pts_T,Coelho
481,1,06:10,PIN,15,6,2_Pts_C,Bennett
482,1,06:30,BOT,13,6,LL_Pts_C,Mogi
483,1,06:30,BOT,13,5,AS,Ansaloni
484,1,06:30,BOT,13,5,LL_Pts_C,Mogi
485,1,06:30,BOT,13,4,substituicao_entra,Guga
486,1,06:30,BOT,13,4,substituicao_sai,Jamaal
487,1,06:30,BOT,13,4,FR,Mogi
488,1,06:30,PIN,13,4,FC,Toledo
489,1,06:40,BOT,13,4,tempo_tecnico,Botafogo
490,1,06:40,PIN,13,4,3_Pts_C,Betinho
491,1,06:45,PIN,10,4,RD,Toledo
492,1,06:48,BOT,10,4,2_Pts_T,Mogi
493,1,07:07,PIN,10,4,AS,Bennett
494,1,07:07,PIN,10,4,3_Pts_C,Renato
495,1,07:28,BOT,7,4,AS,Coelho
496,1,07:28,BOT,7,4,2_Pts_C,Ansaloni
497,1,07:46,BOT,7,2,FR,Mogi
498,1,07:46,PIN,7,2,ER,Betinho
499,1,07:46,PIN,7,2,FC_O,Betinho
500,1,08:01,BOT,7,2,2_Pts_C,Coelho
501,1,08:28,PIN,7,0,AS,Dawkins
502,1,08:28,PIN,7,0,3_Pts_C,Renato
503,1,08:53,BOT,4,0,ER,Mogi
504,1,09:19,PIN,4,0,2_Pts_C,Renato
505,1,09:24,PIN,2,0,RD,Toledo
506,1,09:28,BOT,2,0,2_Pts_T,Coelho
507,1,09:45,PIN,2,0,AS,Toledo
508,1,09:45,PIN,2,0,2_Pts_C,Renato
509,1,10:00,BOT,0,0,substituicao_entra,Arthur
510,1,10:00,BOT,0,0,substituicao_entra,Ansaloni
511,1,10:00,BOT,0,0,substituicao_entra,Mogi
512,1,10:00,BOT,0,0,substituicao_entra,Jamaal
513,1,10:00,BOT,0,0,substituicao_entra,Coelho
514,1,10:00,PIN,0,0,substituicao_entra,Betinho
515,1,10:00,PIN,0,0,substituicao_entra,Renato
516,1,10:00,PIN,0,0,substituicao_entra,Dawkins
517,1,10:00,PIN,0,0,substituicao_entra,Toledo
