,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
53,4,02:43,FRA,98,88,AS,Elinho
54,4,02:43,FRA,98,88,2_Pts_C,Jimmy
55,4,02:44,FRA,96,88,RD,Elinho
56,4,02:47,MOG,96,88,3_Pts_T,Shamell
57,4,02:52,MOG,96,88,RO,Deodato
58,4,02:55,MOG,96,88,3_Pts_T,Deodato
59,4,02:58,MOG,96,88,RD,Arthur Pecos
60,4,03:02,FRA,96,88,2_Pts_T,Hettsheimeir
61,4,03:25,MOG,96,88,2_Pts_C,Deodato
62,4,03:29,MOG,96,86,RD,Deodato
63,4,03:33,FRA,96,86,3_Pts_T,Hettsheimeir
64,4,03:40,FRA,96,86,RD,Hettsheimeir
65,4,03:44,MOG,96,86,3_Pts_T,Gruber
66,4,04:01,FRA,96,86,LL_Pts_C,David Jackson
67,4,04:01,FRA,95,86,LL_Pts_C,David Jackson
68,4,04:01,FRA,94,86,FR,David Jackson
69,4,04:01,MOG,94,86,FC,Shamell
70,4,04:18,MOG,94,86,LL_Pts_C,JP Batista
71,4,04:18,MOG,94,85,LL_Pts_T,JP Batista
72,4,04:18,FRA,94,85,substituicao_entra,David Jackson
73,4,04:18,FRA,94,85,substituicao_sai,Alexey
74,4,04:18,MOG,94,85,FR,Shamell
75,4,04:18,FRA,94,85,FC,Lucas Dias
76,4,04:18,MOG,94,85,RO,Shamell
77,4,04:26,FRA,94,85,TO,Lucas Dias
78,4,04:26,MOG,94,85,2_Pts_T,Shamell
79,4,04:35,MOG,94,85,RD,JP Batista
80,4,04:39,FRA,94,85,2_Pts_T,Lucas Dias
81,4,04:44,FRA,94,85,RD,Hettsheimeir
82,4,04:51,MOG,94,85,3_Pts_T,Gruber
83,4,04:53,MOG,94,85,RO,JP Batista
84,4,04:54,MOG,94,85,2_Pts_T,JP Batista
85,4,04:54,MOG,94,85,RO,JP Batista
86,4,05:00,MOG,94,85,2_Pts_T,Arthur Pecos
87,4,05:10,FRA,94,85,AS,Jimmy
88,4,05:10,FRA,94,85,3_Pts_C,Hettsheimeir
89,4,05:10,MOG,91,85,substituicao_entra,Gruber
90,4,05:10,MOG,91,85,substituicao_sai,João Pedro
91,4,05:10,FRA,91,85,substituicao_entra,Jimmy
92,4,05:10,FRA,91,85,substituicao_sai,Didi
93,4,05:20,FRA,91,85,RD,Alexey
94,4,05:27,MOG,91,85,2_Pts_T,JP Batista
95,4,05:39,MOG,91,85,RD,Deodato
96,4,05:43,FRA,91,85,3_Pts_T,Hettsheimeir
97,4,05:59,MOG,91,85,LL_Pts_C,JP Batista
98,4,05:59,MOG,91,84,LL_Pts_C,JP Batista
99,4,05:59,FRA,91,83,substituicao_entra,Hettsheimeir
100,4,05:59,FRA,91,83,substituicao_sai,Cipolini
101,4,05:59,MOG,91,83,FR,JP Batista
102,4,05:59,FRA,91,83,FC,Cipolini
103,4,06:08,FRA,91,83,substituicao_entra,Lucas Dias
104,4,06:08,FRA,91,83,substituicao_sai,André Goes
105,4,06:08,MOG,91,83,FR,João Pedro
106,4,06:08,FRA,91,83,FC,André Goes
107,4,06:18,FRA,91,83,2_Pts_C,Alexey
108,4,06:23,FRA,89,83,RO,Alexey
109,4,06:27,FRA,89,83,3_Pts_T,André Goes
110,4,06:46,MOG,89,83,AS,Shamell
111,4,06:46,MOG,89,83,EN,João Pedro
112,4,06:52,MOG,89,81,BR,Shamell
113,4,06:52,FRA,89,81,ER,André Goes
114,4,06:57,FRA,89,81,BR,André Goes
115,4,06:57,MOG,89,81,ER,Shamell
116,4,07:07,FRA,89,81,AS,Elinho
117,4,07:07,FRA,89,81,3_Pts_C,André Goes
118,4,07:11,FRA,86,81,RO,Alexey
119,4,07:14,FRA,86,81,3_Pts_T,Cipolini
120,4,07:27,MOG,86,81,AS,JP Batista
121,4,07:27,MOG,86,81,3_Pts_C,Shamell
122,4,07:28,MOG,86,78,RO,JP Batista
123,4,07:33,MOG,86,78,3_Pts_T,Arthur Pecos
124,4,07:44,MOG,86,78,RD,Deodato
125,4,07:47,FRA,86,78,3_Pts_T,Didi
126,4,07:56,FRA,86,78,FR,Alexey
127,4,07:56,MOG,86,78,FC,Arthur Pecos
128,4,08:08,MOG,86,78,substituicao_entra,Shamell
129,4,08:08,MOG,86,78,substituicao_sai,Cafferata
130,4,08:08,FRA,86,78,substituicao_entra,Elinho
131,4,08:08,FRA,86,78,substituicao_sai,David Jackson
132,4,08:08,FRA,86,78,RD,Franca
133,4,08:09,MOG,86,78,3_Pts_T,Cafferata
134,4,08:12,MOG,86,78,RD,Arthur Pecos
135,4,08:17,FRA,86,78,2_Pts_T,David Jackson
136,4,08:36,MOG,86,78,3_Pts_C,Deodato
137,4,09:01,FRA,86,75,LL_Pts_C,David Jackson
138,4,09:01,FRA,85,75,LL_Pts_C,David Jackson
139,4,09:01,FRA,84,75,FR,David Jackson
140,4,09:01,MOG,84,75,FC,João Pedro
141,4,09:27,MOG,84,75,AS,Deodato
142,4,09:27,MOG,84,75,2_Pts_C,JP Batista
143,4,09:35,MOG,84,73,RD,JP Batista
144,4,09:38,FRA,84,73,2_Pts_T,Cipolini
145,4,09:46,FRA,84,73,BR,André Goes
146,4,09:46,MOG,84,73,ER,JP Batista
147,4,10:00,NaN,84,73,inicio_quarto,
148,3,00:00,NaN,84,73,fim_quarto,
149,3,00:03,FRA,84,73,3_Pts_C,Alexey
150,3,00:15,MOG,81,73,2_Pts_C,João Pedro
151,3,00:16,MOG,81,71,RO,João Pedro
152,3,00:21,MOG,81,71,2_Pts_T,Filipin
153,3,00:40,FRA,81,71,ER,Alexey
154,3,00:43,FRA,81,71,RD,André Goes
155,3,00:47,MOG,81,71,3_Pts_T,Cafferata
156,3,01:05,FRA,81,71,AS,Alexey
157,3,01:05,FRA,81,71,EN,Cipolini
158,3,01:06,FRA,79,71,RO,Alexey
159,3,01:12,FRA,79,71,2_Pts_T,Cipolini
160,3,01:33,MOG,79,71,LL_Pts_C,JP Batista
161,3,01:33,MOG,79,70,LL_Pts_C,JP Batista
162,3,01:33,MOG,79,69,FR,JP Batista
163,3,01:33,FRA,79,69,FC,Cipolini
164,3,01:42,MOG,79,69,BR,Filipin
165,3,01:42,FRA,79,69,ER,Alexey
166,3,01:54,MOG,79,69,LL_Pts_C,JP Batista
167,3,01:54,MOG,79,68,LL_Pts_C,JP Batista
168,3,01:54,MOG,79,67,FR,JP Batista
169,3,01:54,FRA,79,67,FC,Cipolini
170,3,02:15,MOG,79,67,substituicao_entra,João Pedro
171,3,02:15,MOG,79,67,substituicao_sai,Gruber
172,3,02:15,FRA,79,67,substituicao_entra,André Goes
173,3,02:15,FRA,79,67,substituicao_sai,Lucas Dias
174,3,02:15,FRA,79,67,LL_Pts_C,Lucas Dias
175,3,02:15,FRA,78,67,LL_Pts_C,Lucas Dias
176,3,02:15,FRA,77,67,FR,Lucas Dias
177,3,02:15,MOG,77,67,FC,Gruber
178,3,02:35,MOG,77,67,substituicao_entra,Gruber
179,3,02:35,MOG,77,67,substituicao_sai,Shamell
180,3,02:35,FRA,77,67,substituicao_entra,Alexey
181,3,02:35,FRA,77,67,substituicao_sai,Elinho
182,3,02:35,MOG,77,67,ER,
183,3,03:01,FRA,77,67,AS,David Jackson
184,3,03:01,FRA,77,67,EN,Lucas Dias
185,3,03:08,MOG,75,67,LL_Pts_C,Shamell
186,3,03:08,MOG,75,66,LL_Pts_T,Shamell
187,3,03:08,MOG,75,66,FR,Shamell
188,3,03:08,FRA,75,66,FC,Didi
189,3,03:28,FRA,75,66,LL_Pts_C,Lucas Dias
190,3,03:28,FRA,74,66,LL_Pts_C,Lucas Dias
191,3,03:28,FRA,73,66,FR,Lucas Dias
192,3,03:28,MOG,73,66,FC,Filipin
193,3,03:30,MOG,73,66,2_Pts_C,JP Batista
194,3,03:31,MOG,73,64,RO,JP Batista
195,3,03:40,MOG,73,64,2_Pts_T,Deodato
196,3,03:55,MOG,73,64,FR,Shamell
197,3,03:55,FRA,73,64,FC,Didi
198,3,04:10,FRA,73,64,AS,Elinho
199,3,04:10,FRA,73,64,3_Pts_C,Cipolini
200,3,04:26,MOG,70,64,substituicao_entra,Filipin
201,3,04:26,MOG,70,64,substituicao_sai,Gruber
202,3,04:26,FRA,70,64,tempo_tecnico,Franca
203,3,04:26,MOG,70,64,AS,Deodato
204,3,04:26,MOG,70,64,2_Pts_C,Cafferata
205,3,04:32,MOG,70,62,BR,Shamell
206,3,04:32,FRA,70,62,ER,Didi
207,3,04:57,MOG,70,62,3_Pts_C,Deodato
208,3,05:15,FRA,70,59,LL_Pts_C,Lucas Dias
209,3,05:15,FRA,69,59,LL_Pts_C,Lucas Dias
210,3,05:15,FRA,68,59,substituicao_entra,Didi
211,3,05:15,FRA,68,59,substituicao_sai,Jimmy
212,3,05:15,FRA,68,59,FR,Lucas Dias
213,3,05:15,MOG,68,59,FC,Gruber
214,3,05:18,FRA,68,59,RD,David Jackson
215,3,05:19,MOG,68,59,2_Pts_T,Shamell
216,3,05:21,MOG,68,59,RO,Shamell
217,3,05:26,MOG,68,59,LL_Pts_T,Shamell
218,3,05:26,MOG,68,59,LL_Pts_C,Shamell
219,3,05:26,MOG,68,58,FR,Shamell
220,3,05:26,FRA,68,58,FC,Jimmy
221,3,05:37,FRA,68,58,LL_Pts_C,Lucas Dias
222,3,05:37,FRA,67,58,LL_Pts_T,Lucas Dias
223,3,05:37,MOG,67,58,substituicao_entra,Cafferata
224,3,05:37,MOG,67,58,substituicao_sai,Arthur Pecos
225,3,05:37,FRA,67,58,FR,Lucas Dias
226,3,05:37,MOG,67,58,FC,Arthur Pecos
227,3,05:48,FRA,67,58,substituicao_entra,Cipolini
228,3,05:48,FRA,67,58,substituicao_sai,Hettsheimeir
229,3,05:48,MOG,67,58,LL_Pts_C,Deodato
230,3,05:48,MOG,67,57,LL_Pts_C,Deodato
231,3,05:48,MOG,67,56,FR,Deodato
232,3,05:48,FRA,67,56,FC,Hettsheimeir
233,3,05:49,MOG,67,56,RO,Deodato
234,3,05:53,MOG,67,56,3_Pts_T,Deodato
235,3,06:05,FRA,67,56,AS,Elinho
236,3,06:05,FRA,67,56,2_Pts_C,Lucas Dias
237,3,06:09,FRA,65,56,RO,Elinho
238,3,06:13,FRA,65,56,3_Pts_T,Lucas Dias
239,3,06:34,MOG,65,56,ER,Arthur Pecos
240,3,06:49,FRA,65,56,LL_Pts_C,Hettsheimeir
241,3,06:49,FRA,64,56,LL_Pts_C,Hettsheimeir
242,3,06:49,FRA,63,56,FR,Hettsheimeir
243,3,06:49,MOG,63,56,FC,Shamell
244,3,06:56,FRA,63,56,FR,David Jackson
245,3,06:56,MOG,63,56,FC,Shamell
246,3,07:03,FRA,63,56,FR,David Jackson
247,3,07:03,MOG,63,56,FC,JP Batista
248,3,07:22,MOG,63,56,AS,JP Batista
249,3,07:22,MOG,63,56,3_Pts_C,Deodato
250,3,07:33,MOG,63,53,RD,JP Batista
251,3,07:39,FRA,63,53,2_Pts_T,Elinho
252,3,07:59,MOG,63,53,AS,Shamell
253,3,07:59,MOG,63,53,3_Pts_C,Arthur Pecos
254,3,08:09,FRA,63,50,ER,Lucas Dias
255,3,08:13,FRA,63,50,FR,Lucas Dias
256,3,08:13,MOG,63,50,FC,Gruber
257,3,08:20,MOG,63,50,LL_Pts_C,Gruber
258,3,08:20,MOG,63,49,LL_Pts_C,Gruber
259,3,08:20,MOG,63,48,FR,Gruber
260,3,08:20,FRA,63,48,FC,Hettsheimeir
261,3,08:28,MOG,63,48,RD,Deodato
262,3,08:32,FRA,63,48,2_Pts_T,Hettsheimeir
263,3,08:45,FRA,63,48,FR,Hettsheimeir
264,3,08:45,MOG,63,48,FC,JP Batista
265,3,09:00,MOG,63,48,ER,JP Batista
266,3,09:17,FRA,63,48,AS,Elinho
267,3,09:17,FRA,63,48,3_Pts_C,Hettsheimeir
268,3,09:34,MOG,60,48,ER,JP Batista
269,3,09:42,MOG,60,48,BR,JP Batista
270,3,09:42,FRA,60,48,ER,Hettsheimeir
271,3,10:00,NaN,60,48,inicio_quarto,
272,2,00:00,NaN,60,48,fim_quarto,
273,2,00:02,FRA,60,48,3_Pts_T,André Goes
274,2,00:05,MOG,60,48,LL_Pts_C,JP Batista
275,2,00:05,MOG,60,47,LL_Pts_C,JP Batista
276,2,00:05,MOG,60,46,substituicao_entra,Lessa
277,2,00:05,MOG,60,46,substituicao_sai,Arthur Pecos
278,2,00:05,MOG,60,46,substituicao_entra,Lucas
279,2,00:05,MOG,60,46,substituicao_sai,Deodato
280,2,00:05,FRA,60,46,tempo_tecnico,Franca
281,2,00:05,MOG,60,46,FR,JP Batista
282,2,00:05,FRA,60,46,FC,David Jackson
283,2,00:20,FRA,60,46,LL_Pts_C,Alexey
284,2,00:20,MOG,59,46,substituicao_entra,Gruber
285,2,00:20,MOG,59,46,substituicao_sai,José Carlos
286,2,00:20,FRA,59,46,FR,Alexey
287,2,00:20,MOG,59,46,FC,Arthur Pecos
288,2,00:20,FRA,59,46,2_Pts_C,Alexey
289,2,00:39,MOG,57,46,3_Pts_C,Deodato
290,2,00:47,FRA,57,43,AS,David Jackson
291,2,00:47,FRA,57,43,EN,Cipolini
292,2,00:57,FRA,55,43,FR,David Jackson
293,2,00:57,MOG,55,43,FC,Deodato
294,2,01:12,FRA,55,43,RD,David Jackson
295,2,01:15,MOG,55,43,2_Pts_T,Arthur Pecos
296,2,01:37,FRA,55,43,substituicao_entra,André Goes
297,2,01:37,FRA,55,43,substituicao_sai,Lucas Dias
298,2,01:37,MOG,55,43,tempo_tecnico,Mogi
299,2,01:37,FRA,55,43,AS,Cipolini
300,2,01:37,FRA,55,43,3_Pts_C,Didi
301,2,01:45,FRA,52,43,RD,Alexey
302,2,01:48,MOG,52,43,3_Pts_T,Arthur Pecos
303,2,02:06,FRA,52,43,AS,David Jackson
304,2,02:06,FRA,52,43,2_Pts_C,Lucas Dias
305,2,02:11,MOG,50,43,LL_Pts_C,Deodato
306,2,02:11,MOG,50,42,LL_Pts_T,Deodato
307,2,02:11,MOG,50,42,FR,Deodato
308,2,02:11,FRA,50,42,FC,Lucas Dias
309,2,02:31,FRA,50,42,2_Pts_C,Lucas Dias
310,2,02:52,MOG,48,42,2_Pts_C,Shamell
311,2,03:05,FRA,48,40,ER,Alexey
312,2,03:12,FRA,48,40,substituicao_entra,David Jackson
313,2,03:12,FRA,48,40,substituicao_sai,André Goes
314,2,03:12,FRA,48,40,FR,Lucas Dias
315,2,03:12,MOG,48,40,FC,José Carlos
316,2,03:25,MOG,48,40,AS,JP Batista
317,2,03:25,MOG,48,40,3_Pts_C,Deodato
318,2,03:34,FRA,48,37,EN,Cipolini
319,2,03:34,FRA,46,37,RO,Cipolini
320,2,03:43,FRA,46,37,2_Pts_T,Didi
321,2,03:59,MOG,46,37,substituicao_entra,José Carlos
322,2,03:59,MOG,46,37,substituicao_sai,João Pedro
323,2,03:59,FRA,46,37,substituicao_entra,Lucas Dias
324,2,03:59,FRA,46,37,substituicao_sai,Jimmy
325,2,03:59,FRA,46,37,RD,Franca
326,2,04:00,MOG,46,37,2_Pts_T,João Pedro
327,2,04:01,MOG,46,37,RO,João Pedro
328,2,04:05,MOG,46,37,3_Pts_T,Arthur Pecos
329,2,04:10,MOG,46,37,RO,JP Batista
330,2,04:15,MOG,46,37,2_Pts_T,Arthur Pecos
331,2,04:36,FRA,46,37,2_Pts_C,André Goes
332,2,04:54,MOG,44,37,LL_Pts_C,Shamell
333,2,04:54,FRA,44,36,substituicao_entra,Cipolini
334,2,04:54,FRA,44,36,substituicao_sai,Hettsheimeir
335,2,04:54,MOG,44,36,FR,Shamell
336,2,04:54,FRA,44,36,FC,Jimmy
337,2,04:54,MOG,44,36,2_Pts_C,Shamell
338,2,04:59,MOG,44,34,RD,João Pedro
339,2,05:03,FRA,44,34,2_Pts_T,Hettsheimeir
340,2,05:21,FRA,44,34,RD,Jimmy
341,2,05:25,MOG,44,34,3_Pts_T,Deodato
342,2,05:29,MOG,44,34,substituicao_entra,JP Batista
343,2,05:29,MOG,44,34,substituicao_sai,Gruber
344,2,05:29,MOG,44,34,FR,Gruber
345,2,05:29,FRA,44,34,FC,André Goes
346,2,05:42,FRA,44,34,3_Pts_C,Alexey
347,2,06:03,MOG,41,34,3_Pts_C,Deodato
348,2,06:24,FRA,41,31,AS,Alexey
349,2,06:24,FRA,41,31,3_Pts_C,André Goes
350,2,06:38,MOG,38,31,3_Pts_C,Gruber
351,2,06:50,MOG,38,28,RD,Arthur Pecos
352,2,06:55,FRA,38,28,3_Pts_T,Hettsheimeir
353,2,06:58,FRA,38,28,FR,Hettsheimeir
354,2,06:58,MOG,38,28,FC,Gruber
355,2,07:03,FRA,38,28,RD,Hettsheimeir
356,2,07:08,MOG,38,28,2_Pts_T,Arthur Pecos
357,2,07:16,FRA,38,28,substituicao_entra,Jimmy
358,2,07:16,FRA,38,28,substituicao_sai,David Jackson
359,2,07:28,FRA,38,28,AS,Alexey
360,2,07:28,FRA,38,28,3_Pts_C,Hettsheimeir
361,2,07:33,FRA,35,28,RD,Alexey
362,2,07:37,MOG,35,28,2_Pts_T,Gruber
363,2,07:53,FRA,35,28,3_Pts_C,André Goes
364,2,08:21,MOG,32,28,2_Pts_C,Arthur Pecos
365,2,08:26,MOG,32,26,RD,Shamell
366,2,08:30,FRA,32,26,3_Pts_T,André Goes
367,2,08:37,FRA,32,26,RD,Hettsheimeir
368,2,08:41,MOG,32,26,2_Pts_T,João Pedro
369,2,08:57,FRA,32,26,2_Pts_C,Didi
370,2,08:57,FRA,30,26,RO,Didi
371,2,09:04,FRA,30,26,2_Pts_T,David Jackson
372,2,09:06,FRA,30,26,RO,David Jackson
373,2,09:10,FRA,30,26,3_Pts_T,Didi
374,2,09:17,FRA,30,26,FR,Alexey
375,2,09:17,MOG,30,26,FC,Arthur Pecos
376,2,09:25,MOG,30,26,AS,Gruber
377,2,09:25,MOG,30,26,2_Pts_C,João Pedro
378,2,09:39,MOG,30,24,FR,Gruber
379,2,09:39,FRA,30,24,ER,Hettsheimeir
380,2,09:39,FRA,30,24,FC_O,Hettsheimeir
381,2,09:46,FRA,30,24,RD,Hettsheimeir
382,2,09:50,MOG,30,24,3_Pts_T,Shamell
383,2,10:00,NaN,30,24,inicio_quarto,
384,1,00:00,NaN,30,24,fim_quarto,
385,1,00:04,MOG,30,24,2_Pts_C,JP Batista
386,1,00:14,MOG,30,22,RD,Deodato
387,1,00:15,FRA,30,22,LL_Pts_T,Hettsheimeir
388,1,00:15,MOG,30,22,substituicao_entra,Deodato
389,1,00:15,MOG,30,22,substituicao_sai,Gruber
390,1,00:15,FRA,30,22,substituicao_entra,André Goes
391,1,00:15,FRA,30,22,substituicao_sai,Lucas Dias
392,1,00:15,FRA,30,22,FR,Hettsheimeir
393,1,00:15,MOG,30,22,FC,JP Batista
394,1,00:15,FRA,30,22,2_Pts_C,Hettsheimeir
395,1,00:15,FRA,28,22,RO,Hettsheimeir
396,1,00:15,FRA,28,22,3_Pts_T,Lucas Dias
397,1,00:20,FRA,28,22,RD,Hettsheimeir
398,1,00:24,MOG,28,22,2_Pts_T,Shamell
399,1,00:40,FRA,28,22,ER,Didi
400,1,00:52,FRA,28,22,FR,David Jackson
401,1,00:52,MOG,28,22,FC,Lessa
402,1,01:13,MOG,28,22,2_Pts_C,Shamell
403,1,01:38,FRA,28,20,AS,Alexey
404,1,01:38,FRA,28,20,3_Pts_C,David Jackson
405,1,01:58,MOG,25,20,LL_Pts_C,Lessa
406,1,01:58,MOG,25,19,substituicao_entra,Lucas
407,1,01:58,MOG,25,19,substituicao_sai,Arthur Pecos
408,1,01:58,FRA,25,19,substituicao_entra,Alexey
409,1,01:58,FRA,25,19,substituicao_sai,Elinho
410,1,01:58,FRA,25,19,substituicao_entra,Didi
411,1,01:58,FRA,25,19,substituicao_sai,Jimmy
412,1,01:58,MOG,25,19,FR,Lessa
413,1,01:58,FRA,25,19,FC,Elinho
414,1,01:58,MOG,25,19,AS,Shamell
415,1,01:58,MOG,25,19,3_Pts_C,Lessa
416,1,02:14,FRA,25,16,3_Pts_C,David Jackson
417,1,02:30,MOG,22,16,2_Pts_C,Shamell
418,1,02:50,FRA,22,14,2_Pts_C,David Jackson
419,1,03:18,MOG,20,14,AS,Shamell
420,1,03:18,MOG,20,14,2_Pts_C,JP Batista
421,1,03:23,MOG,20,12,FR,Shamell
422,1,03:23,FRA,20,12,FC,Lucas Dias
423,1,03:35,MOG,20,12,substituicao_entra,Lessa
424,1,03:35,MOG,20,12,substituicao_sai,Deodato
425,1,03:35,FRA,20,12,substituicao_entra,Hettsheimeir
426,1,03:35,FRA,20,12,substituicao_sai,Cipolini
427,1,03:35,MOG,20,12,FR,Arthur Pecos
428,1,03:35,FRA,20,12,FC,Elinho
429,1,03:46,FRA,20,12,3_Pts_C,Elinho
430,1,04:03,MOG,17,12,2_Pts_C,Gruber
431,1,04:06,MOG,17,10,RD,Gruber
432,1,04:10,FRA,17,10,3_Pts_T,Lucas Dias
433,1,04:12,FRA,17,10,RD,David Jackson
434,1,04:16,MOG,17,10,3_Pts_T,Gruber
435,1,04:30,FRA,17,10,AS,David Jackson
436,1,04:30,FRA,17,10,2_Pts_C,Jimmy
437,1,04:37,MOG,15,10,AS,JP Batista
438,1,04:37,MOG,15,10,3_Pts_C,Deodato
439,1,04:51,FRA,15,7,2_Pts_C,David Jackson
440,1,05:01,MOG,13,7,2_Pts_C,JP Batista
441,1,05:02,MOG,13,5,RO,JP Batista
442,1,05:07,MOG,13,5,3_Pts_T,Shamell
443,1,05:31,FRA,13,5,AS,Elinho
444,1,05:31,FRA,13,5,3_Pts_C,Lucas Dias
445,1,05:35,FRA,10,5,FR,David Jackson
446,1,05:35,MOG,10,5,FC,Deodato
447,1,05:46,MOG,10,5,ER,Deodato
448,1,05:57,FRA,10,5,AS,Elinho
449,1,05:57,FRA,10,5,2_Pts_C,Lucas Dias
450,1,05:59,FRA,8,5,RD,Elinho
451,1,06:03,MOG,8,5,2_Pts_T,JP Batista
452,1,06:24,FRA,8,5,AS,Elinho
453,1,06:24,FRA,8,5,2_Pts_C,Lucas Dias
454,1,06:26,FRA,6,5,RD,Cipolini
455,1,06:30,MOG,6,5,2_Pts_T,JP Batista
456,1,06:46,MOG,6,5,RD,Deodato
457,1,06:50,FRA,6,5,2_Pts_T,Jimmy
458,1,07:00,MOG,6,5,2_Pts_C,Shamell
459,1,07:18,FRA,6,3,3_Pts_C,Elinho
460,1,07:32,FRA,3,3,RD,Franca
461,1,07:34,MOG,3,3,3_Pts_T,Shamell
462,1,07:53,FRA,3,3,AS,Lucas Dias
463,1,07:53,FRA,3,3,3_Pts_C,Jimmy
464,1,08:14,MOG,0,3,LL_Pts_C,Shamell
465,1,08:14,MOG,0,2,FR,Shamell
466,1,08:14,FRA,0,2,FC,Jimmy
467,1,08:14,MOG,0,2,2_Pts_C,Shamell
468,1,08:23,MOG,0,0,BR,Shamell
469,1,08:23,FRA,0,0,ER,Elinho
470,1,08:42,FRA,0,0,BR,Cipolini
471,1,08:42,MOG,0,0,ER,JP Batista
472,1,08:58,MOG,0,0,RD,JP Batista
473,1,09:02,FRA,0,0,2_Pts_T,Jimmy
474,1,09:14,FRA,0,0,RD,Elinho
475,1,09:20,MOG,0,0,2_Pts_T,Gruber
476,1,09:41,FRA,0,0,ER,Elinho
477,1,10:00,MOG,0,0,substituicao_entra,Arthur Pecos
478,1,10:00,MOG,0,0,substituicao_entra,Gruber
479,1,10:00,MOG,0,0,substituicao_entra,JP Batista
480,1,10:00,MOG,0,0,substituicao_entra,Shamell
481,1,10:00,MOG,0,0,substituicao_entra,Deodato
482,1,10:00,FRA,0,0,substituicao_entra,David Jackson
483,1,10:00,FRA,0,0,substituicao_entra,Jimmy
484,1,10:00,FRA,0,0,substituicao_entra,Cipolini
485,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
486,1,10:00,FRA,0,0,substituicao_entra,Elinho
487,1,10:00,NaN,0,0,inicio_partida,
