,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
114,3,00:34,FRA,47,56,3_Pts_C,Lucas Dias
115,3,00:40,BAU,47,53,LL_Pts_C,Lucas
116,3,00:40,BAU,46,53,LL_Pts_T,Lucas
117,3,00:40,BAU,46,53,FR,Lucas
118,3,00:40,FRA,46,53,FC,Didi
119,3,00:50,FRA,46,53,ER,Lucas Dias
120,3,00:59,FRA,46,53,RD,André Goes
121,3,01:04,BAU,46,53,3_Pts_T,Fúlvio
122,3,01:15,BAU,46,53,FR,Fúlvio
123,3,01:15,FRA,46,53,FC,Didi
124,3,01:21,BAU,46,53,FR,Fúlvio
125,3,01:21,FRA,46,53,FC,Lucas Dias
126,3,01:42,BAU,46,53,RD,Lucas
127,3,01:44,FRA,46,53,LL_Pts_T,Didi
128,3,01:44,BAU,46,53,substituicao_entra,Gui
129,3,01:44,BAU,46,53,substituicao_sai,Cauê
130,3,01:44,FRA,46,53,FR,Didi
131,3,01:44,BAU,46,53,FC,Cauê
132,3,01:44,FRA,46,53,2_Pts_C,Didi
133,3,01:45,FRA,46,51,RD,Didi
134,3,01:49,BAU,46,51,3_Pts_T,Gustavo
135,3,02:10,BAU,46,51,RD,Fúlvio
136,3,02:14,FRA,46,51,2_Pts_T,Didi
137,3,02:41,BAU,46,51,AS,Ruiz
138,3,02:41,BAU,46,51,3_Pts_C,Fúlvio
139,3,03:03,BAU,43,51,tempo_tecnico,Bauru
140,3,03:11,FRA,43,51,AS,Elinho
141,3,03:11,FRA,43,51,3_Pts_C,Didi
142,3,03:15,FRA,43,48,RD,André Goes
143,3,03:17,BAU,43,48,3_Pts_T,Lucas
144,3,03:26,BAU,43,48,RO,Gustavo
145,3,03:30,BAU,43,48,3_Pts_T,Cauê
146,3,03:44,FRA,43,48,AS,Didi
147,3,03:44,FRA,43,48,2_Pts_C,Lucas Dias
148,3,03:57,FRA,43,46,RD,Elinho
149,3,04:01,BAU,43,46,2_Pts_T,Lucas
150,3,04:13,FRA,43,46,AS,Elinho
151,3,04:13,FRA,43,46,3_Pts_C,Jimmy
152,3,04:24,BAU,43,43,substituicao_entra,Fúlvio
153,3,04:24,BAU,43,43,substituicao_sai,Jefferson
154,3,04:24,FRA,43,43,FR,Jimmy
155,3,04:24,BAU,43,43,FC,Jefferson
156,3,04:24,FRA,43,43,RO,Jimmy
157,3,04:24,FRA,43,43,3_Pts_T,Lucas Dias
158,3,04:29,FRA,43,43,RD,Elinho
159,3,04:33,BAU,43,43,3_Pts_T,Lucas
160,3,04:36,FRA,43,43,substituicao_entra,André Goes
161,3,04:36,FRA,43,43,substituicao_sai,Cipolini
162,3,04:36,BAU,43,43,FR,Lucas
163,3,04:36,FRA,43,43,FC,Cipolini
164,3,04:47,FRA,43,43,AS,Jimmy
165,3,04:47,FRA,43,43,3_Pts_C,Cipolini
166,3,05:11,BAU,43,40,2_Pts_C,Jefferson
167,3,05:30,FRA,41,40,ER,Jimmy
168,3,05:50,BAU,41,40,AS,Cauê
169,3,05:50,BAU,41,40,2_Pts_C,Lucas
170,3,06:10,FRA,39,40,2_Pts_C,Elinho
171,3,06:18,BAU,39,38,2_Pts_C,Ruiz
172,3,06:35,BAU,37,38,RD,Gustavo
173,3,06:38,FRA,37,38,3_Pts_T,Lucas Dias
174,3,06:44,FRA,37,38,substituicao_entra,Didi
175,3,06:44,FRA,37,38,substituicao_sai,David Jackson
176,3,06:52,FRA,37,38,RD,David Jackson
177,3,06:55,BAU,37,38,3_Pts_T,Jefferson
178,3,07:01,BAU,37,38,RD,Lucas
179,3,07:05,FRA,37,38,2_Pts_T,Cipolini
180,3,07:15,FRA,37,38,RO,David Jackson
181,3,07:19,FRA,37,38,3_Pts_T,David Jackson
182,3,07:30,FRA,37,38,FR,David Jackson
183,3,07:30,BAU,37,38,ER,Jefferson
184,3,07:30,BAU,37,38,FC_O,Jefferson
185,3,07:48,FRA,37,38,2_Pts_C,Jimmy
186,3,07:54,FRA,37,36,BR,Jimmy
187,3,07:54,BAU,37,36,ER,Ruiz
188,3,08:04,BAU,37,36,RO,Bauru
189,3,08:07,BAU,37,36,3_Pts_T,Gustavo
190,3,08:11,BAU,37,36,RD,Jefferson
191,3,08:13,FRA,37,36,3_Pts_T,Jimmy
192,3,08:37,BAU,37,36,AS,Gustavo
193,3,08:37,BAU,37,36,2_Pts_C,Cauê
194,3,08:43,BAU,35,36,BR,Gustavo
195,3,08:43,FRA,35,36,ER,David Jackson
196,3,08:51,FRA,35,36,FR,Jimmy
197,3,08:51,BAU,35,36,FC,Ruiz
198,3,08:54,FRA,35,36,RD,Cipolini
199,3,08:58,BAU,35,36,3_Pts_T,Jefferson
200,3,09:14,BAU,35,36,RD,Cauê
201,3,09:17,FRA,35,36,3_Pts_T,Cipolini
202,3,09:31,FRA,35,36,RD,Franca
203,3,09:32,BAU,35,36,3_Pts_T,Ruiz
204,3,09:39,BAU,35,36,RD,Gustavo
205,3,09:42,FRA,35,36,3_Pts_T,David Jackson
206,3,10:00,NaN,35,36,inicio_quarto,
207,2,00:00,NaN,35,36,fim_quarto,
208,2,00:02,FRA,35,36,LL_Pts_C,Didi
209,2,00:02,FRA,35,35,LL_Pts_C,Didi
210,2,00:02,FRA,35,34,FR,Didi
211,2,00:02,BAU,35,34,FC,Gui
212,2,00:10,FRA,35,34,substituicao_entra,David Jackson
213,2,00:10,FRA,35,34,substituicao_sai,Cipolini
214,2,00:10,BAU,35,34,substituicao_entra,Renato
215,2,00:10,BAU,35,34,substituicao_sai,Lucas
216,2,00:10,BAU,35,34,substituicao_entra,Samuel
217,2,00:10,BAU,35,34,substituicao_sai,Jefferson
218,2,00:10,FRA,35,34,tempo_tecnico,Franca
219,2,00:12,BAU,35,34,2_Pts_C,Lucas
220,2,00:17,BAU,33,34,RO,Ruiz
221,2,00:21,BAU,33,34,2_Pts_T,Jefferson
222,2,00:35,FRA,33,34,substituicao_entra,Didi
223,2,00:35,FRA,33,34,substituicao_sai,David Jackson
224,2,00:35,BAU,33,34,substituicao_entra,Gui
225,2,00:35,BAU,33,34,substituicao_sai,Cauê
226,2,00:35,BAU,33,34,FR,Ruiz
227,2,00:35,FRA,33,34,FC,Cipolini
228,2,00:58,FRA,33,34,2_Pts_C,Cipolini
229,2,01:20,BAU,33,32,AS,Ruiz
230,2,01:20,BAU,33,32,3_Pts_C,Jefferson
231,2,01:43,FRA,30,32,substituicao_entra,André Goes
232,2,01:43,FRA,30,32,substituicao_sai,Lucas Dias
233,2,01:43,BAU,30,32,tempo_tecnico,Bauru
234,2,01:43,FRA,30,32,AS,Elinho
235,2,01:43,FRA,30,32,2_Pts_C,Lucas Dias
236,2,01:46,FRA,30,30,RD,Elinho
237,2,01:48,BAU,30,30,3_Pts_T,Jefferson
238,2,01:58,FRA,30,30,2_Pts_C,Elinho
239,2,02:01,FRA,30,28,RD,Elinho
240,2,02:05,BAU,30,28,2_Pts_T,Lucas
241,2,02:11,BAU,30,28,RD,Cauê
242,2,02:13,FRA,30,28,3_Pts_T,David Jackson
243,2,02:14,FRA,30,28,RO,Alexey
244,2,02:17,FRA,30,28,3_Pts_T,Elinho
245,2,02:37,BAU,30,28,AS,Ruiz
246,2,02:37,BAU,30,28,2_Pts_C,Lucas
247,2,02:43,BAU,28,28,RD,Cauê
248,2,02:46,FRA,28,28,3_Pts_T,David Jackson
249,2,02:57,FRA,28,28,substituicao_entra,Alexey
250,2,02:57,FRA,28,28,substituicao_sai,Didi
251,2,02:57,FRA,28,28,FR,Lucas Dias
252,2,02:57,BAU,28,28,FC,Lucas
253,2,03:01,FRA,28,28,RD,David Jackson
254,2,03:09,BAU,28,28,2_Pts_T,Lucas
255,2,03:18,BAU,28,28,RD,Cauê
256,2,03:21,FRA,28,28,2_Pts_T,Cipolini
257,2,03:40,BAU,28,28,AS,Gustavo
258,2,03:40,BAU,28,28,3_Pts_C,Ruiz
259,2,03:47,BAU,25,28,RD,Jefferson
260,2,03:50,FRA,25,28,3_Pts_T,Didi
261,2,04:05,FRA,25,28,RD,Didi
262,2,04:08,BAU,25,28,2_Pts_T,Jefferson
263,2,04:27,BAU,25,28,RD,Jefferson
264,2,04:31,FRA,25,28,3_Pts_T,Elinho
265,2,04:54,FRA,25,28,substituicao_entra,David Jackson
266,2,04:54,FRA,25,28,substituicao_sai,André Goes
267,2,04:54,FRA,25,28,tempo_tecnico,Franca
268,2,04:59,BAU,25,28,AS,Jefferson
269,2,04:59,BAU,25,28,3_Pts_C,Ruiz
270,2,05:06,BAU,22,28,RD,Lucas
271,2,05:10,FRA,22,28,3_Pts_T,Didi
272,2,05:25,FRA,22,28,LL_Pts_T,Lucas Dias
273,2,05:25,BAU,22,28,substituicao_entra,Cauê
274,2,05:25,BAU,22,28,substituicao_sai,Fúlvio
275,2,05:25,BAU,22,28,FC_T,Fúlvio
276,2,05:34,FRA,22,28,RD,Lucas Dias
277,2,05:38,BAU,22,28,3_Pts_T,Gustavo
278,2,05:50,FRA,22,28,substituicao_entra,Elinho
279,2,05:50,FRA,22,28,substituicao_sai,Alexey
280,2,05:52,FRA,22,28,ER,Alexey
281,2,06:03,FRA,22,28,RD,Cipolini
282,2,06:06,BAU,22,28,3_Pts_T,Fúlvio
283,2,06:27,FRA,22,28,substituicao_entra,Cipolini
284,2,06:27,FRA,22,28,substituicao_sai,Guilherme
285,2,06:27,BAU,22,28,RD,Bauru
286,2,06:27,FRA,22,28,2_Pts_T,André Goes
287,2,06:50,BAU,22,28,2_Pts_C,Fúlvio
288,2,06:56,BAU,20,28,substituicao_entra,Ruiz
289,2,06:56,BAU,20,28,substituicao_sai,Gui
290,2,06:56,FRA,20,28,ER,
291,2,07:17,FRA,20,28,RD,Lucas Dias
292,2,07:21,BAU,20,28,2_Pts_T,Gui
293,2,07:39,BAU,20,28,FR,Fúlvio
294,2,07:39,FRA,20,28,FC,Alexey
295,2,07:43,BAU,20,28,substituicao_entra,Lucas
296,2,07:43,BAU,20,28,substituicao_sai,Marcão
297,2,07:43,BAU,20,28,tempo_tecnico,Bauru
298,2,07:47,FRA,20,28,LL_Pts_C,Didi
299,2,07:47,FRA,20,27,LL_Pts_T,Didi
300,2,07:47,FRA,20,27,FR,Didi
301,2,07:47,BAU,20,27,FC,Marcão
302,2,07:50,FRA,20,27,RD,Didi
303,2,07:54,BAU,20,27,3_Pts_T,Gui
304,2,08:03,BAU,20,27,substituicao_entra,Gustavo
305,2,08:03,BAU,20,27,substituicao_sai,Ruiz
306,2,08:03,BAU,20,27,LL_Pts_T,Jefferson
307,2,08:03,FRA,20,27,FC_T,Técnico do Franca
308,2,08:11,BAU,20,27,FR,Ruiz
309,2,08:11,FRA,20,27,ER,Guilherme
310,2,08:11,FRA,20,27,FC_O,Guilherme
311,2,08:15,FRA,20,27,RD,Alexey
312,2,08:21,BAU,20,27,2_Pts_T,Marcão
313,2,08:37,BAU,20,27,RD,Gui
314,2,08:41,FRA,20,27,3_Pts_T,Guilherme
315,2,08:51,FRA,20,27,FR,Alexey
316,2,08:51,BAU,20,27,FC,Fúlvio
317,2,09:01,FRA,20,27,RD,Didi
318,2,09:04,BAU,20,27,2_Pts_T,Fúlvio
319,2,09:16,BAU,20,27,RD,Marcão
320,2,09:20,FRA,20,27,3_Pts_T,André Goes
321,2,09:39,FRA,20,27,RD,André Goes
322,2,09:42,BAU,20,27,3_Pts_T,Ruiz
323,2,10:00,NaN,20,27,inicio_quarto,
324,1,00:00,NaN,20,27,fim_quarto,
325,1,00:13,BAU,20,27,RD,Gui
326,1,00:21,FRA,20,27,3_Pts_T,Didi
327,1,00:29,FRA,20,27,substituicao_entra,Guilherme
328,1,00:29,FRA,20,27,substituicao_sai,David Jackson
329,1,00:29,FRA,20,27,RO,Franca
330,1,00:29,BAU,20,27,TO,Renato
331,1,00:29,FRA,20,27,2_Pts_T,David Jackson
332,1,00:32,FRA,20,27,RD,Alexey
333,1,00:35,BAU,20,27,3_Pts_T,Renato
334,1,00:57,FRA,20,27,3_Pts_C,Didi
335,1,01:17,BAU,20,24,substituicao_entra,Renato
336,1,01:17,BAU,20,24,substituicao_sai,Jefferson
337,1,01:17,BAU,20,24,LL_Pts_C,Ruiz
338,1,01:17,BAU,19,24,AS,Fúlvio
339,1,01:17,BAU,19,24,LL_Pts_C,Ruiz
340,1,01:17,BAU,18,24,FR,Ruiz
341,1,01:17,FRA,18,24,FC,David Jackson
342,1,01:29,FRA,18,24,AS,Didi
343,1,01:29,FRA,18,24,2_Pts_C,Lucas Dias
344,1,01:41,BAU,18,22,substituicao_entra,Marcão
345,1,01:41,BAU,18,22,substituicao_sai,Lucas
346,1,01:41,BAU,18,22,LL_Pts_C,Jefferson
347,1,01:41,BAU,17,22,LL_Pts_T,Jefferson
348,1,01:41,FRA,17,22,substituicao_entra,André Goes
349,1,01:41,FRA,17,22,substituicao_sai,Cipolini
350,1,01:41,FRA,17,22,substituicao_entra,Didi
351,1,01:41,FRA,17,22,substituicao_sai,Elinho
352,1,01:41,FRA,17,22,substituicao_entra,Alexey
353,1,01:41,FRA,17,22,substituicao_sai,Jimmy
354,1,01:41,BAU,17,22,FR,Jefferson
355,1,01:41,FRA,17,22,FC,Jimmy
356,1,01:50,FRA,17,22,AS,David Jackson
357,1,01:50,FRA,17,22,2_Pts_C,Lucas Dias
358,1,02:12,BAU,17,20,AS,Fúlvio
359,1,02:12,BAU,17,20,2_Pts_C,Lucas
360,1,02:20,BAU,15,20,RD,Ruiz
361,1,02:23,FRA,15,20,2_Pts_T,Jimmy
362,1,02:41,BAU,15,20,AS,Fúlvio
363,1,02:41,BAU,15,20,2_Pts_C,Gui
364,1,02:50,FRA,13,20,2_Pts_C,David Jackson
365,1,03:10,BAU,13,18,LL_Pts_C,Lucas
366,1,03:10,BAU,12,18,LL_Pts_T,Lucas
367,1,03:10,BAU,12,18,FR,Lucas
368,1,03:10,FRA,12,18,FC,Jimmy
369,1,03:16,BAU,12,18,BR,Fúlvio
370,1,03:16,FRA,12,18,ER,Elinho
371,1,03:23,FRA,12,18,RO,Lucas Dias
372,1,03:26,FRA,12,18,3_Pts_T,Lucas Dias
373,1,03:29,FRA,12,18,RD,Cipolini
374,1,03:35,BAU,12,18,2_Pts_T,Lucas
375,1,03:57,BAU,12,18,substituicao_entra,Fúlvio
376,1,03:57,BAU,12,18,substituicao_sai,Cauê
377,1,03:57,FRA,12,18,LL_Pts_C,Cipolini
378,1,03:57,FRA,12,17,LL_Pts_C,Cipolini
379,1,03:57,FRA,12,16,FR,Cipolini
380,1,03:57,BAU,12,16,FC,Cauê
381,1,04:06,FRA,12,16,FR,Jimmy
382,1,04:06,BAU,12,16,FC,Jefferson
383,1,04:15,BAU,12,16,3_Pts_C,Ruiz
384,1,04:30,FRA,9,16,AS,Elinho
385,1,04:30,FRA,9,16,3_Pts_C,David Jackson
386,1,04:33,FRA,9,13,RD,Elinho
387,1,04:38,FRA,9,13,TO,Cipolini
388,1,04:38,BAU,9,13,2_Pts_T,Jefferson
389,1,05:00,BAU,9,13,substituicao_entra,Gui
390,1,05:00,BAU,9,13,substituicao_sai,Gustavo
391,1,05:00,FRA,9,13,2_Pts_C,Jimmy
392,1,05:00,FRA,9,11,RO,Jimmy
393,1,05:03,FRA,9,11,3_Pts_T,David Jackson
394,1,05:05,FRA,9,11,RO,David Jackson
395,1,05:08,FRA,9,11,3_Pts_T,Jimmy
396,1,05:26,FRA,9,11,RD,Lucas Dias
397,1,05:28,BAU,9,11,LL_Pts_T,Ruiz
398,1,05:28,BAU,9,11,LL_Pts_C,Ruiz
399,1,05:28,BAU,8,11,LL_Pts_C,Ruiz
400,1,05:28,BAU,7,11,FR,Ruiz
401,1,05:28,FRA,7,11,FC,David Jackson
402,1,05:35,BAU,7,11,BR,Gustavo
403,1,05:35,FRA,7,11,ER,Cipolini
404,1,05:51,BAU,7,11,2_Pts_C,Gustavo
405,1,05:56,BAU,5,11,RD,Cauê
406,1,05:59,FRA,5,11,3_Pts_T,Lucas Dias
407,1,06:02,FRA,5,11,RD,Elinho
408,1,06:06,BAU,5,11,3_Pts_T,Jefferson
409,1,06:33,FRA,5,11,AS,David Jackson
410,1,06:33,FRA,5,11,2_Pts_C,Lucas Dias
411,1,06:54,FRA,5,9,FR,Jimmy
412,1,06:54,BAU,5,9,FC,Gustavo
413,1,06:54,FRA,5,9,RD,Jimmy
414,1,06:54,BAU,5,9,3_Pts_T,Lucas
415,1,06:57,BAU,5,9,FR,Gustavo
416,1,06:57,FRA,5,9,FC,Elinho
417,1,07:15,FRA,5,9,AS,Elinho
418,1,07:15,FRA,5,9,3_Pts_C,Cipolini
419,1,07:38,BAU,5,6,2_Pts_C,Lucas
420,1,08:02,FRA,3,6,AS,Elinho
421,1,08:02,FRA,3,6,3_Pts_C,David Jackson
422,1,08:09,FRA,3,3,FR,David Jackson
423,1,08:09,BAU,3,3,FC,Cauê
424,1,08:13,FRA,3,3,BR,David Jackson
425,1,08:13,BAU,3,3,ER,Jefferson
426,1,08:19,BAU,3,3,RD,Jefferson
427,1,08:22,FRA,3,3,2_Pts_T,David Jackson
428,1,08:38,BAU,3,3,LL_Pts_C,Gustavo
429,1,08:38,BAU,2,3,FR,Gustavo
430,1,08:38,FRA,2,3,FC,Lucas Dias
431,1,08:38,BAU,2,3,AS,Lucas
432,1,08:38,BAU,2,3,2_Pts_C,Gustavo
433,1,08:43,BAU,0,3,RD,Cauê
434,1,08:48,FRA,0,3,2_Pts_T,Elinho
435,1,08:56,FRA,0,3,RD,Lucas Dias
436,1,09:01,BAU,0,3,3_Pts_T,Gustavo
437,1,09:14,BAU,0,3,RO,Jefferson
438,1,09:19,BAU,0,3,3_Pts_T,Gustavo
439,1,09:41,FRA,0,3,AS,David Jackson
440,1,09:41,FRA,0,3,3_Pts_C,Elinho
441,1,10:00,FRA,0,0,substituicao_entra,David Jackson
442,1,10:00,FRA,0,0,substituicao_entra,Jimmy
443,1,10:00,FRA,0,0,substituicao_entra,Cipolini
444,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
445,1,10:00,FRA,0,0,substituicao_entra,Elinho
446,1,10:00,BAU,0,0,substituicao_entra,Ruiz
447,1,10:00,BAU,0,0,substituicao_entra,Lucas
448,1,10:00,BAU,0,0,substituicao_entra,Gustavo
449,1,10:00,BAU,0,0,substituicao_entra,Jefferson
450,1,10:00,BAU,0,0,substituicao_entra,Cauê
451,1,10:00,NaN,0,0,inicio_partida,
