,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
133,3,00:49,PIN,57,51,BR,Toledo
134,3,00:49,MIN,57,51,ER,Bob
135,3,00:58,MIN,57,51,RD,Daniel
136,3,01:01,PIN,57,51,3_Pts_T,Betinho
137,3,01:05,PIN,57,51,RD,Isaac
138,3,01:08,MIN,57,51,3_Pts_T,Daniel
139,3,01:17,PIN,57,51,2_Pts_C,Isaac
140,3,01:38,PIN,57,49,substituicao_entra,Ruivo
141,3,01:38,PIN,57,49,substituicao_sai,Dawkins
142,3,01:38,MIN,57,49,substituicao_entra,Lucas
143,3,01:38,MIN,57,49,substituicao_sai,Jefferson
144,3,01:38,MIN,57,49,substituicao_entra,Daniel
145,3,01:38,MIN,57,49,substituicao_sai,Paranhos
146,3,01:38,PIN,57,49,FR,Betinho
147,3,01:38,MIN,57,49,ER,Paranhos
148,3,01:38,MIN,57,49,FC_O,Paranhos
149,3,01:39,MIN,57,49,RO,Paranhos
150,3,01:41,MIN,57,49,2_Pts_T,Paranhos
151,3,02:03,PIN,57,49,substituicao_entra,Toledo
152,3,02:03,PIN,57,49,substituicao_sai,Ware
153,3,02:03,MIN,57,49,FR,Wesley
154,3,02:03,PIN,57,49,ER,Ware
155,3,02:03,PIN,57,49,FC_O,Ware
156,3,02:11,MIN,57,49,ER,
157,3,02:32,PIN,57,49,substituicao_entra,Betinho
158,3,02:32,PIN,57,49,substituicao_sai,Bennett
159,3,02:32,PIN,57,49,substituicao_entra,Renato
160,3,02:32,PIN,57,49,substituicao_sai,Toledo
161,3,02:32,MIN,57,49,RO,Minas
162,3,02:32,PIN,57,49,TO,Bennett
163,3,02:32,MIN,57,49,2_Pts_T,Wesley
164,3,02:39,MIN,57,49,BR,Wesley
165,3,02:39,PIN,57,49,ER,Bennett
166,3,02:40,PIN,57,49,RO,Pinheiros
167,3,02:40,PIN,57,49,3_Pts_T,Bennett
168,3,03:01,MIN,57,49,LL_Pts_C,Bob
169,3,03:01,MIN,56,49,LL_Pts_T,Bob
170,3,03:01,MIN,56,49,FR,Bob
171,3,03:01,PIN,56,49,FC,Ware
172,3,03:01,MIN,56,49,RO,Bob
173,3,03:01,MIN,56,49,3_Pts_T,D  Coleman
174,3,03:08,MIN,56,49,FR,D  Coleman
175,3,03:08,PIN,56,49,FC,Ware
176,3,03:20,PIN,56,49,LL_Pts_C,Bennett
177,3,03:20,PIN,56,48,FR,Bennett
178,3,03:20,MIN,56,48,FC,Jefferson
179,3,03:20,PIN,56,48,3_Pts_C,Bennett
180,3,03:36,MIN,56,45,AS,Wesley
181,3,03:36,MIN,56,45,3_Pts_C,Jefferson
182,3,03:49,MIN,53,45,FR,Wesley
183,3,03:49,PIN,53,45,FC,Isaac
184,3,03:49,MIN,53,45,RO,Wesley
185,3,03:49,MIN,53,45,2_Pts_T,Wesley
186,3,03:49,MIN,53,45,RO,Wesley
187,3,03:49,MIN,53,45,2_Pts_T,Bob
188,3,04:16,PIN,53,45,2_Pts_C,Bennett
189,3,04:32,PIN,53,43,substituicao_entra,Ware
190,3,04:32,PIN,53,43,substituicao_sai,Renato
191,3,04:32,PIN,53,43,tempo_tecnico,Pinheiros
192,3,04:32,MIN,53,43,AS,Bob
193,3,04:32,MIN,53,43,3_Pts_C,Wesley
194,3,04:37,MIN,50,43,RD,Bob
195,3,04:40,PIN,50,43,3_Pts_T,Renato
196,3,04:51,PIN,50,43,FR,Isaac
197,3,04:51,MIN,50,43,FC,Paranhos
198,3,05:09,MIN,50,43,LL_Pts_C,Bob
199,3,05:09,MIN,49,43,FR,Bob
200,3,05:09,PIN,49,43,FC,Toledo
201,3,05:09,MIN,49,43,2_Pts_C,Bob
202,3,05:33,MIN,47,43,BR,Jefferson
203,3,05:33,PIN,47,43,ER,Renato
204,3,05:50,MIN,47,43,,
205,3,06:08,PIN,47,43,2_Pts_C,Dawkins
206,3,06:15,PIN,47,41,RO,Dawkins
207,3,06:18,PIN,47,41,3_Pts_T,Isaac
208,3,06:24,PIN,47,41,RO,Renato
209,3,06:28,PIN,47,41,3_Pts_T,Bennett
210,3,06:38,MIN,47,41,substituicao_entra,Bob
211,3,06:38,MIN,47,41,substituicao_sai,Gegê
212,3,06:38,PIN,47,41,FR,Dawkins
213,3,06:38,MIN,47,41,FC,Gegê
214,3,06:47,MIN,47,41,AS,Gegê
215,3,06:47,MIN,47,41,3_Pts_C,Wesley
216,3,07:05,MIN,44,41,RD,Minas
217,3,07:05,PIN,44,41,2_Pts_T,Toledo
218,3,07:05,PIN,44,41,RO,Toledo
219,3,07:05,PIN,44,41,2_Pts_T,Isaac
220,3,07:33,MIN,44,41,AS,Paranhos
221,3,07:33,MIN,44,41,3_Pts_C,Jefferson
222,3,07:42,MIN,41,41,RD,Paranhos
223,3,07:46,PIN,41,41,2_Pts_T,Toledo
224,3,07:51,PIN,41,41,RD,Dawkins
225,3,07:55,MIN,41,41,3_Pts_T,D  Coleman
226,3,07:58,MIN,41,41,RO,Wesley
227,3,08:02,MIN,41,41,2_Pts_T,Paranhos
228,3,08:19,PIN,41,41,AS,Toledo
229,3,08:19,PIN,41,41,3_Pts_C,Bennett
230,3,08:37,PIN,41,38,FR,Bennett
231,3,08:37,MIN,41,38,FC,Gegê
232,3,08:48,MIN,41,38,2_Pts_C,D  Coleman
233,3,08:56,MIN,39,38,RD,Gegê
234,3,08:59,PIN,39,38,2_Pts_T,Isaac
235,3,09:22,PIN,39,38,RD,Pinheiros
236,3,09:22,MIN,39,38,2_Pts_T,Jefferson
237,3,09:33,MIN,39,38,BR,Gegê
238,3,09:33,PIN,39,38,ER,Bennett
239,3,09:37,PIN,39,38,RD,Bennett
240,3,09:41,MIN,39,38,2_Pts_T,Wesley
241,3,09:43,MIN,39,38,FR,Gegê
242,3,09:43,PIN,39,38,FC,Bennett
243,3,10:00,NaN,39,38,inicio_quarto,
244,2,00:00,NaN,39,38,fim_quarto,
245,2,00:01,MIN,39,38,3_Pts_C,Daniel
246,2,00:04,MIN,36,38,BR,Daniel
247,2,00:04,PIN,36,38,ER,Dawkins
248,2,00:33,MIN,36,38,substituicao_entra,Daniel
249,2,00:33,MIN,36,38,substituicao_sai,Wesley
250,2,00:33,MIN,36,38,substituicao_entra,Lucas
251,2,00:33,MIN,36,38,substituicao_sai,D  Coleman
252,2,00:33,MIN,36,38,ER,Bob
253,2,00:35,PIN,36,38,2_Pts_C,Dawkins
254,2,00:40,MIN,36,36,substituicao_entra,Paranhos
255,2,00:40,MIN,36,36,substituicao_sai,Gegê
256,2,00:40,MIN,36,36,substituicao_entra,Bob
257,2,00:40,MIN,36,36,substituicao_sai,Leonardo
258,2,00:50,PIN,36,36,RD,Bennett
259,2,01:00,MIN,36,36,tempo_tecnico,Minas
260,2,01:00,MIN,36,36,3_Pts_T,Jefferson
261,2,01:00,MIN,36,36,substituicao_entra,D  Coleman
262,2,01:00,MIN,36,36,substituicao_sai,Paranhos
263,2,01:00,MIN,36,36,substituicao_entra,Gegê
264,2,01:00,MIN,36,36,substituicao_sai,Bob
265,2,01:00,MIN,36,36,substituicao_entra,Wesley
266,2,01:00,MIN,36,36,substituicao_sai,Lucas
267,2,01:00,MIN,36,36,substituicao_entra,Leonardo
268,2,01:00,MIN,36,36,substituicao_sai,Daniel
269,2,01:00,PIN,36,36,AS,Renato
270,2,01:00,PIN,36,36,2_Pts_C,Toledo
271,2,01:21,MIN,36,34,substituicao_entra,Paranhos
272,2,01:21,MIN,36,34,substituicao_sai,Wesley
273,2,01:21,MIN,36,34,substituicao_entra,Lucas
274,2,01:21,MIN,36,34,substituicao_sai,Gegê
275,2,01:21,MIN,36,34,substituicao_entra,Daniel
276,2,01:21,MIN,36,34,substituicao_sai,D  Coleman
277,2,01:21,PIN,36,34,FR,Bennett
278,2,01:21,MIN,36,34,ER,Gegê
279,2,01:21,MIN,36,34,FC_O,Gegê
280,2,01:34,MIN,36,34,LL_Pts_C,Gegê
281,2,01:34,PIN,35,34,FC_T,Técnico do Pinheiros
282,2,01:34,MIN,35,34,substituicao_entra,Gegê
283,2,01:34,MIN,35,34,substituicao_sai,Lucas
284,2,01:34,PIN,35,34,3_Pts_C,Bennett
285,2,01:41,PIN,35,31,RD,Bennett
286,2,01:44,MIN,35,31,3_Pts_T,Jefferson
287,2,01:53,MIN,35,31,RD,Wesley
288,2,01:55,PIN,35,31,2_Pts_T,Toledo
289,2,01:55,PIN,35,31,RO,Toledo
290,2,02:01,PIN,35,31,2_Pts_T,Toledo
291,2,02:23,MIN,35,31,3_Pts_C,Bob
292,2,02:36,MIN,32,31,substituicao_entra,D  Coleman
293,2,02:36,MIN,32,31,substituicao_sai,Daniel
294,2,02:36,MIN,32,31,substituicao_entra,Wesley
295,2,02:36,MIN,32,31,substituicao_sai,Leonardo
296,2,02:36,MIN,32,31,RO,Minas
297,2,02:36,MIN,32,31,2_Pts_T,Lucas
298,2,02:57,PIN,32,31,AS,Toledo
299,2,02:57,PIN,32,31,EN,Renato
300,2,03:10,PIN,32,29,FR,Renato
301,2,03:10,MIN,32,29,FC,Leonardo
302,2,03:24,MIN,32,29,LL_Pts_C,Bob
303,2,03:24,MIN,31,29,LL_Pts_T,Bob
304,2,03:24,MIN,31,29,FR,Bob
305,2,03:24,PIN,31,29,FC,Isaac
306,2,03:24,MIN,31,29,RO,Bob
307,2,03:24,MIN,31,29,2_Pts_T,Lucas
308,2,03:41,MIN,31,29,FR,Daniel
309,2,03:41,PIN,31,29,ER,Renato
310,2,03:41,PIN,31,29,FC_O,Renato
311,2,03:52,MIN,31,29,substituicao_entra,Jefferson
312,2,03:52,MIN,31,29,substituicao_sai,Gegê
313,2,03:52,MIN,31,29,ER,Gegê
314,2,04:05,PIN,31,29,substituicao_entra,Dawkins
315,2,04:05,PIN,31,29,substituicao_sai,Ruivo
316,2,04:05,PIN,31,29,substituicao_entra,Bennett
317,2,04:05,PIN,31,29,substituicao_sai,Betinho
318,2,04:05,MIN,31,29,RD,Minas
319,2,04:05,PIN,31,29,3_Pts_T,Renato
320,2,04:08,PIN,31,29,RD,Betinho
321,2,04:12,MIN,31,29,2_Pts_T,Leonardo
322,2,04:19,MIN,31,29,RD,Bob
323,2,04:25,PIN,31,29,2_Pts_T,Betinho
324,2,04:31,PIN,31,29,FR,Toledo
325,2,04:31,MIN,31,29,FC,Leonardo
326,2,04:48,PIN,31,29,FR,Isaac
327,2,04:48,MIN,31,29,ER,Bob
328,2,04:48,MIN,31,29,FC_O,Bob
329,2,05:00,PIN,31,29,substituicao_entra,Toledo
330,2,05:00,PIN,31,29,substituicao_sai,Ware
331,2,05:00,PIN,31,29,substituicao_entra,Isaac
332,2,05:00,PIN,31,29,substituicao_sai,Gabriel
333,2,05:00,PIN,31,29,ER,Ware
334,2,05:18,MIN,31,29,2_Pts_C,Bob
335,2,05:25,MIN,29,29,BR,Bob
336,2,05:25,PIN,29,29,ER,Ware
337,2,05:45,MIN,29,29,AS,Lucas
338,2,05:45,MIN,29,29,2_Pts_C,Bob
339,2,06:06,MIN,27,29,tempo_tecnico,Minas
340,2,06:06,PIN,27,29,LL_Pts_C,Gabriel
341,2,06:06,PIN,27,28,LL_Pts_C,Gabriel
342,2,06:06,PIN,27,27,AS,Ruivo
343,2,06:06,PIN,27,27,LL_Pts_C,Gabriel
344,2,06:06,PIN,27,26,FR,Gabriel
345,2,06:06,MIN,27,26,FC,Lucas
346,2,06:19,PIN,27,26,RD,Gabriel
347,2,06:22,MIN,27,26,LL_Pts_T,Bob
348,2,06:22,MIN,27,26,LL_Pts_T,Bob
349,2,06:22,MIN,27,26,FR,Bob
350,2,06:22,PIN,27,26,FC,Gabriel
351,2,06:38,PIN,27,26,AS,Gabriel
352,2,06:38,PIN,27,26,2_Pts_C,Ware
353,2,06:54,PIN,27,24,RD,Pinheiros
354,2,06:54,MIN,27,24,3_Pts_T,Gegê
355,2,07:17,PIN,27,24,3_Pts_C,Ware
356,2,07:35,MIN,27,21,LL_Pts_C,Daniel
357,2,07:35,MIN,26,21,LL_Pts_C,Daniel
358,2,07:35,MIN,25,21,FR,Daniel
359,2,07:35,PIN,25,21,FC,Betinho
360,2,07:45,MIN,25,21,RD,Bob
361,2,07:49,PIN,25,21,3_Pts_T,Betinho
362,2,08:03,MIN,25,21,LL_Pts_C,Bob
363,2,08:03,MIN,24,21,FR,Bob
364,2,08:03,PIN,24,21,FC,Renato
365,2,08:03,MIN,24,21,AS,Gegê
366,2,08:03,MIN,24,21,2_Pts_C,Bob
367,2,08:12,MIN,22,21,RD,Leonardo
368,2,08:15,PIN,22,21,2_Pts_T,Ruivo
369,2,08:43,MIN,22,21,EN,Bob
370,2,08:57,PIN,20,21,2_Pts_C,Betinho
371,2,09:20,MIN,20,19,ER,Gegê
372,2,09:43,PIN,20,19,AS,Ruivo
373,2,09:43,PIN,20,19,2_Pts_C,Ware
374,2,10:00,NaN,20,17,inicio_quarto,
375,1,00:00,NaN,20,17,fim_quarto,
376,1,00:08,MIN,20,17,2_Pts_C,Leonardo
377,1,00:28,PIN,18,17,ER,
378,1,00:28,MIN,18,17,TO,Leonardo
379,1,00:28,PIN,18,17,2_Pts_T,Ruivo
380,1,00:53,MIN,18,17,LL_Pts_C,Bob
381,1,00:53,MIN,17,17,LL_Pts_C,Bob
382,1,00:53,MIN,16,17,FR,Bob
383,1,00:53,PIN,16,17,FC,Betinho
384,1,01:17,MIN,16,17,FR,Daniel
385,1,01:17,PIN,16,17,ER,Ware
386,1,01:17,PIN,16,17,FC_O,Ware
387,1,01:18,PIN,16,17,RD,Betinho
388,1,01:22,MIN,16,17,2_Pts_T,Daniel
389,1,01:42,PIN,16,17,substituicao_entra,Renato
390,1,01:42,PIN,16,17,substituicao_sai,Toledo
391,1,01:42,MIN,16,17,RD,Minas
392,1,01:42,PIN,16,17,LL_Pts_T,Toledo
393,1,01:42,PIN,16,17,LL_Pts_T,Toledo
394,1,01:42,PIN,16,17,substituicao_entra,Betinho
395,1,01:42,PIN,16,17,substituicao_sai,Bennett
396,1,01:42,MIN,16,17,substituicao_entra,Leonardo
397,1,01:42,MIN,16,17,substituicao_sai,Gegê
398,1,01:42,MIN,16,17,substituicao_entra,Lucas
399,1,01:42,MIN,16,17,substituicao_sai,Paranhos
400,1,01:42,PIN,16,17,FR,Toledo
401,1,01:42,MIN,16,17,FC,Paranhos
402,1,01:42,PIN,16,17,RO,Pinheiros
403,1,01:44,PIN,16,17,2_Pts_T,Toledo
404,1,01:44,PIN,16,17,RO,Toledo
405,1,01:44,PIN,16,17,2_Pts_T,Toledo
406,1,01:44,PIN,16,17,RO,Toledo
407,1,01:44,PIN,16,17,2_Pts_T,Gabriel
408,1,01:56,PIN,16,17,RD,Gabriel
409,1,02:00,MIN,16,17,3_Pts_T,Jefferson
410,1,02:15,PIN,16,17,2_Pts_C,Bennett
411,1,02:33,MIN,16,15,3_Pts_C,Gegê
412,1,02:50,PIN,13,15,substituicao_entra,Gabriel
413,1,02:50,PIN,13,15,substituicao_sai,Isaac
414,1,02:50,PIN,13,15,LL_Pts_C,Isaac
415,1,02:50,PIN,13,14,LL_Pts_C,Isaac
416,1,02:50,PIN,13,13,substituicao_entra,Ware
417,1,02:50,PIN,13,13,substituicao_sai,Renato
418,1,02:50,MIN,13,13,substituicao_entra,Bob
419,1,02:50,MIN,13,13,substituicao_sai,D  Coleman
420,1,02:50,PIN,13,13,FR,Isaac
421,1,02:50,MIN,13,13,FC,D  Coleman
422,1,03:21,MIN,13,13,2_Pts_C,Daniel
423,1,03:43,PIN,11,13,substituicao_entra,Ruivo
424,1,03:43,PIN,11,13,substituicao_sai,Dawkins
425,1,03:43,MIN,11,13,substituicao_entra,Daniel
426,1,03:43,MIN,11,13,substituicao_sai,Wesley
427,1,03:43,PIN,11,13,LL_Pts_C,Toledo
428,1,03:43,PIN,11,12,FR,Toledo
429,1,03:43,MIN,11,12,FC,Wesley
430,1,03:43,PIN,11,12,AS,Renato
431,1,03:43,PIN,11,12,2_Pts_C,Toledo
432,1,03:51,PIN,11,10,FR,Isaac
433,1,03:51,MIN,11,10,FC,D  Coleman
434,1,03:58,MIN,11,10,LL_Pts_C,Gegê
435,1,03:58,MIN,10,10,LL_Pts_C,Gegê
436,1,03:58,MIN,9,10,FR,Gegê
437,1,03:58,PIN,9,10,FC,Toledo
438,1,04:17,PIN,9,10,2_Pts_C,Renato
439,1,04:33,MIN,9,8,AS,Jefferson
440,1,04:33,MIN,9,8,3_Pts_C,D  Coleman
441,1,04:39,MIN,6,8,BR,Wesley
442,1,04:39,PIN,6,8,ER,Toledo
443,1,04:57,MIN,6,8,ER,Paranhos
444,1,05:13,MIN,6,8,RD,Minas
445,1,05:13,PIN,6,8,3_Pts_T,Renato
446,1,05:29,PIN,6,8,FR,Dawkins
447,1,05:29,MIN,6,8,ER,Wesley
448,1,05:29,MIN,6,8,FC_O,Wesley
449,1,05:43,PIN,6,8,3_Pts_C,Dawkins
450,1,05:46,PIN,6,5,RO,Renato
451,1,05:49,PIN,6,5,2_Pts_T,Toledo
452,1,06:09,MIN,6,5,ER,Gegê
453,1,06:16,MIN,6,5,FR,Jefferson
454,1,06:16,PIN,6,5,FC,Dawkins
455,1,06:24,MIN,6,5,RD,Gegê
456,1,06:28,PIN,6,5,3_Pts_T,Dawkins
457,1,06:34,PIN,6,5,RD,Renato
458,1,06:41,MIN,6,5,2_Pts_T,Wesley
459,1,06:43,MIN,6,5,RD,Gegê
460,1,06:49,MIN,6,5,TO,D  Coleman
461,1,06:49,PIN,6,5,2_Pts_T,Isaac
462,1,06:58,PIN,6,5,BR,Toledo
463,1,06:58,MIN,6,5,ER,Jefferson
464,1,07:01,MIN,6,5,RO,Minas
465,1,07:02,MIN,6,5,3_Pts_T,Jefferson
466,1,07:04,MIN,6,5,RD,Gegê
467,1,07:09,MIN,6,5,TO,Paranhos
468,1,07:09,PIN,6,5,2_Pts_T,Dawkins
469,1,07:17,PIN,6,5,BR,Dawkins
470,1,07:17,MIN,6,5,ER,Gegê
471,1,07:35,PIN,6,5,AS,Bennett
472,1,07:35,PIN,6,5,3_Pts_C,Isaac
473,1,07:44,PIN,6,2,FR,Toledo
474,1,07:44,MIN,6,2,FC,Paranhos
475,1,08:06,MIN,6,2,AS,Gegê
476,1,08:06,MIN,6,2,2_Pts_C,Paranhos
477,1,08:24,PIN,4,2,AS,Dawkins
478,1,08:24,PIN,4,2,EN,Toledo
479,1,08:44,MIN,4,0,2_Pts_C,Gegê
480,1,08:50,MIN,2,0,RD,Paranhos
481,1,08:55,PIN,2,0,2_Pts_T,Bennett
482,1,09:02,PIN,2,0,RD,Toledo
483,1,09:05,MIN,2,0,2_Pts_T,Paranhos
484,1,09:08,MIN,2,0,RO,Wesley
485,1,09:12,MIN,2,0,3_Pts_T,Jefferson
486,1,09:24,MIN,2,0,RD,Jefferson
487,1,09:27,PIN,2,0,2_Pts_T,Toledo
488,1,09:41,MIN,2,0,AS,Gegê
489,1,09:41,MIN,2,0,2_Pts_C,Wesley
490,1,10:00,PIN,0,0,substituicao_entra,Renato
491,1,10:00,PIN,0,0,substituicao_entra,Dawkins
492,1,10:00,PIN,0,0,substituicao_entra,Toledo
493,1,10:00,PIN,0,0,substituicao_entra,Isaac
494,1,10:00,PIN,0,0,substituicao_entra,Bennett
495,1,10:00,MIN,0,0,substituicao_entra,Paranhos
496,1,10:00,MIN,0,0,substituicao_entra,Wesley
497,1,10:00,MIN,0,0,substituicao_entra,Gegê
498,1,10:00,MIN,0,0,substituicao_entra,D  Coleman
499,1,10:00,MIN,0,0,substituicao_entra,Jefferson
500,1,10:00,NaN,0,0,inicio_partida,
