,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
122,4,07:23,UBR,72,43,AS,Gui Santos
123,4,07:23,UBR,72,43,3_Pts_C,Pedro
124,4,07:38,UBR,72,40,Caixa,Universo
125,4,07:39,FLA,72,40,2_Pts_T,Varejão
126,4,07:43,UBR,72,40,AS,Pedro
127,4,07:43,UBR,72,40,2_Pts_C,Gui Santos
128,4,07:44,UBR,72,38,RD,Pedro
129,4,07:47,FLA,72,38,3_Pts_T,Marquinhos
130,4,07:50,FLA,72,38,BR,Marquinhos
131,4,07:50,UBR,72,38,ER,Ronald
132,4,07:51,UBR,72,38,RD,Ronald
133,4,07:56,UBR,72,38,TO,Graterol
134,4,07:56,FLA,72,38,2_Pts_T,Varejão
135,4,08:04,FLA,72,38,FR,Varejão
136,4,08:04,UBR,72,38,ER,Ronald
137,4,08:04,UBR,72,38,FC_O,Ronald
138,4,08:18,UBR,72,38,RD,Graterol
139,4,08:21,FLA,72,38,3_Pts_T,Olivinha
140,4,08:40,FLA,72,38,RD,Varejão
141,4,08:41,UBR,72,38,LL_Pts_T,Ronald
142,4,08:41,UBR,72,38,FR,Ronald
143,4,08:41,FLA,72,38,FC,Varejão
144,4,08:41,UBR,72,38,AS,Gui Santos
145,4,08:41,UBR,72,38,2_Pts_C,Ronald
146,4,09:01,FLA,72,36,AS,Marquinhos
147,4,09:01,FLA,72,36,2_Pts_C,Varejão
148,4,09:12,FLA,70,36,RD,Varejão
149,4,09:15,UBR,70,36,3_Pts_T,Gui Santos
150,4,09:25,UBR,70,36,RD,Gui Santos
151,4,09:28,FLA,70,36,2_Pts_T,Jhonatan
152,4,09:31,FLA,70,36,RD,Jhonatan
153,4,09:34,UBR,70,36,2_Pts_T,Pedro
154,4,09:47,FLA,70,36,ER,Olivinha
155,4,09:49,FLA,70,36,RD,Olivinha
156,4,09:52,UBR,70,36,2_Pts_T,Ronald
157,4,10:00,NaN,70,36,inicio_quarto,
158,3,00:00,NaN,70,36,fim_quarto,
159,3,00:01,FLA,70,36,3_Pts_T,Deryk
160,3,00:03,FLA,70,36,substituicao_entra,Balbi
161,3,00:03,FLA,70,36,substituicao_sai,Nesbitt
162,3,00:03,FLA,70,36,substituicao_entra,Marquinhos
163,3,00:03,FLA,70,36,substituicao_sai,Mineiro
164,3,00:03,FLA,70,36,FR,Mineiro
165,3,00:03,UBR,70,36,FC,Andrezão
166,3,00:04,UBR,70,36,LL_Pts_C,P  Rava
167,3,00:04,UBR,70,35,LL_Pts_T,P  Rava
168,3,00:04,UBR,70,35,FR,P  Rava
169,3,00:04,FLA,70,35,FC,Davi
170,3,00:08,UBR,70,35,FR,P  Rava
171,3,00:08,FLA,70,35,FC,Nesbitt
172,3,00:21,FLA,70,35,substituicao_entra,Mineiro
173,3,00:21,FLA,70,35,substituicao_sai,Balbi
174,3,00:21,FLA,70,35,substituicao_entra,Davi
175,3,00:21,FLA,70,35,substituicao_sai,Varejão
176,3,00:21,UBR,70,35,FR,P  Rava
177,3,00:21,FLA,70,35,FC,Balbi
178,3,00:31,UBR,70,35,RD,Andrezão
179,3,00:33,FLA,70,35,2_Pts_T,Balbi
180,3,00:42,FLA,70,35,RD,Jhonatan
181,3,00:47,UBR,70,35,3_Pts_T,P  Rava
182,3,00:58,FLA,70,35,2_Pts_C,Jhonatan
183,3,01:16,UBR,68,35,substituicao_entra,Marcelão
184,3,01:16,UBR,68,35,substituicao_sai,Nezinho
185,3,01:16,UBR,68,35,substituicao_entra,Daniel
186,3,01:16,UBR,68,35,substituicao_sai,Graterol
187,3,01:16,UBR,68,35,ER,
188,3,01:44,FLA,68,35,AS,Balbi
189,3,01:44,FLA,68,35,3_Pts_C,Nesbitt
190,3,01:57,UBR,65,35,AS,Nezinho
191,3,01:57,UBR,65,35,3_Pts_C,Graterol
192,3,02:18,FLA,65,32,AS,Varejão
193,3,02:18,FLA,65,32,3_Pts_C,Jhonatan
194,3,02:34,FLA,62,32,RD,Nesbitt
195,3,02:36,UBR,62,32,3_Pts_T,P  Rava
196,3,02:45,UBR,62,32,BR,P  Rava
197,3,02:45,FLA,62,32,ER,Balbi
198,3,02:51,FLA,62,32,RD,Balbi
199,3,02:54,UBR,62,32,3_Pts_T,Andrezão
200,3,03:18,FLA,62,32,2_Pts_C,Balbi
201,3,03:28,UBR,60,32,ER,Nezinho
202,3,03:36,UBR,60,32,RD,Graterol
203,3,03:36,FLA,60,32,2_Pts_T,Jhonatan
204,3,03:36,FLA,60,32,RO,Jhonatan
205,3,03:40,FLA,60,32,2_Pts_T,Balbi
206,3,03:47,FLA,60,32,RO,Jhonatan
207,3,03:49,FLA,60,32,3_Pts_T,Jhonatan
208,3,04:11,FLA,60,32,RD,Balbi
209,3,04:14,UBR,60,32,3_Pts_T,Rafa Moreira
210,3,04:34,FLA,60,32,substituicao_entra,Jhonatan
211,3,04:34,FLA,60,32,substituicao_sai,Mineiro
212,3,04:34,FLA,60,32,substituicao_entra,Varejão
213,3,04:34,FLA,60,32,substituicao_sai,Marquinhos
214,3,04:34,FLA,60,32,substituicao_entra,Deryk
215,3,04:34,FLA,60,32,substituicao_sai,Crescenzi
216,3,04:34,UBR,60,32,Caixa,Universo
217,3,04:34,FLA,60,32,3_Pts_C,Balbi
218,3,04:40,FLA,57,32,BR,Balbi
219,3,04:40,UBR,57,32,ER,Andrezão
220,3,04:41,UBR,57,32,RO,Andrezão
221,3,04:44,UBR,57,32,2_Pts_T,Rafa Moreira
222,3,04:46,UBR,57,32,RO,Rafa Moreira
223,3,04:48,UBR,57,32,2_Pts_T,Rafa Moreira
224,3,04:48,UBR,57,32,RO,Rafa Moreira
225,3,04:52,UBR,57,32,2_Pts_T,P  Rava
226,3,05:06,FLA,57,32,AS,Balbi
227,3,05:06,FLA,57,32,3_Pts_C,Marquinhos
228,3,05:13,FLA,54,32,RD,Mineiro
229,3,05:16,UBR,54,32,2_Pts_T,Nezinho
230,3,05:27,UBR,54,32,RO,Rafa Moreira
231,3,05:30,UBR,54,32,3_Pts_T,Nezinho
232,3,05:41,UBR,54,32,BR,P  Rava
233,3,05:41,FLA,54,32,ER,Marquinhos
234,3,05:56,UBR,54,32,AS,Nezinho
235,3,05:56,UBR,54,32,3_Pts_C,Rafa Moreira
236,3,06:03,UBR,54,29,substituicao_entra,P  Rava
237,3,06:03,UBR,54,29,substituicao_sai,Gui Santos
238,3,06:03,UBR,54,29,substituicao_entra,Rafa Moreira
239,3,06:03,UBR,54,29,substituicao_sai,Pedro
240,3,06:03,FLA,54,29,substituicao_entra,Balbi
241,3,06:03,FLA,54,29,substituicao_sai,Davi
242,3,06:03,FLA,54,29,substituicao_entra,Nesbitt
243,3,06:03,FLA,54,29,substituicao_sai,Olivinha
244,3,06:03,UBR,54,29,FR,Graterol
245,3,06:03,FLA,54,29,FC,Crescenzi
246,3,06:05,UBR,54,29,RO,Graterol
247,3,06:05,UBR,54,29,2_Pts_T,Graterol
248,3,06:21,FLA,54,29,2_Pts_C,Olivinha
249,3,06:21,FLA,52,29,RO,Olivinha
250,3,06:24,FLA,52,29,2_Pts_T,Mineiro
251,3,06:49,UBR,52,29,3_Pts_C,Nezinho
252,3,07:08,FLA,52,26,ER,Olivinha
253,3,07:14,FLA,52,26,BR,Olivinha
254,3,07:14,UBR,52,26,ER,Andrezão
255,3,07:15,UBR,52,26,RD,Andrezão
256,3,07:19,FLA,52,26,2_Pts_T,Davi
257,3,07:33,FLA,52,26,FR,Davi
258,3,07:33,UBR,52,26,FC,Graterol
259,3,07:34,FLA,52,26,RD,Davi
260,3,07:35,UBR,52,26,3_Pts_T,Nezinho
261,3,07:57,FLA,52,26,AS,Marquinhos
262,3,07:57,FLA,52,26,3_Pts_C,Olivinha
263,3,08:09,UBR,49,26,3_Pts_C,Nezinho
264,3,08:16,UBR,49,23,RD,Andrezão
265,3,08:18,FLA,49,23,2_Pts_T,Olivinha
266,3,08:37,FLA,49,23,BR,Davi
267,3,08:37,UBR,49,23,ER,Graterol
268,3,08:53,FLA,49,23,AS,Davi
269,3,08:53,FLA,49,23,2_Pts_C,Marquinhos
270,3,09:07,FLA,47,23,RD,Marquinhos
271,3,09:09,UBR,47,23,2_Pts_T,Gui Santos
272,3,09:26,UBR,47,23,FR,Gui Santos
273,3,09:26,FLA,47,23,FC,Crescenzi
274,3,09:38,FLA,47,23,AS,Davi
275,3,09:38,FLA,47,23,2_Pts_C,Mineiro
276,3,10:00,NaN,45,23,inicio_quarto,
277,2,00:00,NaN,45,23,fim_quarto,
278,2,00:01,FLA,45,23,RO,Mineiro
279,2,00:02,FLA,45,23,3_Pts_T,Deryk
280,2,00:03,FLA,45,23,RO,Mineiro
281,2,00:06,FLA,45,23,3_Pts_T,Deryk
282,2,00:28,UBR,45,23,AS,Nezinho
283,2,00:28,UBR,45,23,3_Pts_C,Pedro
284,2,00:41,FLA,45,20,AS,Mineiro
285,2,00:41,FLA,45,20,3_Pts_C,Balbi
286,2,00:58,UBR,42,20,AS,Pedro
287,2,00:58,UBR,42,20,3_Pts_C,Nezinho
288,2,01:17,FLA,42,17,3_Pts_C,Balbi
289,2,01:22,FLA,39,17,RD,Varejão
290,2,01:25,UBR,39,17,2_Pts_T,Daniel
291,2,01:55,FLA,39,17,AS,Varejão
292,2,01:55,FLA,39,17,2_Pts_C,Mineiro
293,2,02:06,FLA,37,17,RD,Varejão
294,2,02:09,UBR,37,17,2_Pts_T,Pedro
295,2,02:15,UBR,37,17,RD,Graterol
296,2,02:19,UBR,37,17,TO,Marcelão
297,2,02:19,FLA,37,17,2_Pts_T,Balbi
298,2,02:26,FLA,37,17,RO,Jhonatan
299,2,02:29,FLA,37,17,3_Pts_T,Mineiro
300,2,02:46,UBR,37,17,LL_Pts_C,Nezinho
301,2,02:46,UBR,37,16,LL_Pts_T,Nezinho
302,2,02:46,UBR,37,16,FR,Nezinho
303,2,02:46,FLA,37,16,FC,Balbi
304,2,03:00,FLA,37,16,substituicao_entra,Varejão
305,2,03:00,FLA,37,16,substituicao_sai,Olivinha
306,2,03:00,FLA,37,16,substituicao_entra,Balbi
307,2,03:00,FLA,37,16,substituicao_sai,Davi
308,2,03:00,UBR,37,16,Caixa,Universo
309,2,03:00,UBR,37,16,3_Pts_T,Nezinho
310,2,03:07,UBR,37,16,RD,Marcelão
311,2,03:10,FLA,37,16,2_Pts_T,Davi
312,2,03:21,UBR,37,16,substituicao_entra,Daniel
313,2,03:21,UBR,37,16,substituicao_sai,P  Rava
314,2,03:21,FLA,37,16,substituicao_entra,Jhonatan
315,2,03:21,FLA,37,16,substituicao_sai,Marquinhos
316,2,03:21,UBR,37,16,ER,Graterol
317,2,03:34,UBR,37,16,BR,Nezinho
318,2,03:34,FLA,37,16,ER,Davi
319,2,03:37,FLA,37,16,RD,Davi
320,2,03:40,UBR,37,16,3_Pts_T,Nezinho
321,2,03:44,UBR,37,16,BR,Pedro
322,2,03:44,FLA,37,16,ER,Mineiro
323,2,03:45,FLA,37,16,RD,Mineiro
324,2,03:46,UBR,37,16,2_Pts_T,Marcelão
325,2,03:46,UBR,37,16,RO,Marcelão
326,2,03:50,UBR,37,16,2_Pts_T,Graterol
327,2,04:05,FLA,37,16,AS,Davi
328,2,04:05,FLA,37,16,3_Pts_C,Olivinha
329,2,04:15,FLA,34,16,RD,Olivinha
330,2,04:19,UBR,34,16,2_Pts_T,Pedro
331,2,04:24,FLA,34,16,substituicao_entra,Mineiro
332,2,04:24,FLA,34,16,substituicao_sai,Varejão
333,2,04:24,UBR,34,16,FR,P  Rava
334,2,04:24,FLA,34,16,ER,Varejão
335,2,04:24,FLA,34,16,FC_O,Varejão
336,2,04:41,FLA,34,16,RD,Olivinha
337,2,04:44,UBR,34,16,2_Pts_T,Graterol
338,2,05:09,UBR,34,16,Caixa,Universo
339,2,05:10,FLA,34,16,AS,Olivinha
340,2,05:10,FLA,34,16,2_Pts_C,Marquinhos
341,2,05:14,FLA,32,16,BR,Olivinha
342,2,05:14,UBR,32,16,ER,Nezinho
343,2,05:26,FLA,32,16,2_Pts_C,Olivinha
344,2,05:26,FLA,30,16,RO,Olivinha
345,2,05:29,FLA,30,16,3_Pts_T,Marquinhos
346,2,05:36,UBR,30,16,LL_Pts_C,Nezinho
347,2,05:36,UBR,30,15,LL_Pts_C,Nezinho
348,2,05:39,FLA,30,14,substituicao_entra,Deryk
349,2,05:39,FLA,30,14,substituicao_sai,Balbi
350,2,05:49,UBR,30,14,FR,Nezinho
351,2,05:49,FLA,30,14,FC,Balbi
352,2,05:56,FLA,30,14,AS,Balbi
353,2,05:56,FLA,30,14,3_Pts_C,Marquinhos
354,2,05:56,UBR,27,14,substituicao_entra,Pedro
355,2,05:56,UBR,27,14,substituicao_sai,Gui Santos
356,2,05:56,FLA,27,14,FR,Marquinhos
357,2,05:56,UBR,27,14,FC,Gui Santos
358,2,06:17,UBR,27,14,2_Pts_C,P  Rava
359,2,06:21,UBR,27,12,RD,P  Rava
360,2,06:24,FLA,27,12,3_Pts_T,Davi
361,2,06:33,FLA,27,12,RO,Olivinha
362,2,06:36,FLA,27,12,3_Pts_T,Balbi
363,2,06:38,FLA,27,12,RD,Davi
364,2,06:41,UBR,27,12,2_Pts_T,Gui Santos
365,2,06:43,UBR,27,12,FR,Marcelão
366,2,06:43,FLA,27,12,FC,Olivinha
367,2,06:46,UBR,27,12,RD,Graterol
368,2,06:51,FLA,27,12,2_Pts_T,Varejão
369,2,07:00,FLA,27,12,FR,Varejão
370,2,07:00,UBR,27,12,FC,Graterol
371,2,07:18,UBR,27,12,ER,Marcelão
372,2,07:25,UBR,27,12,LL_Pts_C,Nezinho
373,2,07:25,UBR,27,11,LL_Pts_T,Nezinho
374,2,07:25,UBR,27,11,FR,Nezinho
375,2,07:25,FLA,27,11,FC_A,Marquinhos
376,2,07:30,UBR,27,11,RD,Nezinho
377,2,07:33,FLA,27,11,3_Pts_T,Olivinha
378,2,07:52,UBR,27,11,substituicao_entra,Marcelão
379,2,07:52,UBR,27,11,substituicao_sai,Ronald
380,2,07:52,FLA,27,11,substituicao_entra,Varejão
381,2,07:52,FLA,27,11,substituicao_sai,Mineiro
382,2,07:52,FLA,27,11,substituicao_entra,Marquinhos
383,2,07:52,FLA,27,11,substituicao_sai,Jhonatan
384,2,07:52,FLA,27,11,FR,Jhonatan
385,2,07:52,UBR,27,11,ER,Ronald
386,2,07:52,UBR,27,11,FC_O,Ronald
387,2,08:02,UBR,27,11,RD,Ronald
388,2,08:05,FLA,27,11,2_Pts_T,Jhonatan
389,2,08:19,FLA,27,11,RD,Mineiro
390,2,08:21,UBR,27,11,LL_Pts_T,Gui Santos
391,2,08:21,UBR,27,11,substituicao_entra,Graterol
392,2,08:21,UBR,27,11,substituicao_sai,Marcelão
393,2,08:21,UBR,27,11,substituicao_entra,Ronald
394,2,08:21,UBR,27,11,substituicao_sai,Daniel
395,2,08:21,UBR,27,11,substituicao_entra,Nezinho
396,2,08:21,UBR,27,11,substituicao_sai,Rafa Moreira
397,2,08:21,UBR,27,11,LL_Pts_T,Gui Santos
398,2,08:21,FLA,27,11,substituicao_entra,Olivinha
399,2,08:21,FLA,27,11,substituicao_sai,Nesbitt
400,2,08:21,FLA,27,11,substituicao_entra,Davi
401,2,08:21,FLA,27,11,substituicao_sai,Deryk
402,2,08:21,UBR,27,11,FR,Gui Santos
403,2,08:21,FLA,27,11,FC,Nesbitt
404,2,08:33,UBR,27,11,RD,Marcelão
405,2,08:37,FLA,27,11,2_Pts_T,Nesbitt
406,2,08:47,FLA,27,11,FR,Nesbitt
407,2,08:47,UBR,27,11,FC,Rafa Moreira
408,2,08:56,FLA,27,11,RD,Mineiro
409,2,08:59,UBR,27,11,2_Pts_T,P  Rava
410,2,09:24,UBR,27,11,FR,P  Rava
411,2,09:24,FLA,27,11,ER,Mineiro
412,2,09:24,FLA,27,11,FC_O,Mineiro
413,2,09:31,FLA,27,11,RD,Balbi
414,2,09:34,UBR,27,11,3_Pts_T,Daniel
415,2,10:00,NaN,27,11,inicio_quarto,
416,1,00:00,NaN,27,11,fim_quarto,
417,1,00:01,UBR,27,11,3_Pts_T,Rafa Moreira
418,1,00:18,FLA,27,11,2_Pts_C,Marquinhos
419,1,00:38,FLA,25,11,substituicao_entra,Marquinhos
420,1,00:38,FLA,25,11,substituicao_sai,Nesbitt
421,1,00:38,UBR,25,11,LL_Pts_C,Rafa Moreira
422,1,00:38,UBR,25,10,LL_Pts_C,Rafa Moreira
423,1,00:38,UBR,25,9,substituicao_entra,Daniel
424,1,00:38,UBR,25,9,substituicao_sai,Pedro
425,1,00:38,UBR,25,9,FR,Rafa Moreira
426,1,00:38,FLA,25,9,FC,Nesbitt
427,1,00:41,UBR,25,9,RO,Rafa Moreira
428,1,00:41,UBR,25,9,2_Pts_T,Gui Santos
429,1,00:45,UBR,25,9,BR,Gui Santos
430,1,00:45,FLA,25,9,ER,Deryk
431,1,01:10,UBR,25,9,AS,P  Rava
432,1,01:10,UBR,25,9,3_Pts_C,Rafa Moreira
433,1,01:28,FLA,25,6,ER,Mineiro
434,1,01:30,FLA,25,6,RO,Nesbitt
435,1,01:33,FLA,25,6,3_Pts_T,Deryk
436,1,01:37,FLA,25,6,RO,Nesbitt
437,1,01:40,FLA,25,6,3_Pts_T,Jhonatan
438,1,01:55,UBR,25,6,LL_Pts_C,Rafa Moreira
439,1,01:55,UBR,25,5,LL_Pts_C,Rafa Moreira
440,1,01:55,UBR,25,4,FR,Rafa Moreira
441,1,01:55,FLA,25,4,FC,Nesbitt
442,1,02:07,FLA,25,4,LL_Pts_C,Mineiro
443,1,02:07,FLA,24,4,AS,Davi
444,1,02:07,FLA,24,4,LL_Pts_C,Mineiro
445,1,02:07,FLA,23,4,FR,Mineiro
446,1,02:07,UBR,23,4,FC,Marcelão
447,1,02:14,FLA,23,4,BR,Mineiro
448,1,02:14,UBR,23,4,ER,P  Rava
449,1,02:35,FLA,23,4,LL_Pts_C,Davi
450,1,02:35,FLA,22,4,AS,Marquinhos
451,1,02:35,FLA,22,4,LL_Pts_C,Davi
452,1,02:35,FLA,21,4,substituicao_entra,Nesbitt
453,1,02:35,FLA,21,4,substituicao_sai,Olivinha
454,1,02:35,FLA,21,4,substituicao_entra,Jhonatan
455,1,02:35,FLA,21,4,substituicao_sai,Marquinhos
456,1,02:35,FLA,21,4,FR,Davi
457,1,02:35,UBR,21,4,FC,P  Rava
458,1,02:40,FLA,21,4,RD,Olivinha
459,1,02:41,UBR,21,4,LL_Pts_T,Pedro
460,1,02:41,UBR,21,4,substituicao_entra,Marcelão
461,1,02:41,UBR,21,4,substituicao_sai,Ronald
462,1,02:41,FLA,21,4,substituicao_entra,Mineiro
463,1,02:41,FLA,21,4,substituicao_sai,Varejão
464,1,02:41,UBR,21,4,FR,Pedro
465,1,02:41,FLA,21,4,FC,Varejão
466,1,02:41,UBR,21,4,2_Pts_C,Pedro
467,1,03:00,FLA,21,2,AS,Davi
468,1,03:00,FLA,21,2,2_Pts_C,Olivinha
469,1,03:10,UBR,19,2,substituicao_entra,P  Rava
470,1,03:10,UBR,19,2,substituicao_sai,Nezinho
471,1,03:10,FLA,19,2,FR,Olivinha
472,1,03:10,UBR,19,2,ER,Ronald
473,1,03:10,UBR,19,2,FC_O,Ronald
474,1,03:18,UBR,19,2,RD,Ronald
475,1,03:21,FLA,19,2,2_Pts_T,Olivinha
476,1,03:43,UBR,19,2,ER,Rafa Moreira
477,1,03:57,FLA,19,2,LL_Pts_C,Varejão
478,1,03:57,FLA,18,2,LL_Pts_C,Varejão
479,1,03:57,UBR,17,2,substituicao_entra,Rafa Moreira
480,1,03:57,UBR,17,2,substituicao_sai,Graterol
481,1,03:57,FLA,17,2,substituicao_entra,Deryk
482,1,03:57,FLA,17,2,substituicao_sai,Balbi
483,1,03:57,FLA,17,2,substituicao_entra,Davi
484,1,03:57,FLA,17,2,substituicao_sai,Crescenzi
485,1,03:57,FLA,17,2,FR,Varejão
486,1,03:57,UBR,17,2,FC,Pedro
487,1,04:06,FLA,17,2,RD,Crescenzi
488,1,04:10,UBR,17,2,2_Pts_T,Pedro
489,1,04:17,FLA,17,2,2_Pts_C,Balbi
490,1,04:21,FLA,15,2,BR,Balbi
491,1,04:21,UBR,15,2,ER,Nezinho
492,1,04:46,FLA,15,2,AS,Marquinhos
493,1,04:46,FLA,15,2,2_Pts_C,Varejão
494,1,04:49,FLA,13,2,RD,Balbi
495,1,04:52,UBR,13,2,2_Pts_T,Pedro
496,1,05:14,FLA,13,2,2_Pts_C,Olivinha
497,1,05:30,UBR,11,2,AS,Pedro
498,1,05:30,UBR,11,2,2_Pts_C,Ronald
499,1,05:32,UBR,11,0,RD,Pedro
500,1,05:36,FLA,11,0,3_Pts_T,Balbi
501,1,05:43,FLA,11,0,RD,Balbi
502,1,05:46,UBR,11,0,2_Pts_T,Graterol
503,1,06:12,FLA,11,0,LL_Pts_C,Varejão
504,1,06:12,FLA,10,0,LL_Pts_C,Varejão
505,1,06:12,FLA,9,0,FR,Varejão
