,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
83,4,01:35,80,76,SJO,2_Pts_T,Sahdi
84,4,01:56,80,76,CEA,LL_Pts_C,Rashaun
85,4,01:56,80,75,CEA,LL_Pts_T,Rashaun
86,4,01:56,80,75,CEA,FR,Rashaun
87,4,01:56,80,75,SJO,FC,D Nunes
88,4,02:15,80,75,CEA,RD,Felipe
89,4,02:17,80,75,SJO,LL_Pts_T,Márcio
90,4,02:17,80,75,CEA,substituicao_entra,Feliciano
91,4,02:17,80,75,CEA,substituicao_sai,Kurtz
92,4,02:17,80,75,SJO,FR,Márcio
93,4,02:17,80,75,CEA,FC,Kurtz
94,4,02:17,80,75,SJO,AS,Pedro
95,4,02:17,80,75,SJO,2_Pts_C,Márcio
96,4,02:30,78,75,SJO,RD,Pastor
97,4,02:35,78,75,CEA,3_Pts_T,Alex
98,4,03:06,78,75,SJO,AS,D Nunes
99,4,03:06,78,75,SJO,3_Pts_C,Pedro
100,4,03:24,75,75,SJO,RD,Márcio
101,4,03:27,75,75,CEA,LL_Pts_T,Felipe
102,4,03:27,75,75,CEA,FR,Felipe
103,4,03:27,75,75,SJO,FC,Márcio
104,4,03:27,75,75,CEA,2_Pts_C,Felipe
105,4,03:33,75,73,CEA,BR,Brite
106,4,03:33,75,73,SJO,ER,Pastor
107,4,03:42,75,73,CEA,substituicao_entra,Kurtz
108,4,03:42,75,73,CEA,substituicao_sai,Feliciano
109,4,03:42,75,73,SJO,FR,Sahdi
110,4,03:42,75,73,CEA,FC,Alex
111,4,03:43,75,73,SJO,RD,D Nunes
112,4,03:49,75,73,CEA,3_Pts_T,Rashaun
113,4,04:15,75,73,SJO,LL_Pts_C,Pedro
114,4,04:15,74,73,SJO,LL_Pts_C,Pedro
115,4,04:15,73,73,CEA,substituicao_entra,Feliciano
116,4,04:15,73,73,CEA,substituicao_sai,Kurtz
117,4,04:15,73,73,SJO,FR,Pedro
118,4,04:15,73,73,CEA,FC,Kurtz
119,4,04:30,73,73,CEA,AS,Rashaun
120,4,04:30,73,73,CEA,3_Pts_C,Alex
121,4,04:46,73,70,CEA,RD,Rashaun
122,4,04:49,73,70,SJO,3_Pts_T,D Nunes
123,4,05:02,73,70,CEA,2_Pts_C,Kurtz
124,4,05:02,73,68,CEA,RO,Kurtz
125,4,05:10,73,68,CEA,3_Pts_T,Alex
126,4,05:25,73,68,SJO,AS,Sahdi
127,4,05:25,73,68,SJO,2_Pts_C,D Nunes
128,4,05:46,71,68,SJO,tempo_tecnico,São José
129,4,05:46,71,68,SJO,substituicao_entra,D Nunes
130,4,05:46,71,68,SJO,substituicao_sai,Coimbra
131,4,05:51,71,68,CEA,LL_Pts_C,Kurtz
132,4,05:51,71,67,CEA,FR,Kurtz
133,4,05:51,71,67,SJO,FC,Coimbra
134,4,05:51,71,67,CEA,AS,Felipe
135,4,05:51,71,67,CEA,2_Pts_C,Kurtz
136,4,05:51,71,65,CEA,RO,Felipe
137,4,05:51,71,65,CEA,2_Pts_T,Felipe
138,4,05:51,71,65,CEA,RO,Kurtz
139,4,05:51,71,65,CEA,2_Pts_T,Felipe
140,4,06:04,71,65,SJO,ER,Sahdi
141,4,06:08,71,65,CEA,LL_Pts_C,Rashaun
142,4,06:08,71,64,CEA,LL_Pts_C,Rashaun
143,4,06:08,71,63,CEA,FR,Rashaun
144,4,06:08,71,63,SJO,FC,Pastor
145,4,06:08,71,63,CEA,RO,Brite
146,4,06:08,71,63,SJO,TO,Coimbra
147,4,06:08,71,63,CEA,2_Pts_T,Rashaun
148,4,06:13,71,63,CEA,RD,Kurtz
149,4,06:16,71,63,SJO,2_Pts_T,Pedro
150,4,06:38,71,63,SJO,FR,Sahdi
151,4,06:38,71,63,CEA,FC,Rashaun
152,4,06:40,71,63,SJO,RD,Pedro
153,4,06:43,71,63,CEA,3_Pts_T,Rashaun
154,4,06:50,71,63,CEA,FR,Alex
155,4,06:50,71,63,SJO,FC,Márcio
156,4,06:55,71,63,CEA,FR,Kurtz
157,4,06:55,71,63,SJO,FC,Coimbra
158,4,07:12,71,63,SJO,ER,Pedro
159,4,07:23,71,63,CEA,AS,Kurtz
160,4,07:23,71,63,CEA,3_Pts_C,Alex
161,4,07:41,71,60,CEA,tempo_tecnico,Basq Cearense
162,4,07:43,71,60,SJO,2_Pts_C,D Nunes
163,4,07:50,69,60,SJO,BR,Pastor
164,4,07:50,69,60,CEA,ER,Kurtz
165,4,08:00,69,60,SJO,substituicao_entra,Coimbra
166,4,08:00,69,60,SJO,substituicao_sai,Johnson
167,4,08:00,69,60,SJO,substituicao_entra,Márcio
168,4,08:00,69,60,SJO,substituicao_sai,D Nunes
169,4,08:00,69,60,SJO,substituicao_entra,Sahdi
170,4,08:00,69,60,SJO,substituicao_sai,Hélio
171,4,08:00,69,60,CEA,FR,Alex
172,4,08:00,69,60,SJO,ER,Hélio
173,4,08:00,69,60,SJO,FC_O,Hélio
174,4,08:13,69,60,CEA,AS,Felipe
175,4,08:13,69,60,CEA,3_Pts_C,Alex
176,4,08:19,69,57,CEA,RD,Alex
177,4,08:22,69,57,SJO,2_Pts_T,D Nunes
178,4,08:37,69,57,CEA,AS,Kurtz
179,4,08:37,69,57,CEA,2_Pts_C,Felipe
180,4,08:51,69,55,SJO,AS,Pedro
181,4,08:51,69,55,SJO,2_Pts_C,Pastor
182,4,09:09,67,55,CEA,LL_Pts_C,Kurtz
183,4,09:09,67,54,CEA,LL_Pts_C,Kurtz
184,4,09:09,67,53,CEA,FR,Kurtz
185,4,09:09,67,53,SJO,FC,D Nunes
186,4,09:23,67,53,SJO,2_Pts_C,Pedro
187,4,09:39,65,53,SJO,FR,D Nunes
188,4,09:39,65,53,CEA,FC,Brite
189,4,10:00,65,53,,inicio_quarto,
190,3,00:00,65,53,,fim_quarto,
191,3,00:02,65,53,SJO,LL_Pts_C,Pastor
192,3,00:02,64,53,SJO,AS,Hélio
193,3,00:02,64,53,SJO,LL_Pts_C,Pastor
194,3,00:02,63,53,SJO,FR,Pastor
195,3,00:02,63,53,CEA,FC,Rashaun
196,3,00:15,63,53,CEA,substituicao_entra,Léo W
197,3,00:15,63,53,CEA,substituicao_sai,Brite
198,3,00:15,63,53,CEA,substituicao_entra,Lassance
199,3,00:15,63,53,CEA,substituicao_sai,Cobb
200,3,00:15,63,53,SJO,substituicao_entra,D Nunes
201,3,00:15,63,53,SJO,substituicao_sai,Sérgio
202,3,00:15,63,53,SJO,RD,Pastor
203,3,00:16,63,53,CEA,3_Pts_T,Rashaun
204,3,00:23,63,53,CEA,RO,Cobb
205,3,00:25,63,53,CEA,LL_Pts_T,Alex
206,3,00:25,63,53,CEA,LL_Pts_T,Alex
207,3,00:25,63,53,CEA,FR,Alex
208,3,00:25,63,53,SJO,FC,Johnson
209,3,00:36,63,53,SJO,2_Pts_C,Pedro
210,3,00:51,61,53,CEA,LL_Pts_C,Kurtz
211,3,00:51,61,52,CEA,LL_Pts_T,Kurtz
212,3,00:51,61,52,CEA,FR,Kurtz
213,3,00:51,61,52,SJO,FC,Sérgio
214,3,01:03,61,52,CEA,substituicao_entra,Rashaun
215,3,01:03,61,52,CEA,substituicao_sai,Paulo
216,3,01:03,61,52,SJO,substituicao_entra,Sérgio
217,3,01:03,61,52,SJO,substituicao_sai,D Nunes
218,3,01:03,61,52,CEA,tempo_tecnico,Basq Cearense
219,3,01:06,61,52,SJO,AS,Hélio
220,3,01:06,61,52,SJO,2_Pts_C,Pastor
221,3,01:08,59,52,SJO,RD,Hélio
222,3,01:13,59,52,CEA,3_Pts_T,Paulo
223,3,01:31,59,52,SJO,AS,Hélio
224,3,01:31,59,52,SJO,2_Pts_C,Pastor
225,3,01:38,57,52,SJO,RO,São José
226,3,01:38,57,52,SJO,2_Pts_T,D Nunes
227,3,01:40,57,52,SJO,substituicao_entra,Hélio
228,3,01:40,57,52,SJO,substituicao_sai,Sahdi
229,3,02:01,57,52,CEA,2_Pts_C,Kurtz
230,3,02:01,57,50,CEA,RO,Kurtz
231,3,02:05,57,50,CEA,2_Pts_T,Brite
232,3,02:10,57,50,CEA,RD,Brite
233,3,02:13,57,50,SJO,3_Pts_T,Sahdi
234,3,02:15,57,50,SJO,RD,Pastor
235,3,02:20,57,50,CEA,2_Pts_T,Brite
236,3,02:24,57,50,CEA,RO,Kurtz
237,3,02:27,57,50,CEA,3_Pts_T,Cobb
238,3,02:28,57,50,CEA,RO,Cobb
239,3,02:32,57,50,CEA,3_Pts_T,Alex
240,3,02:49,57,50,SJO,AS,Sahdi
241,3,02:49,57,50,SJO,2_Pts_C,D Nunes
242,3,03:01,55,50,SJO,LL_Pts_C,Sahdi
243,3,03:01,54,50,SJO,LL_Pts_C,Sahdi
244,3,03:01,53,50,CEA,substituicao_entra,Kurtz
245,3,03:01,53,50,CEA,substituicao_sai,Feliciano
246,3,03:01,53,50,SJO,substituicao_entra,Pastor
247,3,03:01,53,50,SJO,substituicao_sai,Márcio
248,3,03:01,53,50,SJO,FR,Sahdi
249,3,03:01,53,50,CEA,FC_A,Feliciano
250,3,03:01,53,50,SJO,RD,Sahdi
251,3,03:01,53,50,SJO,TO,D Nunes
252,3,03:01,53,50,CEA,2_Pts_T,Feliciano
253,3,03:17,53,50,SJO,3_Pts_C,Sahdi
254,3,03:31,50,50,CEA,LL_Pts_C,Paulo
255,3,03:31,50,49,CEA,LL_Pts_C,Paulo
256,3,03:31,50,48,SJO,substituicao_entra,Pedro
257,3,03:31,50,48,SJO,substituicao_sai,Schneider
258,3,03:31,50,48,CEA,FR,Paulo
259,3,03:31,50,48,SJO,FC,Schneider
260,3,03:47,50,48,SJO,ER,Márcio
261,3,03:50,50,48,SJO,RO,São José
262,3,03:50,50,48,CEA,TO,Feliciano
263,3,03:50,50,48,SJO,2_Pts_T,D Nunes
264,3,03:56,50,48,SJO,FR,Sahdi
265,3,03:56,50,48,CEA,FC,Cobb
266,3,04:04,50,48,CEA,ER,Cobb
267,3,04:14,50,48,CEA,FR,Alex
268,3,04:14,50,48,SJO,FC,Schneider
269,3,04:26,50,48,SJO,AS,Márcio
270,3,04:26,50,48,SJO,3_Pts_C,Sahdi
271,3,04:32,47,48,SJO,BR,Márcio
272,3,04:32,47,48,CEA,ER,Brite
273,3,04:37,47,48,CEA,RD,Brite
274,3,04:40,47,48,SJO,3_Pts_T,D Nunes
275,3,05:07,47,48,CEA,LL_Pts_C,Brite
276,3,05:07,47,47,CEA,LL_Pts_C,Brite
277,3,05:07,47,46,CEA,FR,Brite
278,3,05:07,47,46,SJO,FC,D Nunes
279,3,05:23,47,46,CEA,substituicao_entra,Cobb
280,3,05:23,47,46,CEA,substituicao_sai,Kurtz
281,3,05:23,47,46,CEA,substituicao_entra,Paulo
282,3,05:23,47,46,CEA,substituicao_sai,Felipe
283,3,05:23,47,46,CEA,substituicao_entra,Feliciano
284,3,05:23,47,46,CEA,substituicao_sai,Rashaun
285,3,05:23,47,46,CEA,tempo_tecnico,Basq Cearense
286,3,05:24,47,46,SJO,2_Pts_C,Sahdi
287,3,05:29,45,46,SJO,RD,D Nunes
288,3,05:33,45,46,CEA,2_Pts_T,Kurtz
289,3,05:50,45,46,SJO,AS,Márcio
290,3,05:50,45,46,SJO,2_Pts_C,Johnson
291,3,05:52,43,46,SJO,RD,Johnson
292,3,05:56,43,46,CEA,3_Pts_T,Alex
293,3,06:14,43,46,CEA,RD,Rashaun
294,3,06:17,43,46,SJO,3_Pts_T,Johnson
295,3,06:21,43,46,SJO,RD,Johnson
296,3,06:25,43,46,CEA,2_Pts_T,Felipe
297,3,06:43,43,46,SJO,3_Pts_C,Sahdi
298,3,06:51,40,46,CEA,2_Pts_C,Kurtz
299,3,06:51,40,44,CEA,RO,Kurtz
300,3,06:59,40,44,CEA,2_Pts_T,Brite
301,3,07:03,40,44,CEA,RD,Felipe
302,3,07:07,40,44,SJO,3_Pts_T,D Nunes
303,3,07:25,40,44,CEA,ER,Kurtz
304,3,07:32,40,44,CEA,RD,Felipe
305,3,07:43,40,44,SJO,2_Pts_T,Schneider
306,3,07:51,40,44,SJO,BR,Sahdi
307,3,07:51,40,44,CEA,ER,Rashaun
308,3,07:57,40,44,CEA,BR,Rashaun
309,3,07:57,40,44,SJO,ER,Sahdi
310,3,08:15,40,44,SJO,substituicao_entra,Johnson
311,3,08:15,40,44,SJO,substituicao_sai,Coimbra
312,3,08:15,40,44,CEA,LL_Pts_C,Kurtz
313,3,08:15,40,43,CEA,FR,Kurtz
314,3,08:15,40,43,SJO,FC,Coimbra
315,3,08:15,40,43,CEA,AS,Brite
316,3,08:15,40,43,CEA,2_Pts_C,Kurtz
317,3,08:24,40,41,CEA,RD,Felipe
318,3,08:27,40,41,SJO,2_Pts_T,Schneider
319,3,08:32,40,41,SJO,RD,Coimbra
320,3,08:35,40,41,CEA,2_Pts_T,Kurtz
321,3,08:44,40,41,CEA,RD,Rashaun
322,3,08:51,40,41,SJO,2_Pts_T,D Nunes
323,3,09:01,40,41,SJO,RD,Márcio
324,3,09:06,40,41,CEA,3_Pts_T,Brite
325,3,09:31,40,41,SJO,2_Pts_C,Sahdi
326,3,09:45,38,41,SJO,FR,Sahdi
327,3,09:45,38,41,CEA,ER,Felipe
328,3,09:45,38,41,CEA,FC_O,Felipe
329,3,10:00,38,41,,inicio_quarto,
330,2,00:00,38,41,,fim_quarto,
331,2,00:05,38,41,SJO,AS,Sahdi
332,2,00:05,38,41,SJO,3_Pts_C,Schneider
333,2,00:13,35,41,SJO,tempo_tecnico,São José
334,2,00:18,35,41,CEA,LL_Pts_C,Felipe
335,2,00:18,35,40,CEA,LL_Pts_C,Felipe
336,2,00:18,35,39,CEA,substituicao_entra,Gabriel
337,2,00:18,35,39,CEA,substituicao_sai,Brite
338,2,00:18,35,39,CEA,substituicao_entra,Léo W
339,2,00:18,35,39,CEA,substituicao_sai,Cobb
340,2,00:18,35,39,CEA,FR,Felipe
341,2,00:18,35,39,SJO,FC,Pastor
342,2,00:30,35,39,SJO,LL_Pts_C,D Nunes
343,2,00:30,34,39,SJO,LL_Pts_T,D Nunes
344,2,00:30,34,39,CEA,substituicao_entra,Cobb
345,2,00:30,34,39,CEA,substituicao_sai,Gabriel
346,2,00:30,34,39,CEA,substituicao_entra,Brite
347,2,00:30,34,39,CEA,substituicao_sai,Léo W
348,2,00:30,34,39,SJO,substituicao_entra,Schneider
349,2,00:30,34,39,SJO,substituicao_sai,Coimbra
350,2,00:30,34,39,SJO,substituicao_entra,Pastor
351,2,00:30,34,39,SJO,substituicao_sai,Pedro
352,2,00:30,34,39,SJO,FR,D Nunes
353,2,00:30,34,39,CEA,FC,Kurtz
354,2,00:51,34,39,SJO,RD,Coimbra
355,2,00:53,34,39,CEA,LL_Pts_T,Kurtz
356,2,00:53,34,39,CEA,LL_Pts_T,Kurtz
357,2,00:53,34,39,CEA,substituicao_entra,Gabriel
358,2,00:53,34,39,CEA,substituicao_sai,Cobb
359,2,00:53,34,39,CEA,substituicao_entra,Léo W
360,2,00:53,34,39,CEA,substituicao_sai,Feliciano
361,2,00:53,34,39,CEA,FR,Kurtz
362,2,00:53,34,39,SJO,FC,Coimbra
363,2,00:53,34,39,CEA,RO,Kurtz
364,2,00:53,34,39,CEA,2_Pts_T,Cobb
365,2,01:01,34,39,CEA,RO,Cobb
366,2,01:04,34,39,CEA,2_Pts_T,Cobb
367,2,01:06,34,39,CEA,RO,Cobb
368,2,01:09,34,39,CEA,2_Pts_T,Felipe
369,2,01:28,34,39,SJO,AS,Márcio
370,2,01:28,34,39,SJO,2_Pts_C,D Nunes
371,2,01:40,32,39,SJO,RD,Márcio
372,2,01:44,32,39,CEA,2_Pts_T,Kurtz
373,2,02:10,32,39,SJO,LL_Pts_C,Márcio
374,2,02:10,31,39,SJO,LL_Pts_T,Márcio
375,2,02:10,31,39,CEA,substituicao_entra,Paulo
376,2,02:10,31,39,CEA,substituicao_sai,Rashaun
377,2,02:10,31,39,SJO,FR,Márcio
378,2,02:10,31,39,CEA,FC,Rashaun
379,2,02:27,31,39,CEA,3_Pts_C,Cobb
380,2,02:41,31,36,CEA,substituicao_entra,Felipe
381,2,02:41,31,36,CEA,substituicao_sai,Brite
382,2,02:41,31,36,CEA,tempo_tecnico,Basq Cearense
383,2,02:42,31,36,SJO,3_Pts_C,Pedro
384,2,02:45,28,36,SJO,RD,Sahdi
385,2,02:48,28,36,CEA,3_Pts_T,Feliciano
386,2,02:56,28,36,CEA,RD,Feliciano
387,2,03:02,28,36,SJO,2_Pts_T,Coimbra
388,2,03:18,28,36,SJO,FR,Márcio
389,2,03:18,28,36,CEA,FC,Cobb
390,2,03:37,28,36,CEA,AS,Cobb
391,2,03:37,28,36,CEA,2_Pts_C,Kurtz
392,2,03:52,28,34,SJO,AS,Sahdi
393,2,03:52,28,34,SJO,2_Pts_C,Pedro
394,2,04:10,26,34,SJO,RD,Coimbra
395,2,04:14,26,34,CEA,2_Pts_T,Rashaun
396,2,04:19,26,34,CEA,BR,Brite
397,2,04:19,26,34,SJO,ER,Sahdi
398,2,04:30,26,34,CEA,2_Pts_C,Rashaun
399,2,04:38,26,32,CEA,RO,Feliciano
400,2,04:41,26,32,CEA,3_Pts_T,Rashaun
401,2,04:53,26,32,SJO,ER,Sahdi
402,2,04:58,26,32,SJO,RD,Coimbra
403,2,05:00,26,32,CEA,LL_Pts_T,Rashaun
404,2,05:00,26,32,CEA,LL_Pts_T,Rashaun
405,2,05:00,26,32,CEA,FR,Rashaun
406,2,05:00,26,32,SJO,FC,Pedro
407,2,05:17,26,32,CEA,substituicao_entra,Cobb
408,2,05:17,26,32,CEA,substituicao_sai,Alex
409,2,05:17,26,32,SJO,LL_Pts_C,Pedro
410,2,05:17,25,32,SJO,LL_Pts_C,Pedro
411,2,05:17,24,32,SJO,FR,Pedro
412,2,05:17,24,32,CEA,FC,Feliciano
413,2,05:19,24,32,SJO,RD,D Nunes
414,2,05:24,24,32,CEA,3_Pts_T,Rashaun
415,2,05:43,24,32,SJO,substituicao_entra,Sahdi
416,2,05:43,24,32,SJO,substituicao_sai,Hélio
417,2,05:43,24,32,CEA,FR,Alex
418,2,05:43,24,32,SJO,ER,Pedro
419,2,05:43,24,32,SJO,FC_O,Pedro
420,2,05:51,24,32,CEA,2_Pts_C,Rashaun
421,2,05:57,24,30,CEA,RD,Feliciano
422,2,06:01,24,30,SJO,2_Pts_T,Coimbra
423,2,06:06,24,30,SJO,RD,D Nunes
424,2,06:09,24,30,CEA,3_Pts_T,Alex
425,2,06:23,24,30,SJO,substituicao_entra,Pedro
426,2,06:23,24,30,SJO,substituicao_sai,Johnson
427,2,06:32,24,30,CEA,FR,Kurtz
428,2,06:32,24,30,SJO,FC,Coimbra
429,2,06:51,24,30,SJO,AS,Hélio
430,2,06:51,24,30,SJO,2_Pts_C,Coimbra
431,2,07:09,22,30,CEA,AS,Brite
432,2,07:09,22,30,CEA,3_Pts_C,Alex
433,2,07:27,22,27,CEA,RD,Alex
434,2,07:31,22,27,SJO,3_Pts_T,Coimbra
435,2,07:44,22,27,SJO,substituicao_entra,Márcio
436,2,07:44,22,27,SJO,substituicao_sai,Schneider
437,2,07:44,22,27,SJO,substituicao_entra,D Nunes
438,2,07:44,22,27,SJO,substituicao_sai,Pastor
439,2,07:44,22,27,SJO,tempo_tecnico,São José
440,2,07:44,22,27,CEA,2_Pts_C,Alex
441,2,07:58,22,25,CEA,RD,Kurtz
442,2,08:01,22,25,SJO,2_Pts_T,Johnson
443,2,08:24,22,25,CEA,2_Pts_C,Brite
444,2,08:25,22,23,CEA,RD,Brite
445,2,08:29,22,23,SJO,2_Pts_T,Pastor
446,2,08:44,22,23,CEA,AS,Alex
447,2,08:44,22,23,CEA,2_Pts_C,Kurtz
448,2,08:57,22,21,CEA,RD,Rashaun
449,2,09:01,22,21,SJO,3_Pts_T,Pastor
450,2,09:19,22,21,CEA,LL_Pts_C,Kurtz
451,2,09:19,22,20,CEA,AS,Brite
452,2,09:19,22,20,CEA,LL_Pts_C,Kurtz
453,2,09:19,22,19,SJO,substituicao_entra,Coimbra
454,2,09:19,22,19,SJO,substituicao_sai,Sérgio
455,2,09:19,22,19,CEA,FR,Kurtz
456,2,09:19,22,19,SJO,FC,Sérgio
457,2,09:30,22,19,CEA,RD,Rashaun
458,2,09:34,22,19,SJO,2_Pts_T,Hélio
459,2,09:48,22,19,SJO,FR,Hélio
460,2,09:48,22,19,CEA,FC,Brite
461,2,09:53,22,19,SJO,FR,Sérgio
462,2,09:53,22,19,CEA,FC,Alex
463,2,10:00,22,19,,inicio_quarto,
464,1,00:00,22,19,,fim_quarto,
465,1,00:00,22,19,CEA,ER,
466,1,00:16,22,19,CEA,FR,Feliciano
467,1,00:16,22,19,SJO,FC,Sérgio
468,1,00:36,22,19,SJO,AS,Hélio
469,1,00:36,22,19,SJO,3_Pts_C,Johnson
470,1,00:51,19,19,CEA,substituicao_entra,Paulo
471,1,00:51,19,19,CEA,substituicao_sai,Felipe
472,1,00:51,19,19,SJO,substituicao_entra,Johnson
473,1,00:51,19,19,SJO,substituicao_sai,Márcio
474,1,00:51,19,19,SJO,FR,Márcio
475,1,00:51,19,19,CEA,ER,Felipe
476,1,00:51,19,19,CEA,FC_O,Felipe
477,1,01:02,19,19,CEA,RD,Feliciano
478,1,01:05,19,19,SJO,LL_Pts_T,Sérgio
479,1,01:05,19,19,SJO,AS,Hélio
480,1,01:05,19,19,SJO,LL_Pts_C,Sérgio
481,1,01:05,18,19,SJO,FR,Sérgio
482,1,01:05,18,19,CEA,FC,Feliciano
483,1,01:22,18,19,CEA,LL_Pts_C,Brite
484,1,01:22,18,18,CEA,LL_Pts_T,Brite
485,1,01:22,18,18,SJO,substituicao_entra,Hélio
486,1,01:22,18,18,SJO,substituicao_sai,Sahdi
487,1,01:22,18,18,CEA,FR,Brite
488,1,01:22,18,18,SJO,FC,Sérgio
489,1,01:46,18,18,SJO,ER,
490,1,01:50,18,18,CEA,substituicao_entra,Feliciano
491,1,01:50,18,18,CEA,substituicao_sai,Kurtz
492,1,01:50,18,18,SJO,substituicao_entra,Sérgio
493,1,01:50,18,18,SJO,substituicao_sai,Coimbra
494,1,01:50,18,18,SJO,substituicao_entra,Pastor
495,1,01:50,18,18,SJO,substituicao_sai,D Nunes
496,1,01:50,18,18,SJO,substituicao_entra,Schneider
497,1,01:50,18,18,SJO,substituicao_sai,Pedro
498,1,02:06,18,18,CEA,AS,Rashaun
499,1,02:06,18,18,CEA,2_Pts_C,Kurtz
500,1,02:26,18,16,SJO,AS,Sahdi
501,1,02:26,18,16,SJO,2_Pts_C,Coimbra
502,1,02:32,16,16,SJO,RD,Márcio
503,1,02:36,16,16,CEA,3_Pts_T,Brite
504,1,02:42,16,16,CEA,RD,Kurtz
505,1,02:47,16,16,SJO,3_Pts_T,Pedro
506,1,02:59,16,16,CEA,2_Pts_C,Brite
507,1,03:04,16,14,CEA,RD,Kurtz
508,1,03:09,16,14,SJO,3_Pts_T,Pedro
509,1,03:16,16,14,SJO,BR,Sahdi
510,1,03:16,16,14,CEA,ER,Brite
511,1,03:35,16,14,SJO,AS,Márcio
512,1,03:35,16,14,SJO,3_Pts_C,Sahdi
513,1,03:42,13,14,SJO,RD,Sahdi
514,1,03:49,13,14,CEA,2_Pts_T,Rashaun
515,1,03:56,13,14,CEA,RD,Alex
