,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
58,4,02:57,BAU,76,70,ER,Lucas
59,4,03:02,BAU,76,70,RD,Jefferson
60,4,03:05,JLE,76,70,3_Pts_T,Mathias
61,4,03:14,JLE,76,70,RD,Mathias
62,4,03:17,BAU,76,70,3_Pts_T,Jefferson
63,4,03:26,BAU,76,70,RD,Bauru
64,4,03:32,JLE,76,70,3_Pts_T,J  Socas
65,4,03:46,JLE,76,70,substituicao_entra,Cook
66,4,03:46,JLE,76,70,substituicao_sai,F  Vezaro
67,4,03:46,JLE,76,70,RD,Maxwell
68,4,03:46,BAU,76,70,2_Pts_T,Lucas
69,4,03:54,JLE,76,70,2_Pts_C,Maxwell
70,4,03:54,JLE,76,68,RO,Maxwell
71,4,04:01,JLE,76,68,2_Pts_T,F  Vezaro
72,4,04:05,JLE,76,68,RD,Dieguinho
73,4,04:10,JLE,76,68,TO,Mathias
74,4,04:10,BAU,76,68,2_Pts_T,Lucas
75,4,04:19,JLE,76,68,substituicao_entra,J  Socas
76,4,04:19,JLE,76,68,substituicao_sai,Cook
77,4,04:19,BAU,76,68,FR,Larry
78,4,04:19,JLE,76,68,FC,Mathias
79,4,04:23,BAU,76,68,RD,Larry
80,4,04:26,JLE,76,68,3_Pts_T,Dieguinho
81,4,04:44,BAU,76,68,LL_Pts_C,Larry
82,4,04:44,BAU,75,68,LL_Pts_C,Larry
83,4,04:44,BAU,74,68,FR,Larry
84,4,04:44,JLE,74,68,FC,Cook
85,4,05:01,BAU,74,68,tempo_tecnico,Bauru
86,4,05:03,JLE,74,68,AS,Cook
87,4,05:03,JLE,74,68,EN,Maxwell
88,4,05:24,JLE,74,66,RD,F  Vezaro
89,4,05:27,BAU,74,66,3_Pts_T,Lucas
90,4,05:38,JLE,74,66,substituicao_entra,Maxwell
91,4,05:38,JLE,74,66,substituicao_sai,J  Socas
92,4,05:39,JLE,74,66,ER,Dieguinho
93,4,05:48,JLE,74,66,LL_Pts_C,F  Vezaro
94,4,05:48,BAU,74,65,FC_T,Técnico do Bauru
95,4,05:48,BAU,74,65,substituicao_entra,Gustavo
96,4,05:48,BAU,74,65,substituicao_sai,Samuel
97,4,06:04,JLE,74,65,BR,Dieguinho
98,4,06:04,BAU,74,65,ER,Lucas
99,4,06:11,BAU,74,65,BR,Fúlvio
100,4,06:11,JLE,74,65,ER,Cook
101,4,06:16,JLE,74,65,RD,F  Vezaro
102,4,06:18,BAU,74,65,2_Pts_T,Jefferson
103,4,06:36,JLE,74,65,AS,J  Socas
104,4,06:36,JLE,74,65,3_Pts_C,F  Vezaro
105,4,06:50,BAU,74,62,AS,Fúlvio
106,4,06:50,BAU,74,62,EN,Lucas
107,4,06:57,BAU,72,62,RD,Jefferson
108,4,07:00,JLE,72,62,2_Pts_T,J  Socas
109,4,07:04,JLE,72,62,RD,Mathias
110,4,07:07,BAU,72,62,2_Pts_T,Larry
111,4,07:14,BAU,72,62,RD,Larry
112,4,07:16,JLE,72,62,2_Pts_T,Cook
113,4,07:21,JLE,72,62,BR,Cook
114,4,07:21,BAU,72,62,ER,Fúlvio
115,4,07:33,JLE,72,62,2_Pts_C,F  Vezaro
116,4,07:38,JLE,72,60,RD,Mathias
117,4,07:41,BAU,72,60,2_Pts_T,Samuel
118,4,08:03,BAU,72,60,RD,Bauru
119,4,08:03,JLE,72,60,2_Pts_T,Cook
120,4,08:20,BAU,72,60,EN,Lucas
121,4,08:21,BAU,70,60,RO,Lucas
122,4,08:23,BAU,70,60,2_Pts_T,Lucas
123,4,08:31,BAU,70,60,RD,Lucas
124,4,08:34,JLE,70,60,3_Pts_T,F  Vezaro
125,4,08:50,JLE,70,60,FR,Dieguinho
126,4,08:50,BAU,70,60,FC,Lucas
127,4,08:50,JLE,70,60,RO,Dieguinho
128,4,08:50,JLE,70,60,2_Pts_T,Cook
129,4,08:56,JLE,70,60,BR,Dieguinho
130,4,08:56,BAU,70,60,ER,Fúlvio
131,4,09:09,JLE,70,60,AS,Cook
132,4,09:09,JLE,70,60,3_Pts_C,F  Vezaro
133,4,09:16,BAU,70,57,AS,Samuel
134,4,09:16,BAU,70,57,3_Pts_C,Fúlvio
135,4,09:21,JLE,67,57,ER,
136,4,09:39,JLE,67,57,FR,J  Socas
137,4,09:39,BAU,67,57,FC,Fúlvio
138,4,09:42,BAU,67,57,AS,Fúlvio
139,4,09:42,BAU,67,57,2_Pts_C,Lucas
140,4,10:00,NaN,65,57,inicio_quarto,
141,3,00:00,NaN,65,57,fim_quarto,
142,3,00:04,JLE,65,57,RD,Mathias
143,3,00:07,BAU,65,57,3_Pts_T,Samuel
144,3,00:17,JLE,65,57,substituicao_entra,Dieguinho
145,3,00:17,JLE,65,57,substituicao_sai,J  Socas
146,3,00:17,BAU,65,57,FR,Fúlvio
147,3,00:17,JLE,65,57,FC,F  Vezaro
148,3,00:26,BAU,65,57,RD,Gustavo
149,3,00:30,JLE,65,57,2_Pts_T,Mathias
150,3,00:53,BAU,65,57,2_Pts_C,Samuel
151,3,00:55,BAU,63,57,RD,Gustavo
152,3,00:58,JLE,63,57,2_Pts_T,Colimerio
153,3,01:10,BAU,63,57,substituicao_entra,Samuel
154,3,01:10,BAU,63,57,substituicao_sai,Cauê
155,3,01:10,JLE,63,57,FR,F  Vezaro
156,3,01:10,BAU,63,57,FC,Cauê
157,3,01:14,JLE,63,57,BR,Cook
158,3,01:14,BAU,63,57,ER,Lucas
159,3,01:33,BAU,63,57,substituicao_entra,Larry
160,3,01:33,BAU,63,57,substituicao_sai,Ruiz
161,3,01:33,BAU,63,57,tempo_tecnico,Bauru
162,3,01:44,JLE,63,57,AS,Cook
163,3,01:44,JLE,63,57,3_Pts_C,F  Vezaro
164,3,01:49,JLE,63,54,RD,J  Socas
165,3,01:52,BAU,63,54,2_Pts_T,Ruiz
166,3,01:58,BAU,63,54,BR,Fúlvio
167,3,01:58,JLE,63,54,ER,J  Socas
168,3,02:04,JLE,63,54,substituicao_entra,Colimerio
169,3,02:04,JLE,63,54,substituicao_sai,Maxwell
170,3,02:04,JLE,63,54,substituicao_entra,F  Vezaro
171,3,02:04,JLE,63,54,substituicao_sai,Dieguinho
172,3,02:04,JLE,63,54,FR,Dieguinho
173,3,02:04,BAU,63,54,FC,Cauê
174,3,02:05,JLE,63,54,RD,Maxwell
175,3,02:11,BAU,63,54,2_Pts_T,Lucas
176,3,02:24,JLE,63,54,3_Pts_C,Cook
177,3,02:44,BAU,63,51,AS,Fúlvio
178,3,02:44,BAU,63,51,2_Pts_C,Lucas
179,3,02:57,JLE,61,51,substituicao_entra,Mathias
180,3,02:57,JLE,61,51,substituicao_sai,Jerônimo
181,3,02:57,JLE,61,51,substituicao_entra,Cook
182,3,02:57,JLE,61,51,substituicao_sai,F  Vezaro
183,3,02:57,BAU,61,51,substituicao_entra,Lucas
184,3,02:57,BAU,61,51,substituicao_sai,Jefferson
185,3,02:57,JLE,61,51,ER,F  Vezaro
186,3,03:08,JLE,61,51,RD,Jerônimo
187,3,03:11,BAU,61,51,3_Pts_T,Gustavo
188,3,03:14,BAU,61,51,RO,Cauê
189,3,03:17,BAU,61,51,2_Pts_T,Jefferson
190,3,03:27,JLE,61,51,2_Pts_C,J  Socas
191,3,03:27,JLE,61,49,RO,J  Socas
192,3,03:37,JLE,61,49,3_Pts_T,Dieguinho
193,3,03:54,JLE,61,49,substituicao_entra,J  Socas
194,3,03:54,JLE,61,49,substituicao_sai,Cook
195,3,03:54,JLE,61,49, AABJ ,Joinville 
196,3,03:56,BAU,61,49,AS,Gustavo
197,3,03:56,BAU,61,49,2_Pts_C,Cauê
198,3,04:01,BAU,59,49,BR,Fúlvio
199,3,04:01,JLE,59,49,ER,Maxwell
200,3,04:11,JLE,59,49,RD,Jerônimo
201,3,04:14,BAU,59,49,3_Pts_T,Jefferson
202,3,04:27,JLE,59,49,substituicao_entra,Jerônimo
203,3,04:27,JLE,59,49,substituicao_sai,Mathias
204,3,04:27,BAU,59,49,substituicao_entra,Cauê
205,3,04:27,BAU,59,49,substituicao_sai,Larry
206,3,04:27,BAU,59,49,RD,Bauru
207,3,04:28,JLE,59,49,3_Pts_T,F  Vezaro
208,3,04:36,JLE,59,49,RD,Dieguinho
209,3,04:39,BAU,59,49,2_Pts_T,Larry
210,3,05:01,JLE,59,49,AS,Dieguinho
211,3,05:01,JLE,59,49,3_Pts_C,F  Vezaro
212,3,05:15,JLE,59,46,RD,Mathias
213,3,05:18,BAU,59,46,3_Pts_T,Ruiz
214,3,05:35,JLE,59,46,substituicao_entra,Maxwell
215,3,05:35,JLE,59,46,substituicao_sai,M  Diniz
216,3,05:35,BAU,59,46,FR,Jefferson
217,3,05:35,JLE,59,46,FC,M  Diniz
218,3,05:35,BAU,59,46,RD,Jefferson
219,3,05:36,JLE,59,46,3_Pts_T,Dieguinho
220,3,05:52,BAU,59,46,AS,Gustavo
221,3,05:52,BAU,59,46,3_Pts_C,Ruiz
222,3,05:59,JLE,56,46,2_Pts_C,Mathias
223,3,06:00,JLE,56,44,RO,Mathias
224,3,06:03,JLE,56,44,3_Pts_T,M  Diniz
225,3,06:12,BAU,56,44,2_Pts_C,Jefferson
226,3,06:17,BAU,54,44,FR,Ruiz
227,3,06:17,JLE,54,44,FC,M  Diniz
228,3,06:17,JLE,54,44,substituicao_entra,M  Diniz
229,3,06:17,JLE,54,44,substituicao_sai,J  Socas
230,3,06:17,BAU,54,44,RO,Bauru
231,3,06:18,BAU,54,44,2_Pts_T,Gustavo
232,3,06:31,JLE,54,44,AS,J  Socas
233,3,06:31,JLE,54,44,3_Pts_C,Dieguinho
234,3,06:38,JLE,54,41,RD,Mathias
235,3,06:42,BAU,54,41,3_Pts_T,Gustavo
236,3,06:58,BAU,54,41,RD,Fúlvio
237,3,07:01,JLE,54,41,3_Pts_T,Dieguinho
238,3,07:04,JLE,54,41,RO,Mathias
239,3,07:06,JLE,54,41,2_Pts_T,J  Socas
240,3,07:23,BAU,54,41,AS,Larry
241,3,07:23,BAU,54,41,2_Pts_C,Gustavo
242,3,07:32,JLE,52,41,2_Pts_C,Cook
243,3,07:49,BAU,52,39,AS,Larry
244,3,07:49,BAU,52,39,2_Pts_C,Jefferson
245,3,08:04,JLE,50,39,AS,J  Socas
246,3,08:04,JLE,50,39,3_Pts_C,F  Vezaro
247,3,08:20,BAU,50,36,AS,Ruiz
248,3,08:20,BAU,50,36,3_Pts_C,Jefferson
249,3,08:23,BAU,47,36,RO,Gustavo
250,3,08:26,BAU,47,36,3_Pts_T,Jefferson
251,3,08:49,JLE,47,36,AS,F  Vezaro
252,3,08:49,JLE,47,36,3_Pts_C,Cook
253,3,08:54,JLE,47,33,RO,F  Vezaro
254,3,08:56,JLE,47,33,2_Pts_T,Mathias
255,3,09:07,BAU,47,33,2_Pts_C,Jefferson
256,3,09:07,BAU,45,33,RO,Jefferson
257,3,09:10,BAU,45,33,2_Pts_T,Larry
258,3,09:27,BAU,45,33,BR,Ruiz
259,3,09:27,JLE,45,33,ER,Mathias
260,3,09:38,JLE,45,33, AABJ ,Joinville 
261,3,09:38,JLE,45,33,2_Pts_T,J  Socas
262,3,09:44,JLE,45,33,BR,F  Vezaro
263,3,09:44,BAU,45,33,ER,Fúlvio
264,3,09:48,BAU,45,33,BR,Larry
265,3,09:48,JLE,45,33,ER,F  Vezaro
266,3,10:00,NaN,45,33,inicio_quarto,
267,2,00:00,NaN,45,33,fim_quarto,
268,2,00:02,JLE,45,33,RD,Dieguinho
269,2,00:02,BAU,45,33,2_Pts_T,Larry
270,2,00:15,JLE,45,33,substituicao_entra,Cook
271,2,00:15,JLE,45,33,substituicao_sai,Mathias
272,2,00:15,BAU,45,33,substituicao_entra,Larry
273,2,00:15,BAU,45,33,substituicao_sai,Emanuel
274,2,00:15,BAU,45,33,substituicao_entra,Fúlvio
275,2,00:15,BAU,45,33,substituicao_sai,Lucas
276,2,00:15,BAU,45,33,tempo_tecnico,Bauru
277,2,00:15,JLE,45,33,2_Pts_C,Dieguinho
278,2,00:16,JLE,45,31,RO,Dieguinho
279,2,00:20,JLE,45,31,2_Pts_T,F  Vezaro
280,2,00:38,BAU,45,31,AS,Cauê
281,2,00:38,BAU,45,31,3_Pts_C,Lucas
282,2,00:45,BAU,42,31,RD,Emanuel
283,2,00:48,JLE,42,31,3_Pts_T,F  Vezaro
284,2,01:04,JLE,42,31,substituicao_entra,Dieguinho
285,2,01:04,JLE,42,31,substituicao_sai,Cook
286,2,01:04,JLE,42,31, AABJ ,Joinville 
287,2,01:07,BAU,42,31,LL_Pts_C,Cauê
288,2,01:07,BAU,41,31,LL_Pts_T,Cauê
289,2,01:07,BAU,41,31,substituicao_entra,Emanuel
290,2,01:07,BAU,41,31,substituicao_sai,Larry
291,2,01:07,BAU,41,31,FR,Cauê
292,2,01:07,JLE,41,31,FC,F  Vezaro
293,2,01:07,BAU,41,31,RO,Cauê
294,2,01:07,BAU,41,31,2_Pts_T,Larry
295,2,01:12,BAU,41,31,RD,Lucas
296,2,01:15,JLE,41,31,2_Pts_T,Maxwell
297,2,01:21,JLE,41,31,RD,Mathias
298,2,01:25,BAU,41,31,2_Pts_T,Cauê
299,2,01:40,BAU,41,31,FR,Ruiz
300,2,01:40,JLE,41,31,FC,Maxwell
301,2,01:47,JLE,41,31,ER,F  Vezaro
302,2,01:56,JLE,41,31,BR,J  Socas
303,2,01:56,BAU,41,31,ER,Cauê
304,2,02:17,BAU,41,31,substituicao_entra,Lucas
305,2,02:17,BAU,41,31,substituicao_sai,Marcão
306,2,02:17,JLE,41,31,ER,Cook
307,2,02:21,JLE,41,31,BR,J  Socas
308,2,02:21,BAU,41,31,ER,Larry
309,2,02:41,JLE,41,31,AS,J  Socas
310,2,02:41,JLE,41,31,2_Pts_C,Maxwell
311,2,02:55,BAU,41,29,2_Pts_C,Larry
312,2,03:18,JLE,39,29,LL_Pts_C,Maxwell
313,2,03:18,JLE,39,28,LL_Pts_T,Maxwell
314,2,03:18,BAU,39,28,substituicao_entra,Cauê
315,2,03:18,BAU,39,28,substituicao_sai,Fúlvio
316,2,03:18,JLE,39,28,FR,Maxwell
317,2,03:18,BAU,39,28,FC,Marcão
318,2,03:39,BAU,39,28,AS,Larry
319,2,03:39,BAU,39,28,3_Pts_C,Ruiz
320,2,03:48,BAU,36,28,RD,Larry
321,2,03:51,JLE,36,28,2_Pts_T,Maxwell
322,2,04:05,JLE,36,28,substituicao_entra,J  Socas
323,2,04:05,JLE,36,28,substituicao_sai,Dieguinho
324,2,04:05,JLE,36,28,substituicao_entra,Mathias
325,2,04:05,JLE,36,28,substituicao_sai,Jerônimo
326,2,04:05,BAU,36,28,LL_Pts_C,Marcão
327,2,04:05,BAU,35,28,FR,Marcão
328,2,04:05,JLE,35,28,FC,Maxwell
329,2,04:05,BAU,35,28,2_Pts_C,Marcão
330,2,04:05,BAU,33,28,RO,Marcão
331,2,04:06,BAU,33,28,3_Pts_T,Fúlvio
332,2,04:25,JLE,33,28,ER,Cook
333,2,04:36,JLE,33,28,LL_Pts_C,Cook
334,2,04:36,JLE,33,27,LL_Pts_C,Cook
335,2,04:36,JLE,33,26,FR,Cook
336,2,04:36,BAU,33,26,FC_A,Marcão
337,2,04:53,JLE,33,26, AABJ ,Joinville 
338,2,04:58,BAU,33,26,3_Pts_T,Larry
339,2,05:04,BAU,33,26,RO,Samuel
340,2,05:07,BAU,33,26,3_Pts_T,Ruiz
341,2,05:22,JLE,33,26,AS,Dieguinho
342,2,05:22,JLE,33,26,2_Pts_C,F  Vezaro
343,2,05:45,JLE,33,24,substituicao_entra,Cook
344,2,05:45,JLE,33,24,substituicao_sai,J  Socas
345,2,05:45,JLE,33,24, AABJ ,Joinville 
346,2,05:46,BAU,33,24,AS,Fúlvio
347,2,05:46,BAU,33,24,3_Pts_C,Ruiz
348,2,05:57,BAU,30,24,RD,Larry
349,2,05:59,JLE,30,24,3_Pts_T,J  Socas
350,2,06:04,BAU,30,24,substituicao_entra,Marcão
351,2,06:04,BAU,30,24,substituicao_sai,Renato
352,2,06:04,JLE,30,24,FR,Maxwell
353,2,06:04,BAU,30,24,FC,Fúlvio
354,2,06:14,BAU,30,24,AS,Renato
355,2,06:14,BAU,30,24,3_Pts_C,Ruiz
356,2,06:30,JLE,27,24,2_Pts_C,J  Socas
357,2,06:36,JLE,27,22, AABJ ,Joinville 
358,2,06:37,JLE,27,22,3_Pts_T,F  Vezaro
359,2,06:43,JLE,27,22,substituicao_entra,Jerônimo
360,2,06:43,JLE,27,22,substituicao_sai,Cook
361,2,06:43,JLE,27,22,substituicao_entra,Maxwell
362,2,06:43,JLE,27,22,substituicao_sai,Mathias
363,2,06:43,BAU,27,22,substituicao_entra,Larry
364,2,06:43,BAU,27,22,substituicao_sai,Gustavo
365,2,06:43,JLE,27,22,FR,Cook
366,2,06:43,BAU,27,22,FC,Renato
367,2,06:56,BAU,27,22,2_Pts_C,Ruiz
368,2,07:12,JLE,25,22,3_Pts_C,Mathias
369,2,07:14,JLE,25,19,RO,Mathias
370,2,07:18,JLE,25,19,3_Pts_T,Dieguinho
371,2,07:38,BAU,25,19,2_Pts_C,Renato
372,2,07:39,BAU,23,19,RO,Renato
373,2,07:43,BAU,23,19,3_Pts_T,Fúlvio
374,2,07:53,JLE,23,19,2_Pts_C,Dieguinho
375,2,08:06,BAU,23,17,LL_Pts_C,Samuel
376,2,08:06,BAU,22,17,LL_Pts_C,Samuel
377,2,08:06,JLE,21,17,substituicao_entra,F  Vezaro
378,2,08:06,JLE,21,17,substituicao_sai,Colimerio
379,2,08:06,BAU,21,17,FR,Samuel
380,2,08:06,JLE,21,17,FC,Cook
381,2,08:06,BAU,21,17,RD,Fúlvio
382,2,08:09,JLE,21,17,2_Pts_T,Mathias
383,2,08:28,BAU,21,17,AS,Fúlvio
384,2,08:28,BAU,21,17,3_Pts_C,Ruiz
385,2,08:37,BAU,18,17,substituicao_entra,Samuel
386,2,08:37,BAU,18,17,substituicao_sai,Cauê
387,2,08:37,JLE,18,17,LL_Pts_C,Cook
388,2,08:37,JLE,18,16,LL_Pts_T,Cook
389,2,08:37,JLE,18,16,FR,Cook
390,2,08:37,BAU,18,16,FC,Cauê
391,2,08:37,JLE,18,16,RO,Cook
392,2,08:39,JLE,18,16,3_Pts_T,Colimerio
393,2,08:55,BAU,18,16,2_Pts_C,Ruiz
394,2,09:00,BAU,16,16,BR,Ruiz
395,2,09:00,JLE,16,16,ER,J  Socas
396,2,09:14,JLE,16,16,BR,J  Socas
397,2,09:14,BAU,16,16,ER,Fúlvio
398,2,09:18,BAU,16,16,RD,Gustavo
399,2,09:22,JLE,16,16,3_Pts_T,Cook
400,2,09:39,JLE,16,16,RD,Colimerio
401,2,09:43,BAU,16,16,2_Pts_T,Fúlvio
402,2,10:00,NaN,16,16,inicio_quarto,
403,1,00:00,NaN,16,16,fim_quarto,
404,1,00:03,BAU,16,16,RD,Renato
405,1,00:06,JLE,16,16,2_Pts_T,Mathias
406,1,00:30,BAU,16,16,substituicao_entra,Samuel
407,1,00:30,BAU,16,16,substituicao_sai,Ruiz
408,1,00:30,JLE,16,16,substituicao_entra,Colimerio
409,1,00:30,JLE,16,16,substituicao_sai,Maxwell
410,1,00:30,BAU,16,16,substituicao_entra,Renato
411,1,00:30,BAU,16,16,substituicao_sai,Jefferson
412,1,00:30,JLE,16,16,FR,J  Socas
413,1,00:30,BAU,16,16,ER,Jefferson
414,1,00:30,BAU,16,16,FC_O,Jefferson
415,1,00:42,BAU,16,16,RD,Jefferson
416,1,00:43,JLE,16,16,LL_Pts_T,Mathias
417,1,00:43,JLE,16,16,LL_Pts_T,Mathias
418,1,00:43,JLE,16,16,FR,Mathias
419,1,00:43,BAU,16,16,FC,Gustavo
420,1,01:06,BAU,16,16,3_Pts_C,Jefferson
421,1,01:19,JLE,13,16,LL_Pts_C,F  Vezaro
422,1,01:19,JLE,13,15,LL_Pts_C,F  Vezaro
423,1,01:19,BAU,13,14,substituicao_entra,Ruiz
424,1,01:19,BAU,13,14,substituicao_sai,Larry
425,1,01:19,JLE,13,14,FR,F  Vezaro
426,1,01:19,BAU,13,14,FC,Cauê
427,1,01:19,JLE,13,14,RO,F  Vezaro
428,1,01:20,JLE,13,14,2_Pts_T,Cook
429,1,01:23,JLE,13,14,RD,Cook
430,1,01:26,BAU,13,14,2_Pts_T,Gustavo
431,1,01:31,BAU,13,14,RD,Gustavo
432,1,01:35,JLE,13,14,2_Pts_T,Cook
433,1,01:57,BAU,13,14,AS,Larry
434,1,01:57,BAU,13,14,3_Pts_C,Jefferson
435,1,02:04,JLE,10,14,ER,F  Vezaro
436,1,02:27,BAU,10,14,LL_Pts_C,Jefferson
437,1,02:27,BAU,9,14,LL_Pts_C,Jefferson
438,1,02:27,JLE,8,14,substituicao_entra,Mathias
439,1,02:27,JLE,8,14,substituicao_sai,Jerônimo
440,1,02:27,JLE,8,14,substituicao_entra,J  Socas
441,1,02:27,JLE,8,14,substituicao_sai,Dieguinho
442,1,02:27,BAU,8,14,FR,Jefferson
443,1,02:27,JLE,8,14,FC,Dieguinho
444,1,02:36,BAU,8,14,RD,Larry
445,1,02:39,JLE,8,14,2_Pts_T,Maxwell
446,1,02:56,BAU,8,14,ER,Fúlvio
447,1,03:16,BAU,8,14,FR,Gustavo
448,1,03:16,JLE,8,14,ER,Jerônimo
449,1,03:16,JLE,8,14,FC_O,Jerônimo
450,1,03:21,JLE,8,14,RD,F  Vezaro
451,1,03:24,BAU,8,14,3_Pts_T,Larry
452,1,03:35,JLE,8,14,substituicao_entra,Jerônimo
453,1,03:35,JLE,8,14,substituicao_sai,Mathias
454,1,03:35,JLE,8,14,substituicao_entra,Maxwell
455,1,03:35,JLE,8,14,substituicao_sai,J  Socas
456,1,03:35,BAU,8,14,substituicao_entra,Fúlvio
457,1,03:35,BAU,8,14,substituicao_sai,Lucas
458,1,03:35,BAU,8,14,substituicao_entra,Cauê
459,1,03:35,BAU,8,14,substituicao_sai,Ruiz
460,1,03:35,BAU,8,14,FR,Larry
461,1,03:35,JLE,8,14,FC,Cook
462,1,03:49,JLE,8,14,2_Pts_C,Mathias
463,1,04:00,JLE,8,12,RD,Mathias
464,1,04:03,BAU,8,12,2_Pts_T,Larry
465,1,04:22,BAU,8,12,tempo_tecnico,Bauru
466,1,04:22,JLE,8,12,AS,J  Socas
467,1,04:22,JLE,8,12,2_Pts_C,Dieguinho
468,1,04:41,JLE,8,10,RD,Cook
469,1,04:44,BAU,8,10,3_Pts_T,Gustavo
470,1,05:05,JLE,8,10,AS,Cook
471,1,05:05,JLE,8,10,3_Pts_C,F  Vezaro
472,1,05:19,JLE,8,7,FR,Cook
473,1,05:19,BAU,8,7,ER,Jefferson
474,1,05:19,BAU,8,7,FC_O,Jefferson
475,1,05:42,JLE,8,7,2_Pts_C,Dieguinho
476,1,05:56,JLE,8,5,FR,F  Vezaro
477,1,05:56,BAU,8,5,FC,Larry
478,1,05:58,JLE,8,5,BR,Dieguinho
479,1,05:58,BAU,8,5,ER,Jefferson
480,1,06:11,JLE,8,5,AS,F  Vezaro
481,1,06:11,JLE,8,5,3_Pts_C,Dieguinho
482,1,06:23,JLE,8,2,FR,Cook
483,1,06:23,BAU,8,2,FC,Lucas
484,1,06:39,BAU,8,2,AS,Larry
485,1,06:39,BAU,8,2,3_Pts_C,Gustavo
486,1,06:57,JLE,5,2,AS,Dieguinho
487,1,06:57,JLE,5,2,2_Pts_C,Mathias
488,1,07:13,JLE,5,0, AABJ ,Joinville 
489,1,07:14,BAU,5,0,3_Pts_T,Larry
490,1,07:19,BAU,5,0,BR,Jefferson
491,1,07:19,JLE,5,0,ER,Mathias
492,1,07:32,JLE,5,0,FR,Dieguinho
493,1,07:32,BAU,5,0,FC,Ruiz
494,1,07:48,JLE,5,0,RD,Mathias
495,1,07:52,BAU,5,0,3_Pts_T,Jefferson
496,1,07:56,BAU,5,0,RD,Gustavo
497,1,07:59,JLE,5,0,2_Pts_T,Cook
498,1,08:01,JLE,5,0,RO,Mathias
499,1,08:04,JLE,5,0,2_Pts_T,Cook
500,1,08:23,BAU,5,0,AS,Jefferson
501,1,08:23,BAU,5,0,3_Pts_C,Lucas
502,1,08:42,JLE,2,0,ER,J  Socas
503,1,08:48,JLE,2,0,RD,Mathias
504,1,08:50,BAU,2,0,2_Pts_T,Lucas
505,1,09:05,BAU,2,0,BR,Lucas
506,1,09:05,JLE,2,0,ER,Cook
507,1,09:16,JLE,2,0,RD,Cook
