,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
499,1,03:23,BRA,12,18,3_Pts_T,Graterol
500,1,03:45,FLA,12,18,AS,Deryk
501,1,03:45,FLA,12,18,2_Pts_C,Mineiro
502,1,03:48,FLA,12,16,RD,Olivinha
503,1,03:53,BRA,12,16,2_Pts_T,Rodrigo
504,1,04:15,FLA,12,16,3_Pts_C,Marquinhos
505,1,04:17,FLA,12,13,RD,Olivinha
506,1,04:23,BRA,12,13,2_Pts_T,Rodrigo
507,1,04:40,FLA,12,13,AS,Marquinhos
508,1,04:40,FLA,12,13,2_Pts_C,Olivinha
509,1,04:48,FLA,12,11,RD,Marquinhos
510,1,04:53,BRA,12,11,3_Pts_T,Nezinho
511,1,05:03,FLA,12,11,ER,Olivinha
512,1,05:03,FLA,12,11,RO,Balbi
513,1,05:08,FLA,12,11,3_Pts_T,Deryk
514,1,05:13,BRA,12,11,substituicao_entra,Rodrigo
515,1,05:13,BRA,12,11,substituicao_sai,Ricky Sánchez
516,1,05:13,BRA,12,11,ER,Zach Graham
517,1,05:13,BRA,12,11,RO,Zach Graham
518,1,05:13,BRA,12,11,2_Pts_T,Zach Graham
519,1,05:16,BRA,12,11,RD,Arthur
520,1,05:22,FLA,12,11,2_Pts_T,Olivinha
521,1,05:34,FLA,12,11,FR,Deryk
522,1,05:34,BRA,12,11,FC,Graterol
523,1,05:34,FLA,12,11,RD,Marquinhos
524,1,05:41,BRA,12,11,2_Pts_T,Arthur
525,1,05:53,FLA,12,11,2_Pts_C,Mineiro
526,1,05:53,FLA,12,9,RO,Mineiro
527,1,06:06,FLA,12,9,3_Pts_T,Olivinha
528,1,06:25,BRA,12,9,AS,Nezinho
529,1,06:25,BRA,12,9,3_Pts_C,Arthur
530,1,06:29,BRA,9,9,RD,Zach Graham
531,1,06:34,FLA,9,9,3_Pts_T,Marquinhos
532,1,06:49,BRA,9,9,2_Pts_C,Arthur
533,1,06:58,BRA,7,9,BR,Zach Graham
534,1,06:58,FLA,7,9,ER,Deryk
535,1,06:59,FLA,7,9,RD,Deryk
536,1,07:05,BRA,7,9,2_Pts_T,Zach Graham
537,1,07:24,FLA,7,9,AS,Marquinhos
538,1,07:24,FLA,7,9,3_Pts_C,Mineiro
539,1,07:28,FLA,7,6,RD,Marquinhos
540,1,07:33,BRA,7,6,2_Pts_T,Zach Graham
541,1,07:37,BRA,7,6,FR,Nezinho
542,1,07:37,FLA,7,6,FC,Balbi
543,1,07:46,FLA,7,6,3_Pts_C,Marquinhos
544,1,07:54,BRA,7,3,AS,Ricky Sánchez
545,1,07:54,BRA,7,3,3_Pts_C,Nezinho
546,1,08:04,BRA,4,3,BR,Zach Graham
547,1,08:04,FLA,4,3,ER,Marquinhos
548,1,08:12,BRA,4,3,2_Pts_C,Graterol
549,1,08:14,BRA,2,3,RO,Graterol
550,1,08:20,BRA,2,3,2_Pts_T,Arthur
551,1,08:27,BRA,2,3,RD,Arthur
552,1,08:36,FLA,2,3,3_Pts_T,Deryk
553,1,08:57,BRA,2,3,AS,Zach Graham
554,1,08:57,BRA,2,3,2_Pts_C,Ricky Sánchez
555,1,09:10,BRA,0,3,BR,Graterol
556,1,09:10,FLA,0,3,ER,Olivinha
557,1,09:18,FLA,0,3,LL_Pts_C,Deryk
558,1,09:18,FLA,0,2,LL_Pts_T,Deryk
559,1,09:18,FLA,0,2,FR,Deryk
560,1,09:18,BRA,0,2,FC_A,Arthur
561,1,09:18,FLA,0,2,BR,Deryk
562,1,09:18,BRA,0,2,ER,Arthur
563,1,09:39,FLA,0,2,AS,Balbi
564,1,09:39,FLA,0,2,EN,Mineiro
565,1,10:00,FLA,0,0,substituicao_entra,Olivinha
566,1,10:00,FLA,0,0,substituicao_entra,Mineiro
567,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
568,1,10:00,FLA,0,0,substituicao_entra,Deryk
569,1,10:00,FLA,0,0,substituicao_entra,Balbi
570,1,10:00,BRA,0,0,substituicao_entra,Ricky Sánchez
571,1,10:00,BRA,0,0,substituicao_entra,Nezinho
572,1,10:00,BRA,0,0,substituicao_entra,Graterol
573,1,10:00,BRA,0,0,substituicao_entra,Arthur
574,1,10:00,BRA,0,0,substituicao_entra,Zach Graham
575,1,10:00,NaN,0,0,inicio_partida,
