,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
66,4,05:30,FLA,55,87,substituicao_entra,Davi
67,4,05:30,FLA,55,87,substituicao_sai,Balbi
68,4,05:30,FLA,55,87,substituicao_entra,Crescenzi
69,4,05:30,FLA,55,87,substituicao_sai,Marquinhos
70,4,05:30,COR,55,87,substituicao_entra,Humberto
71,4,05:30,COR,55,87,substituicao_sai,Parodi
72,4,05:30,COR,55,87,substituicao_entra,Gustavinho
73,4,05:30,COR,55,87,substituicao_sai,Aguiar
74,4,05:30,COR,55,87,substituicao_entra,Gui Bento
75,4,05:30,COR,55,87,substituicao_sai,Fuller
76,4,05:30,COR,55,87,tempo_tecnico,Corinthians
77,4,05:39,FLA,55,87,AS,Balbi
78,4,05:39,FLA,55,87,3_Pts_C,Marquinhos
79,4,05:50,FLA,55,84,BR,Balbi
80,4,05:50,COR,55,84,ER,Parodi
81,4,05:54,COR,55,84,BR,Parodi
82,4,05:54,FLA,55,84,ER,Jhonatan
83,4,05:59,FLA,55,84,RD,Jhonatan
84,4,06:02,COR,55,84,2_Pts_T,Fuller
85,4,06:16,FLA,55,84,AS,Balbi
86,4,06:16,FLA,55,84,2_Pts_C,Marquinhos
87,4,06:22,FLA,55,82,RO,Nesbitt
88,4,06:25,FLA,55,82,3_Pts_T,Balbi
89,4,06:32,FLA,55,82,RD,Mineiro
90,4,06:34,COR,55,82,2_Pts_T,Aguiar
91,4,06:37,COR,55,82,RO,Aguiar
92,4,06:43,COR,55,82,2_Pts_T,Parodi
93,4,07:01,FLA,55,82,AS,Marquinhos
94,4,07:01,FLA,55,82,3_Pts_C,Balbi
95,4,07:15,COR,55,79,AS,Shilton
96,4,07:15,COR,55,79,2_Pts_C,Aguiar
97,4,07:23,FLA,53,79,substituicao_entra,Mineiro
98,4,07:23,FLA,53,79,substituicao_sai,Varejão
99,4,07:23,COR,53,79,FR,Shilton
100,4,07:23,FLA,53,79,FC,Nesbitt
101,4,07:41,FLA,53,79,LL_Pts_C,Varejão
102,4,07:41,FLA,53,78,substituicao_entra,Marquinhos
103,4,07:41,FLA,53,78,substituicao_sai,Deryk
104,4,07:41,FLA,53,78,FR,Varejão
105,4,07:41,COR,53,78,FC,Shilton
106,4,07:41,FLA,53,78,AS,Nesbitt
107,4,07:41,FLA,53,78,2_Pts_C,Varejão
108,4,07:56,FLA,53,76,FR,Jhonatan
109,4,07:56,COR,53,76,FC,Douglas Santos
110,4,07:58,COR,53,76,LL_Pts_C,Douglas Santos
111,4,07:58,COR,52,76,LL_Pts_T,Douglas Santos
112,4,07:58,COR,52,76,FR,Douglas Santos
113,4,07:58,FLA,52,76,FC,Jhonatan
114,4,08:13,COR,52,76,substituicao_entra,Shilton
115,4,08:13,COR,52,76,substituicao_sai,Teichmann
116,4,08:13,COR,52,76,substituicao_entra,Douglas Santos
117,4,08:13,COR,52,76,substituicao_sai,Giovannoni
118,4,08:13,COR,52,76,tempo_tecnico,Corinthians
119,4,08:13,FLA,52,76,AS,Balbi
120,4,08:13,FLA,52,76,EN,Nesbitt
121,4,08:26,FLA,52,74,BR,Jhonatan
122,4,08:26,COR,52,74,ER,Aguiar
123,4,08:44,FLA,52,74,AS,Balbi
124,4,08:44,FLA,52,74,3_Pts_C,Jhonatan
125,4,09:01,FLA,52,71,substituicao_entra,Varejão
126,4,09:01,FLA,52,71,substituicao_sai,Mineiro
127,4,09:01,FLA,52,71,RD,Balbi
128,4,09:04,COR,52,71,2_Pts_T,Fuller
129,4,09:20,FLA,52,71,AS,Balbi
130,4,09:20,FLA,52,71,2_Pts_C,Mineiro
131,4,09:26,FLA,52,69,RD,Nesbitt
132,4,09:30,COR,52,69,3_Pts_T,Parodi
133,4,09:41,COR,52,69,RD,Corinthians
134,4,09:42,FLA,52,69,3_Pts_T,Nesbitt
135,4,10:00,NaN,52,69,inicio_quarto,
136,3,00:00,NaN,52,69,fim_quarto,
137,3,00:00,COR,52,69,3_Pts_T,Parodi
138,3,00:05,FLA,52,69,AS,Davi
139,3,00:05,FLA,52,69,2_Pts_C,Crescenzi
140,3,00:18,COR,52,67,AS,Aguiar
141,3,00:18,COR,52,67,2_Pts_C,Fuller
142,3,00:34,FLA,50,67,substituicao_entra,Nesbitt
143,3,00:34,FLA,50,67,substituicao_sai,Marquinhos
144,3,00:34,FLA,50,67,LL_Pts_C,Marquinhos
145,3,00:34,FLA,50,66,LL_Pts_C,Marquinhos
146,3,00:34,FLA,50,65,substituicao_entra,Crescenzi
147,3,00:34,FLA,50,65,substituicao_sai,Balbi
148,3,00:34,COR,50,65,substituicao_entra,Parodi
149,3,00:34,COR,50,65,substituicao_sai,Gustavinho
150,3,00:34,COR,50,65,substituicao_entra,Giovannoni
151,3,00:34,COR,50,65,substituicao_sai,Douglas Santos
152,3,00:34,FLA,50,65,FR,Marquinhos
153,3,00:34,COR,50,65,FC,Douglas Santos
154,3,00:50,FLA,50,65,substituicao_entra,Marquinhos
155,3,00:50,FLA,50,65,substituicao_sai,Nesbitt
156,3,00:50,COR,50,65,substituicao_entra,Douglas Santos
157,3,00:50,COR,50,65,substituicao_sai,Shilton
158,3,00:50,COR,50,65,LL_Pts_C,Aguiar
159,3,00:50,COR,49,65,LL_Pts_C,Aguiar
160,3,00:50,FLA,48,65,substituicao_entra,Balbi
161,3,00:50,FLA,48,65,substituicao_sai,Deryk
162,3,00:50,COR,48,65,FR,Aguiar
163,3,00:50,FLA,48,65,FC,Deryk
164,3,00:59,FLA,48,65,substituicao_entra,Deryk
165,3,00:59,FLA,48,65,substituicao_sai,Balbi
166,3,00:59,COR,48,65,FR,Shilton
167,3,00:59,FLA,48,65,FC,Jhonatan
168,3,00:59,COR,48,65,RO,Corinthians
169,3,00:59,COR,48,65,2_Pts_T,Gustavinho
170,3,01:11,FLA,48,65,2_Pts_C,Balbi
171,3,01:23,FLA,48,63,RD,Mineiro
172,3,01:26,COR,48,63,3_Pts_T,Fuller
173,3,01:29,FLA,48,63,substituicao_entra,Nesbitt
174,3,01:29,FLA,48,63,substituicao_sai,Marquinhos
175,3,01:49,FLA,48,63,3_Pts_C,Balbi
176,3,01:58,FLA,48,60,substituicao_entra,Marquinhos
177,3,01:58,FLA,48,60,substituicao_sai,Deryk
178,3,01:58,FLA,48,60,substituicao_entra,Balbi
179,3,01:58,FLA,48,60,substituicao_sai,Nesbitt
180,3,01:58,COR,48,60,substituicao_entra,Fuller
181,3,01:58,COR,48,60,substituicao_sai,Humberto
182,3,01:58,FLA,48,60,FR,Davi
183,3,01:58,COR,48,60,FC,Gustavinho
184,3,02:11,COR,48,60,AS,Shilton
185,3,02:11,COR,48,60,2_Pts_C,Gustavinho
186,3,02:15,COR,46,60,RO,Shilton
187,3,02:15,COR,46,60,2_Pts_T,Shilton
188,3,02:15,COR,46,60,RO,Shilton
189,3,02:20,COR,46,60,2_Pts_T,Gustavinho
190,3,02:43,COR,46,60,RD,Teichmann
191,3,02:46,FLA,46,60,2_Pts_T,Mineiro
192,3,03:08,COR,46,60,ER,Teichmann
193,3,03:18,FLA,46,60,LL_Pts_C,Nesbitt
194,3,03:18,FLA,46,59,LL_Pts_T,Nesbitt
195,3,03:18,FLA,46,59,substituicao_entra,Jhonatan
196,3,03:18,FLA,46,59,substituicao_sai,Marquinhos
197,3,03:18,COR,46,59,substituicao_entra,Teichmann
198,3,03:18,COR,46,59,substituicao_sai,Giovannoni
199,3,03:18,FLA,46,59,FR,Nesbitt
200,3,03:18,COR,46,59,FC,Shilton
201,3,03:21,FLA,46,59,RO,Nesbitt
202,3,03:24,FLA,46,59,2_Pts_T,Davi
203,3,03:43,FLA,46,59,substituicao_entra,Nesbitt
204,3,03:43,FLA,46,59,substituicao_sai,Varejão
205,3,03:43,FLA,46,59,substituicao_entra,Mineiro
206,3,03:43,FLA,46,59,substituicao_sai,Olivinha
207,3,03:43,FLA,46,59,substituicao_entra,Davi
208,3,03:43,FLA,46,59,substituicao_sai,Balbi
209,3,03:43,COR,46,59,substituicao_entra,Aguiar
210,3,03:43,COR,46,59,substituicao_sai,Parodi
211,3,03:43,COR,46,59,substituicao_entra,Gustavinho
212,3,03:43,COR,46,59,substituicao_sai,Fuller
213,3,03:43,COR,46,59,ER,Fuller
214,3,03:50,FLA,46,59,2_Pts_C,Deryk
215,3,04:08,COR,46,57,2_Pts_C,Parodi
216,3,04:31,FLA,44,57,AS,Balbi
217,3,04:31,FLA,44,57,3_Pts_C,Deryk
218,3,04:38,FLA,44,54,BR,Balbi
219,3,04:38,COR,44,54,ER,Fuller
220,3,04:45,COR,44,54,RD,Shilton
221,3,04:48,FLA,44,54,3_Pts_T,Marquinhos
222,3,05:11,FLA,44,54,RD,Varejão
223,3,05:15,COR,44,54,3_Pts_T,Fuller
224,3,05:33,FLA,44,54,2_Pts_C,Balbi
225,3,05:46,FLA,44,52,RD,Varejão
226,3,05:50,COR,44,52,3_Pts_T,Fuller
227,3,05:51,COR,44,52,RD,Parodi
228,3,05:56,FLA,44,52,2_Pts_T,Varejão
229,3,06:13,FLA,44,52,BR,Balbi
230,3,06:13,COR,44,52,ER,Parodi
231,3,06:28,COR,44,52,RD,Shilton
232,3,06:33,FLA,44,52,2_Pts_T,Balbi
233,3,06:35,FLA,44,52,RD,Balbi
234,3,06:39,COR,44,52,3_Pts_T,Parodi
235,3,06:40,COR,44,52,RD,Shilton
236,3,06:46,FLA,44,52,2_Pts_T,Olivinha
237,3,07:09,COR,44,52,AS,Parodi
238,3,07:09,COR,44,52,2_Pts_C,Fuller
239,3,07:16,COR,42,52,LL_Pts_C,Humberto
240,3,07:16,COR,41,52,LL_Pts_C,Humberto
241,3,07:16,FLA,40,52,substituicao_entra,Balbi
242,3,07:16,FLA,40,52,substituicao_sai,Davi
243,3,07:16,COR,40,52,FR,Humberto
244,3,07:16,FLA,40,52,FC_A,Marquinhos
245,3,07:19,COR,40,52,BR,Humberto
246,3,07:19,FLA,40,52,ER,Davi
247,3,07:31,COR,40,52,AS,Fuller
248,3,07:31,COR,40,52,2_Pts_C,Giovannoni
249,3,07:36,COR,38,52,BR,Parodi
250,3,07:36,FLA,38,52,ER,Deryk
251,3,07:42,FLA,38,52,FR,Marquinhos
252,3,07:42,COR,38,52,FC,Shilton
253,3,08:06,COR,38,52,AS,Fuller
254,3,08:06,COR,38,52,2_Pts_C,Shilton
255,3,08:15,COR,36,52,RD,Shilton
256,3,08:17,FLA,36,52,LL_Pts_T,Marquinhos
257,3,08:17,FLA,36,52,LL_Pts_C,Marquinhos
258,3,08:17,FLA,36,51,FR,Marquinhos
259,3,08:17,COR,36,51,FC,Shilton
260,3,08:35,COR,36,51,2_Pts_C,Fuller
261,3,08:42,COR,34,51,RO,Corinthians
262,3,08:44,COR,34,51,2_Pts_T,Giovannoni
263,3,08:59,FLA,34,51,ER,Varejão
264,3,09:15,FLA,34,51,RD,Varejão
265,3,09:20,COR,34,51,3_Pts_T,Humberto
266,3,09:35,FLA,34,51,2_Pts_C,Marquinhos
267,3,09:39,FLA,34,49,RO,Marquinhos
268,3,09:42,FLA,34,49,2_Pts_T,Marquinhos
269,3,10:00,NaN,34,49,inicio_quarto,
270,2,00:00,NaN,34,49,fim_quarto,
271,2,00:00,COR,34,49,3_Pts_T,Gui Bento
272,2,00:00,FLA,34,49,LL_Pts_C,Varejão
273,2,00:00,FLA,34,48,AS,Balbi
274,2,00:00,FLA,34,48,LL_Pts_C,Varejão
275,2,00:00,FLA,34,47,FR,Varejão
276,2,00:00,COR,34,47,FC,Teichmann
277,2,00:02,FLA,34,47,substituicao_entra,Varejão
278,2,00:02,FLA,34,47,substituicao_sai,Deryk
279,2,00:02,FLA,34,47,substituicao_entra,Mineiro
280,2,00:02,FLA,34,47,substituicao_sai,Davi
281,2,00:02,FLA,34,47,substituicao_entra,Jhonatan
282,2,00:02,FLA,34,47,substituicao_sai,Crescenzi
283,2,00:02,COR,34,47,substituicao_entra,Abner
284,2,00:02,COR,34,47,substituicao_sai,Nicolas
285,2,00:13,COR,34,47,substituicao_entra,Douglas Santos
286,2,00:13,COR,34,47,substituicao_sai,Abner
287,2,00:13,FLA,34,47,substituicao_entra,Deryk
288,2,00:13,FLA,34,47,substituicao_sai,Mineiro
289,2,00:13,FLA,34,47,substituicao_entra,Balbi
290,2,00:13,FLA,34,47,substituicao_sai,Jhonatan
291,2,00:13,COR,34,47,substituicao_entra,Gui Bento
292,2,00:13,COR,34,47,substituicao_sai,Aguiar
293,2,00:13,COR,34,47,substituicao_entra,Nicolas
294,2,00:13,COR,34,47,substituicao_sai,Fuller
295,2,00:13,FLA,34,47,tempo_tecnico,Flamengo
296,2,00:13,COR,34,47,substituicao_entra,Gustavinho
297,2,00:13,COR,34,47,substituicao_sai,Parodi
298,2,00:13,COR,34,47,LL_Pts_C,Parodi
299,2,00:13,COR,33,47,LL_Pts_T,Parodi
300,2,00:13,FLA,33,47,substituicao_entra,Marquinhos
301,2,00:13,FLA,33,47,substituicao_sai,Nesbitt
302,2,00:13,FLA,33,47,substituicao_entra,Davi
303,2,00:13,FLA,33,47,substituicao_sai,Olivinha
304,2,00:13,COR,33,47,substituicao_entra,Teichmann
305,2,00:13,COR,33,47,substituicao_sai,Giovannoni
306,2,00:13,FLA,33,47,tempo_tecnico,Flamengo
307,2,00:13,COR,33,47,FR,Parodi
308,2,00:13,FLA,33,47,FC,Crescenzi
309,2,00:26,FLA,33,47,substituicao_entra,Nesbitt
310,2,00:26,FLA,33,47,substituicao_sai,Davi
311,2,00:26,FLA,33,47,substituicao_entra,Jhonatan
312,2,00:26,FLA,33,47,substituicao_sai,Marquinhos
313,2,00:27,FLA,33,47,AS,Olivinha
314,2,00:27,FLA,33,47,3_Pts_C,Crescenzi
315,2,00:45,FLA,33,44,RD,Crescenzi
316,2,00:50,COR,33,44,3_Pts_T,Aguiar
317,2,00:53,COR,33,44,RD,Giovannoni
318,2,00:57,FLA,33,44,2_Pts_T,Olivinha
319,2,01:14,FLA,33,44,RD,Mineiro
320,2,01:19,COR,33,44,2_Pts_T,Abner
321,2,01:33,FLA,33,44,substituicao_entra,Crescenzi
322,2,01:33,FLA,33,44,substituicao_sai,Deryk
323,2,01:33,FLA,33,44,LL_Pts_C,Marquinhos
324,2,01:33,FLA,33,43,LL_Pts_C,Marquinhos
325,2,01:33,COR,33,42,substituicao_entra,Aguiar
326,2,01:33,COR,33,42,substituicao_sai,Gui Bento
327,2,01:33,FLA,33,42,substituicao_entra,Olivinha
328,2,01:33,FLA,33,42,substituicao_sai,Varejão
329,2,01:33,FLA,33,42,substituicao_entra,Mineiro
330,2,01:33,FLA,33,42,substituicao_sai,Nesbitt
331,2,01:33,COR,33,42,substituicao_entra,Abner
332,2,01:33,COR,33,42,substituicao_sai,Aguiar
333,2,01:33,FLA,33,42,FR,Marquinhos
334,2,01:33,COR,33,42,FC,Gui Bento
335,2,01:36,FLA,33,42,RO,Marquinhos
336,2,01:37,FLA,33,42,2_Pts_T,Varejão
337,2,01:37,FLA,33,42,RO,Varejão
338,2,01:44,FLA,33,42,2_Pts_T,Marquinhos
339,2,02:05,FLA,33,42,RD,Varejão
340,2,02:08,COR,33,42,LL_Pts_T,Aguiar
341,2,02:08,COR,33,42,LL_Pts_C,Aguiar
342,2,02:08,COR,32,42,substituicao_entra,Aguiar
343,2,02:08,COR,32,42,substituicao_sai,Abner
344,2,02:08,COR,32,42,FR,Abner
345,2,02:08,FLA,32,42,FC,Varejão
346,2,02:08,COR,32,42,RD,Abner
347,2,02:10,FLA,32,42,3_Pts_T,Deryk
348,2,02:23,FLA,32,42,RD,Davi
349,2,02:27,COR,32,42,3_Pts_T,Gui Bento
350,2,02:38,COR,32,42,BR,Abner
351,2,02:38,FLA,32,42,ER,Davi
352,2,02:59,COR,32,42,LL_Pts_C,Fuller
353,2,02:59,COR,31,42,LL_Pts_C,Fuller
354,2,02:59,COR,30,42,LL_Pts_C,Fuller
355,2,02:59,COR,29,42,FR,Fuller
356,2,02:59,FLA,29,42,FC,Deryk
357,2,03:03,COR,29,42,substituicao_entra,Giovannoni
358,2,03:03,COR,29,42,substituicao_sai,Shilton
359,2,03:03,COR,29,42,FR,Parodi
360,2,03:03,FLA,29,42,FC,Davi
361,2,03:17,FLA,29,42,AS,Davi
362,2,03:17,FLA,29,42,EN,Nesbitt
363,2,03:22,FLA,29,40,RD,Marquinhos
364,2,03:26,COR,29,40,2_Pts_T,Fuller
365,2,03:47,COR,29,40,substituicao_entra,Fuller
366,2,03:47,COR,29,40,substituicao_sai,Humberto
367,2,03:47,COR,29,40,tempo_tecnico,Corinthians
368,2,03:47,FLA,29,40,2_Pts_C,Deryk
369,2,04:04,FLA,29,38,RD,Nesbitt
370,2,04:08,COR,29,38,2_Pts_T,Abner
371,2,04:10,COR,29,38,substituicao_entra,Shilton
372,2,04:10,COR,29,38,substituicao_sai,Teichmann
373,2,04:24,FLA,29,38,LL_Pts_C,Varejão
374,2,04:24,FLA,29,37,LL_Pts_C,Varejão
375,2,04:24,FLA,29,36,LL_Pts_T,Marquinhos
376,2,04:24,COR,29,36,FC_T,Humberto
377,2,04:24,FLA,29,36,substituicao_entra,Davi
378,2,04:24,FLA,29,36,substituicao_sai,Jhonatan
379,2,04:24,FLA,29,36,substituicao_entra,Marquinhos
380,2,04:24,FLA,29,36,substituicao_sai,Balbi
381,2,04:24,FLA,29,36,FR,Varejão
382,2,04:24,COR,29,36,FC,Humberto
383,2,04:30,FLA,29,36,BR,Balbi
384,2,04:30,COR,29,36,ER,Gui Bento
385,2,04:36,COR,29,36,BR,Parodi
386,2,04:36,FLA,29,36,ER,Deryk
387,2,04:59,COR,29,36,2_Pts_C,Parodi
388,2,05:16,FLA,27,36,AS,Deryk
389,2,05:16,FLA,27,36,3_Pts_C,Nesbitt
390,2,05:38,COR,27,33,2_Pts_C,Teichmann
391,2,05:48,FLA,25,33,LL_Pts_C,Varejão
392,2,05:48,FLA,25,32,LL_Pts_C,Varejão
393,2,05:48,FLA,25,31,FR,Varejão
394,2,05:48,COR,25,31,FC,Teichmann
395,2,06:00,COR,25,31,AS,Abner
396,2,06:00,COR,25,31,2_Pts_C,Teichmann
397,2,06:08,COR,23,31,substituicao_entra,Abner
398,2,06:08,COR,23,31,substituicao_sai,Giovannoni
399,2,06:08,FLA,23,31,substituicao_entra,Varejão
400,2,06:08,FLA,23,31,substituicao_sai,Mineiro
401,2,06:08,COR,23,31,substituicao_entra,Gui Bento
402,2,06:08,COR,23,31,substituicao_sai,Aguiar
403,2,06:08,COR,23,31,FR,Parodi
404,2,06:08,FLA,23,31,FC,Deryk
405,2,06:20,FLA,23,31,AS,Jhonatan
406,2,06:20,FLA,23,31,3_Pts_C,Deryk
407,2,06:21,FLA,23,28,RO,Jhonatan
408,2,06:27,FLA,23,28,3_Pts_T,Balbi
409,2,06:38,FLA,23,28,substituicao_entra,Balbi
410,2,06:38,FLA,23,28,substituicao_sai,Davi
411,2,06:38,FLA,23,28,FR,Jhonatan
412,2,06:38,COR,23,28,ER,Aguiar
413,2,06:38,COR,23,28,FC_O,Aguiar
414,2,06:53,COR,23,28,RD,Corinthians
415,2,06:53,FLA,23,28,3_Pts_T,Davi
416,2,07:01,COR,23,28,substituicao_entra,Humberto
417,2,07:01,COR,23,28,substituicao_sai,Fuller
418,2,07:01,FLA,23,28,FR,Nesbitt
419,2,07:01,COR,23,28,FC,Giovannoni
420,2,07:09,FLA,23,28,RD,Mineiro
421,2,07:15,COR,23,28,2_Pts_T,Giovannoni
422,2,07:20,COR,23,28,BR,Giovannoni
423,2,07:20,FLA,23,28,ER,Davi
424,2,07:23,FLA,23,28,substituicao_entra,Deryk
425,2,07:23,FLA,23,28,substituicao_sai,Marquinhos
426,2,07:23,FLA,23,28,FR,Nesbitt
427,2,07:23,COR,23,28,FC,Fuller
428,2,07:27,FLA,23,28,BR,Davi
429,2,07:27,COR,23,28,ER,Aguiar
430,2,07:46,FLA,23,28,AS,Marquinhos
431,2,07:46,FLA,23,28,2_Pts_C,Davi
432,2,07:59,COR,23,26,3_Pts_C,Parodi
433,2,08:14,FLA,20,26,2_Pts_C,Marquinhos
434,2,08:34,COR,20,24,2_Pts_C,Giovannoni
435,2,08:43,COR,18,24,FR,Aguiar
436,2,08:43,FLA,18,24,FC,Marquinhos
437,2,09:08,FLA,18,24,EN,Marquinhos
438,2,09:23,FLA,18,22,FR,Nesbitt
439,2,09:23,COR,18,22,FC,Teichmann
440,2,09:37,COR,18,22,LL_Pts_C,Fuller
441,2,09:37,COR,17,22,LL_Pts_C,Fuller
442,2,09:37,COR,16,22,FR,Fuller
443,2,09:37,FLA,16,22,FC,Mineiro
444,2,10:00,NaN,16,22,inicio_quarto,
445,1,00:00,NaN,16,22,fim_quarto,
446,1,00:07,FLA,16,22,RD,Olivinha
447,1,00:07,COR,16,22,3_Pts_T,Gustavinho
448,1,00:21,FLA,16,22,3_Pts_C,Marquinhos
449,1,00:49,COR,16,19,3_Pts_C,Aguiar
450,1,00:54,COR,13,19,BR,Gustavinho
451,1,00:54,FLA,13,19,ER,Jhonatan
452,1,01:02,COR,13,19,LL_Pts_C,Fuller
453,1,01:02,COR,12,19,LL_Pts_C,Fuller
454,1,01:02,COR,11,19,LL_Pts_T,Fuller
455,1,01:02,COR,11,19,FR,Fuller
456,1,01:02,FLA,11,19,FC,Jhonatan
457,1,01:07,COR,11,19,RD,Giovannoni
458,1,01:14,FLA,11,19,2_Pts_T,Davi
459,1,01:38,COR,11,19,substituicao_entra,Gustavinho
460,1,01:38,COR,11,19,substituicao_sai,Parodi
461,1,01:38,COR,11,19,LL_Pts_C,Giovannoni
462,1,01:38,COR,10,19,LL_Pts_C,Giovannoni
463,1,01:38,FLA,9,19,substituicao_entra,Jhonatan
464,1,01:38,FLA,9,19,substituicao_sai,Deryk
465,1,01:38,COR,9,19,FR,Giovannoni
466,1,01:38,FLA,9,19,FC,Olivinha
467,1,01:51,FLA,9,19,LL_Pts_C,Marquinhos
468,1,01:51,FLA,9,18,substituicao_entra,Mineiro
469,1,01:51,FLA,9,18,substituicao_sai,Varejão
470,1,01:51,COR,9,18,ER,
471,1,01:51,COR,9,18,FC_T,Técnico do Corinthians
472,1,01:51,COR,9,18,BR,Aguiar
473,1,01:51,FLA,9,18,ER,Deryk
474,1,02:00,FLA,9,18,RD,Varejão
475,1,02:06,COR,9,18,3_Pts_T,Parodi
476,1,02:08,COR,9,18,substituicao_entra,Giovannoni
477,1,02:08,COR,9,18,substituicao_sai,Douglas Santos
478,1,02:20,COR,9,18,substituicao_entra,Teichmann
479,1,02:20,COR,9,18,substituicao_sai,Gustavinho
480,1,02:20,COR,9,18,substituicao_entra,Parodi
481,1,02:20,COR,9,18,substituicao_sai,Shilton
482,1,02:20,COR,9,18,tempo_tecnico,Corinthians
483,1,02:20,FLA,9,18,AS,Marquinhos
484,1,02:20,FLA,9,18,2_Pts_C,Olivinha
485,1,02:24,FLA,9,16,RD,Olivinha
486,1,02:28,COR,9,16,2_Pts_T,Shilton
487,1,02:46,FLA,9,16,ER,Marquinhos
488,1,02:48,FLA,9,16,RD,Varejão
489,1,02:53,COR,9,16,2_Pts_T,Gustavinho
490,1,03:03,FLA,9,16,LL_Pts_C,Davi
491,1,03:03,FLA,9,15,FR,Davi
492,1,03:03,COR,9,15,FC,Gustavinho
493,1,03:07,FLA,9,15,2_Pts_C,Davi
494,1,03:19,COR,9,13,substituicao_entra,Aguiar
495,1,03:19,COR,9,13,substituicao_sai,Humberto
496,1,03:19,COR,9,13,substituicao_entra,Douglas Santos
497,1,03:19,COR,9,13,substituicao_sai,Giovannoni
498,1,03:22,COR,9,13,ER,Humberto
499,1,03:44,FLA,9,13,AS,Varejão
500,1,03:44,FLA,9,13,2_Pts_C,Marquinhos
501,1,03:46,FLA,9,11,RD,Varejão
502,1,03:52,COR,9,11,2_Pts_T,Fuller
503,1,03:53,COR,9,11,RD,Giovannoni
504,1,03:58,FLA,9,11,2_Pts_T,Olivinha
505,1,04:22,FLA,9,11,FR,Deryk
506,1,04:22,COR,9,11,ER,Fuller
507,1,04:22,COR,9,11,FC_O,Fuller
508,1,04:32,FLA,9,11,2_Pts_C,Varejão
