,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
38,4,03:49,BOT,59,49,substituicao_entra,Ansaloni
39,4,03:49,BOT,59,49,substituicao_sai,Diego
40,4,03:49,BOT,59,49,ER,Diego
41,4,04:06,BOT,59,49,FR,Arthur
42,4,04:06,PIN,59,49,FC,Ware
43,4,04:16,PIN,59,49,AS,Bennett
44,4,04:16,PIN,59,49,2_Pts_C,Ware
45,4,04:19,PIN,57,49,RD,Betinho
46,4,04:23,BOT,57,49,2_Pts_T,Coelho
47,4,04:35,BOT,57,49,substituicao_entra,Jamaal
48,4,04:35,BOT,57,49,substituicao_sai,Guga
49,4,04:35,PIN,57,49,substituicao_entra,Bennett
50,4,04:35,PIN,57,49,substituicao_sai,Dawkins
51,4,04:35,BOT,57,49,tempo_tecnico,Botafogo
52,4,04:35,BOT,57,49,BR,Diego
53,4,04:35,PIN,57,49,ER,Betinho
54,4,04:35,PIN,57,49,RD,Betinho
55,4,04:38,BOT,57,49,3_Pts_T,Mogi
56,4,04:58,PIN,57,49,substituicao_entra,Betinho
57,4,04:58,PIN,57,49,substituicao_sai,Gabriel
58,4,04:58,BOT,57,49,FR,Diego
59,4,04:58,PIN,57,49,ER,Gabriel
60,4,04:58,PIN,57,49,FC_O,Gabriel
61,4,05:18,PIN,57,49,RD,Gabriel
62,4,05:22,BOT,57,49,2_Pts_T,Arthur
63,4,05:47,PIN,57,49,substituicao_entra,Renato
64,4,05:47,PIN,57,49,substituicao_sai,Toledo
65,4,05:47,BOT,57,49,FR,Diego
66,4,05:47,PIN,57,49,FC,Toledo
67,4,05:48,BOT,57,49,RD,Diego
68,4,05:51,PIN,57,49,3_Pts_T,Gabriel
69,4,06:09,PIN,57,49,BR,Toledo
70,4,06:09,BOT,57,49,ER,Arthur
71,4,06:20,BOT,57,49,BR,Mogi
72,4,06:20,PIN,57,49,ER,Gabriel
73,4,06:28,BOT,57,49,substituicao_entra,Diego
74,4,06:28,BOT,57,49,substituicao_sai,Jamaal
75,4,06:28,BOT,57,49,substituicao_entra,Guga
76,4,06:28,BOT,57,49,substituicao_sai,Ansaloni
77,4,06:28,PIN,57,49,substituicao_entra,Dawkins
78,4,06:28,PIN,57,49,substituicao_sai,Bennett
79,4,06:28,PIN,57,49,FR,Toledo
80,4,06:28,BOT,57,49,FC,Ansaloni
81,4,06:28,PIN,57,49,RD,Toledo
82,4,06:30,BOT,57,49,3_Pts_T,Coelho
83,4,06:44,BOT,57,49,RD,Jamaal
84,4,06:47,PIN,57,49,3_Pts_T,Bennett
85,4,06:50,PIN,57,49,RO,Toledo
86,4,06:54,PIN,57,49,3_Pts_T,Ware
87,4,07:03,PIN,57,49,RD,Ware
88,4,07:08,BOT,57,49,3_Pts_T,Ansaloni
89,4,07:15,BOT,57,49,BR,Jamaal
90,4,07:15,PIN,57,49,ER,Bennett
91,4,07:19,BOT,57,49,substituicao_entra,Mogi
92,4,07:19,BOT,57,49,substituicao_sai,Jackson
93,4,07:19,PIN,57,49,FR,Ware
94,4,07:19,BOT,57,49,FC,Jackson
95,4,07:31,BOT,57,49,AS,Arthur
96,4,07:31,BOT,57,49,2_Pts_C,Ansaloni
97,4,07:51,BOT,57,47,substituicao_entra,Ansaloni
98,4,07:51,BOT,57,47,substituicao_sai,Diego
99,4,07:51,BOT,57,47,substituicao_entra,Jackson
100,4,07:51,BOT,57,47,substituicao_sai,Mogi
101,4,08:11,PIN,57,47,AS,Ware
102,4,08:11,PIN,57,47,3_Pts_C,Gabriel
103,4,08:26,PIN,54,47,RD,Ware
104,4,08:30,BOT,54,47,3_Pts_T,Mogi
105,4,08:49,PIN,54,47,2_Pts_C,Ware
106,4,08:59,PIN,52,47,FR,Gabriel
107,4,08:59,BOT,52,47,FC,Diego
108,4,09:23,BOT,52,47,AS,Jamaal
109,4,09:23,BOT,52,47,3_Pts_C,Mogi
110,4,09:41,PIN,52,44,AS,Ruivo
111,4,09:41,PIN,52,44,2_Pts_C,Toledo
112,4,10:00,NaN,50,44,inicio_quarto,
113,3,00:00,NaN,50,44,fim_quarto,
114,3,00:00,BOT,50,44,AS,Diego
115,3,00:00,BOT,50,44,3_Pts_C,Arthur
116,3,00:02,BOT,50,41,RD,Diego
117,3,00:05,PIN,50,41,2_Pts_T,Mamedes
118,3,00:26,BOT,50,41,3_Pts_C,Coelho
119,3,00:34,BOT,50,38,FR,Coelho
120,3,00:34,PIN,50,38,FC,Bennett
121,3,00:47,BOT,50,38,FR,Arthur
122,3,00:47,PIN,50,38,FC,Mamedes
123,3,00:50,PIN,50,38,substituicao_entra,Mamedes
124,3,00:50,PIN,50,38,substituicao_sai,Toledo
125,3,00:57,PIN,50,38,AS,Bennett
126,3,00:57,PIN,50,38,3_Pts_C,Ruivo
127,3,01:02,PIN,47,38,RD,Bennett
128,3,01:06,BOT,47,38,2_Pts_T,Guga
129,3,01:30,PIN,47,38,LL_Pts_C,Ruivo
130,3,01:30,PIN,46,38,LL_Pts_C,Ruivo
131,3,01:30,BOT,45,38,substituicao_entra,Guga
132,3,01:30,BOT,45,38,substituicao_sai,Jamaal
133,3,01:30,PIN,45,38,FR,Ruivo
134,3,01:30,BOT,45,38,FC,Jamaal
135,3,01:38,BOT,45,38,substituicao_entra,Arthur
136,3,01:38,BOT,45,38,substituicao_sai,Maique
137,3,01:46,PIN,45,38,FR,Toledo
138,3,01:46,BOT,45,38,ER,Maique
139,3,01:46,BOT,45,38,FC_O,Maique
140,3,02:03,BOT,45,38,RD,Botafogo
141,3,02:05,PIN,45,38,2_Pts_T,Gabriel
142,3,02:24,BOT,45,38,substituicao_entra,Jamaal
143,3,02:24,BOT,45,38,substituicao_sai,Arthur
144,3,02:24,PIN,45,38,substituicao_entra,Ware
145,3,02:24,PIN,45,38,substituicao_sai,Isaac
146,3,02:24,BOT,45,38,ER,
147,3,02:49,PIN,45,38,LL_Pts_C,Isaac
148,3,02:49,PIN,44,38,LL_Pts_T,Isaac
149,3,02:49,BOT,44,38,substituicao_entra,Jackson
150,3,02:49,BOT,44,38,substituicao_sai,Guga
151,3,02:49,PIN,44,38,FR,Isaac
152,3,02:49,BOT,44,38,FC,Guga
153,3,03:05,BOT,44,38,ER,
154,3,03:05,BOT,44,38,2_Pts_T,Diego
155,3,03:05,BOT,44,38,RO,Diego
156,3,03:07,BOT,44,38,2_Pts_T,Maique
157,3,03:30,BOT,44,38,FR,Diego
158,3,03:30,PIN,44,38,ER,Isaac
159,3,03:30,PIN,44,38,FC_O,Isaac
160,3,03:41,PIN,44,38,FR,Gabriel
161,3,03:41,BOT,44,38,ER,Arthur
162,3,03:41,BOT,44,38,FC_O,Arthur
163,3,04:00,PIN,44,38,ER,Bennett
164,3,04:13,BOT,44,38,ER,Arthur
165,3,04:26,BOT,44,38,substituicao_entra,Diego
166,3,04:26,BOT,44,38,substituicao_sai,Jackson
167,3,04:26,BOT,44,38,substituicao_entra,Guga
168,3,04:26,BOT,44,38,substituicao_sai,Jamaal
169,3,04:26,PIN,44,38,substituicao_entra,Gabriel
170,3,04:26,PIN,44,38,substituicao_sai,Betinho
171,3,04:26,PIN,44,38,substituicao_entra,Ruivo
172,3,04:26,PIN,44,38,substituicao_sai,Dawkins
173,3,04:26,BOT,44,38,tempo_tecnico,Botafogo
174,3,04:26,PIN,44,38,ER,Betinho
175,3,04:45,PIN,44,38,RD,Toledo
176,3,04:52,BOT,44,38,2_Pts_T,Jackson
177,3,05:03,BOT,44,38,RD,Coelho
178,3,05:07,PIN,44,38,3_Pts_T,Betinho
179,3,05:09,PIN,44,38,RD,Betinho
180,3,05:13,BOT,44,38,3_Pts_T,Coelho
181,3,05:33,PIN,44,38,AS,Bennett
182,3,05:33,PIN,44,38,2_Pts_C,Dawkins
183,3,05:40,PIN,42,38,RD,Isaac
184,3,05:45,BOT,42,38,3_Pts_T,Coelho
185,3,06:07,PIN,42,38,ER,
186,3,06:35,BOT,42,38,AS,Maique
187,3,06:35,BOT,42,38,3_Pts_C,Jamaal
188,3,06:52,PIN,42,35,2_Pts_C,Dawkins
189,3,07:02,BOT,40,35,AS,Coelho
190,3,07:02,BOT,40,35,2_Pts_C,Jamaal
191,3,07:05,BOT,40,33,RD,Maique
192,3,07:09,PIN,40,33,2_Pts_T,Betinho
193,3,07:22,PIN,40,33,RD,Bennett
194,3,07:26,BOT,40,33,3_Pts_T,Maique
195,3,07:37,PIN,40,33,2_Pts_C,Isaac
196,3,07:50,PIN,38,33,FR,Toledo
197,3,07:50,BOT,38,33,FC,Jamaal
198,3,07:50,PIN,38,33,RD,Pinheiros
199,3,07:50,BOT,38,33,2_Pts_T,Maique
200,3,08:08,BOT,38,33,BR,Arthur
201,3,08:08,PIN,38,33,ER,Bennett
202,3,08:19,BOT,38,33,substituicao_entra,Jackson
203,3,08:19,BOT,38,33,substituicao_sai,Mogi
204,3,08:19,PIN,38,33,FR,Betinho
205,3,08:19,BOT,38,33,FC,Mogi
206,3,08:21,PIN,38,33,RD,Betinho
207,3,08:24,BOT,38,33,3_Pts_T,Jamaal
208,3,08:38,PIN,38,33,substituicao_entra,Bennett
209,3,08:38,PIN,38,33,substituicao_sai,Renato
210,3,08:38,BOT,38,33,FR,Coelho
211,3,08:38,PIN,38,33,FC,Renato
212,3,08:47,PIN,38,33,ER,Betinho
213,3,08:55,PIN,38,33,FR,Toledo
214,3,08:55,BOT,38,33,FC,Jamaal
215,3,09:07,PIN,38,33,RO,Renato
216,3,09:10,PIN,38,33,3_Pts_T,Dawkins
217,3,09:12,PIN,38,33,RO,Renato
218,3,09:16,PIN,38,33,3_Pts_T,Betinho
219,3,09:25,PIN,38,33,RD,Betinho
220,3,09:29,BOT,38,33,3_Pts_T,Arthur
221,3,09:47,PIN,38,33,LL_Pts_C,Isaac
222,3,09:47,PIN,37,33,LL_Pts_C,Isaac
223,3,09:47,PIN,36,33,FR,Isaac
224,3,09:47,BOT,36,33,FC,Coelho
225,3,09:50,PIN,36,33,BR,Isaac
226,3,09:50,BOT,36,33,ER,Jamaal
227,3,10:00,NaN,36,33,inicio_quarto,
228,2,00:00,NaN,36,33,fim_quarto,
229,2,00:02,PIN,36,33,2_Pts_C,Bennett
230,2,00:07,BOT,34,33,substituicao_entra,Fabrício
231,2,00:07,BOT,34,33,substituicao_sai,Ansaloni
232,2,00:07,BOT,34,33,substituicao_entra,Jackson
233,2,00:07,BOT,34,33,substituicao_sai,Mogi
234,2,00:07,PIN,34,33,LL_Pts_C,Toledo
235,2,00:07,PIN,33,33,LL_Pts_T,Toledo
236,2,00:07,PIN,33,33,FR,Toledo
237,2,00:07,BOT,33,33,FC_A,Ansaloni
238,2,00:10,PIN,33,33,BR,Toledo
239,2,00:10,BOT,33,33,ER,Jamaal
240,2,00:18,PIN,33,33,substituicao_entra,Gabriel
241,2,00:18,PIN,33,33,substituicao_sai,Betinho
242,2,00:18,PIN,33,33,substituicao_entra,Ruivo
243,2,00:18,PIN,33,33,substituicao_sai,Dawkins
244,2,00:18,BOT,33,33,tempo_tecnico,Botafogo
245,2,00:18,PIN,33,33,ER,
246,2,00:19,PIN,33,33,2_Pts_T,Betinho
247,2,00:43,PIN,33,33,tempo_tecnico,Pinheiros
248,2,00:43,BOT,33,33,3_Pts_C,Jamaal
249,2,00:59,BOT,33,30,substituicao_entra,Ansaloni
250,2,00:59,BOT,33,30,substituicao_sai,Diego
251,2,00:59,PIN,33,30,substituicao_entra,Toledo
252,2,00:59,PIN,33,30,substituicao_sai,Mamedes
253,2,00:59,PIN,33,30,LL_Pts_C,Betinho
254,2,00:59,PIN,32,30,LL_Pts_T,Betinho
255,2,00:59,PIN,32,30,FR,Betinho
256,2,00:59,BOT,32,30,FC,Diego
257,2,01:23,PIN,32,30,substituicao_entra,Isaac
258,2,01:23,PIN,32,30,substituicao_sai,Ware
259,2,01:23,PIN,32,30,substituicao_entra,Bennett
260,2,01:23,PIN,32,30,substituicao_sai,Gabriel
261,2,01:23,PIN,32,30,tempo_tecnico,Pinheiros
262,2,01:23,BOT,32,30,AS,Coelho
263,2,01:23,BOT,32,30,3_Pts_C,Jamaal
264,2,01:36,BOT,32,27,BR,Coelho
265,2,01:36,PIN,32,27,ER,Dawkins
266,2,01:53,BOT,32,27,LL_Pts_C,Arthur
267,2,01:53,BOT,32,26,FR,Arthur
268,2,01:53,PIN,32,26,FC,Gabriel
269,2,01:53,BOT,32,26,AS,Coelho
270,2,01:53,BOT,32,26,2_Pts_C,Arthur
271,2,02:02,BOT,32,24,RD,Arthur
272,2,02:08,PIN,32,24,2_Pts_T,Mamedes
273,2,02:09,PIN,32,24,substituicao_entra,Mamedes
274,2,02:09,PIN,32,24,substituicao_sai,Isaac
275,2,02:28,BOT,32,24,substituicao_entra,Arthur
276,2,02:28,BOT,32,24,substituicao_sai,Ansaloni
277,2,02:28,PIN,32,24,substituicao_entra,Ware
278,2,02:28,PIN,32,24,substituicao_sai,Toledo
279,2,02:28,BOT,32,24,substituicao_entra,Jamaal
280,2,02:28,BOT,32,24,substituicao_sai,Guga
281,2,02:28,PIN,32,24,FR,Toledo
282,2,02:28,BOT,32,24,ER,Guga
283,2,02:28,BOT,32,24,FC_O,Guga
284,2,02:44,PIN,32,24,3_Pts_C,Betinho
285,2,02:55,PIN,29,24,RO,Gabriel
286,2,03:00,PIN,29,24,2_Pts_T,Toledo
287,2,03:02,PIN,29,24,RO,Toledo
288,2,03:05,PIN,29,24,3_Pts_T,Gabriel
289,2,03:12,PIN,29,24,BR,Gabriel
290,2,03:12,BOT,29,24,ER,Guga
291,2,03:22,BOT,29,24,substituicao_entra,Mogi
292,2,03:22,BOT,29,24,substituicao_sai,Arthur
293,2,03:22,BOT,29,24,LL_Pts_C,Coelho
294,2,03:22,PIN,29,23,substituicao_entra,Gabriel
295,2,03:22,PIN,29,23,substituicao_sai,Renato
296,2,03:22,PIN,29,23,FC_T,Técnico do Pinheiros
297,2,03:26,BOT,29,23,RO,Ansaloni
298,2,03:28,BOT,29,23,2_Pts_T,Arthur
299,2,03:49,BOT,29,23,RD,Coelho
300,2,03:53,PIN,29,23,3_Pts_T,Dawkins
301,2,04:14,BOT,29,23,LL_Pts_C,Diego
302,2,04:14,BOT,29,22,LL_Pts_T,Diego
303,2,04:14,BOT,29,22,FR,Diego
304,2,04:14,PIN,29,22,FC,Renato
305,2,04:22,BOT,29,22,RD,Diego
306,2,04:26,PIN,29,22,2_Pts_T,Betinho
307,2,04:34,PIN,29,22,RO,Pinheiros
308,2,04:36,PIN,29,22,3_Pts_T,Renato
309,2,04:50,BOT,29,22,substituicao_entra,Guga
310,2,04:50,BOT,29,22,substituicao_sai,Jamaal
311,2,04:50,PIN,29,22,substituicao_entra,Betinho
312,2,04:50,PIN,29,22,substituicao_sai,Ruivo
313,2,04:50,PIN,29,22,FR,Toledo
314,2,04:50,BOT,29,22,ER,Ansaloni
315,2,04:50,BOT,29,22,FC_O,Ansaloni
316,2,04:59,BOT,29,22,RO,Coelho
317,2,05:03,BOT,29,22,2_Pts_T,Ansaloni
318,2,05:09,BOT,29,22,RD,Jamaal
319,2,05:13,PIN,29,22,3_Pts_T,Renato
320,2,05:19,PIN,29,22,RD,Ruivo
321,2,05:24,BOT,29,22,2_Pts_T,Jamaal
322,2,05:26,BOT,29,22,RD,Arthur
323,2,05:31,PIN,29,22,2_Pts_T,Renato
324,2,05:49,PIN,29,22,RD,Renato
325,2,05:53,BOT,29,22,2_Pts_T,Jamaal
326,2,06:06,PIN,29,22,3_Pts_C,Dawkins
327,2,06:13,PIN,26,22,RD,Renato
328,2,06:15,BOT,26,22,LL_Pts_T,Diego
329,2,06:15,BOT,26,22,substituicao_entra,Ansaloni
330,2,06:15,BOT,26,22,substituicao_sai,Jackson
331,2,06:15,BOT,26,22,FR,Diego
332,2,06:15,PIN,26,22,FC,Ruivo
333,2,06:15,BOT,26,22,2_Pts_C,Diego
334,2,06:15,BOT,26,20,RO,Diego
335,2,06:16,BOT,26,20,3_Pts_T,Jamaal
336,2,06:38,PIN,26,20,LL_Pts_C,Isaac
337,2,06:38,PIN,25,20,LL_Pts_C,Isaac
338,2,06:38,BOT,24,20,substituicao_entra,Diego
339,2,06:38,BOT,24,20,substituicao_sai,Maique
340,2,06:38,PIN,24,20,substituicao_entra,Renato
341,2,06:38,PIN,24,20,substituicao_sai,Ware
342,2,06:38,PIN,24,20,FR,Isaac
343,2,06:38,BOT,24,20,FC,Maique
344,2,06:57,BOT,24,20,LL_Pts_C,Maique
345,2,06:57,BOT,24,19,FR,Maique
346,2,06:57,PIN,24,19,FC,Ware
347,2,06:57,BOT,24,19,2_Pts_C,Maique
348,2,06:57,BOT,24,17,RO,Maique
349,2,06:59,BOT,24,17,3_Pts_T,Jamaal
350,2,07:12,BOT,24,17,FR,Jackson
351,2,07:12,PIN,24,17,ER,Toledo
352,2,07:12,PIN,24,17,FC_O,Toledo
353,2,07:23,PIN,24,17,substituicao_entra,Dawkins
354,2,07:23,PIN,24,17,substituicao_sai,Bennett
355,2,07:24,BOT,24,17,ER,Arthur
356,2,07:29,PIN,24,17,2_Pts_C,Ware
357,2,07:31,PIN,22,17,RO,Ware
358,2,07:35,PIN,22,17,2_Pts_T,Isaac
359,2,07:40,PIN,22,17,FR,Toledo
360,2,07:40,BOT,22,17,FC,Jackson
361,2,07:59,BOT,22,17,3_Pts_C,Coelho
362,2,08:18,BOT,22,14,substituicao_entra,Maique
363,2,08:18,BOT,22,14,substituicao_sai,Ansaloni
364,2,08:18,BOT,22,14,substituicao_entra,Jackson
365,2,08:18,BOT,22,14,substituicao_sai,Guga
366,2,08:18,PIN,22,14,ER,Bennett
367,2,08:21,PIN,22,14,RD,Ware
368,2,08:24,BOT,22,14,2_Pts_T,Ansaloni
369,2,08:33,BOT,22,14,RD,Ansaloni
370,2,08:36,PIN,22,14,2_Pts_T,Toledo
371,2,08:48,PIN,22,14,RD,Toledo
372,2,08:51,BOT,22,14,3_Pts_T,Guga
373,2,08:59,BOT,22,14,RD,Guga
374,2,09:04,BOT,22,14,TO,Guga
375,2,09:04,PIN,22,14,2_Pts_T,Bennett
376,2,09:19,BOT,22,14,substituicao_entra,Coelho
377,2,09:19,BOT,22,14,substituicao_sai,Mogi
378,2,09:19,BOT,22,14,ER,Mogi
379,2,09:21,PIN,22,14,LL_Pts_C,Isaac
380,2,09:21,PIN,21,14,LL_Pts_T,Isaac
381,2,09:21,PIN,21,14,FR,Isaac
382,2,09:21,BOT,21,14,FC,Mogi
383,2,09:21,PIN,21,14,RO,Isaac
384,2,09:22,PIN,21,14,3_Pts_T,Ware
385,2,09:36,BOT,21,14,substituicao_entra,Ansaloni
386,2,09:36,BOT,21,14,substituicao_sai,Diego
387,2,09:36,PIN,21,14,BR,Toledo
388,2,09:36,BOT,21,14,ER,Arthur
389,2,09:51,BOT,21,14,FR,Jamaal
390,2,09:51,PIN,21,14,FC,Ware
391,2,10:00,NaN,21,14,inicio_quarto,
392,1,00:00,NaN,21,14,fim_quarto,
393,1,00:02,PIN,21,14,BR,Ware
394,1,00:02,BOT,21,14,ER,Jamaal
395,1,00:28,PIN,21,14,2_Pts_C,Toledo
396,1,00:32,PIN,19,14,RD,Bennett
397,1,00:36,BOT,19,14,3_Pts_T,Jamaal
398,1,00:37,BOT,19,14,RO,Diego
399,1,00:45,BOT,19,14,3_Pts_T,Arthur
400,1,00:52,BOT,19,14,RD,Mogi
401,1,00:56,PIN,19,14,3_Pts_T,Bennett
402,1,00:58,PIN,19,14,RO,Toledo
403,1,01:03,PIN,19,14,2_Pts_T,Ware
404,1,01:25,BOT,19,14,LL_Pts_C,Diego
405,1,01:25,BOT,19,13,LL_Pts_T,Diego
406,1,01:25,BOT,19,13,FR,Diego
407,1,01:25,PIN,19,13,FC,Gabriel
408,1,01:42,BOT,19,13,substituicao_entra,Arthur
409,1,01:42,BOT,19,13,substituicao_sai,Maique
410,1,01:42,BOT,19,13,tempo_tecnico,Botafogo
411,1,01:45,PIN,19,13,2_Pts_C,Ruivo
412,1,01:53,PIN,17,13,RD,Ruivo
413,1,01:56,BOT,17,13,2_Pts_T,Guga
414,1,02:19,PIN,17,13,AS,Bennett
415,1,02:19,PIN,17,13,3_Pts_C,Ruivo
416,1,02:30,BOT,14,13,AS,Guga
417,1,02:30,BOT,14,13,2_Pts_C,Diego
418,1,02:41,BOT,14,11,substituicao_entra,Jamaal
419,1,02:41,BOT,14,11,substituicao_sai,Coelho
420,1,02:41,PIN,14,11,substituicao_entra,Ware
421,1,02:41,PIN,14,11,substituicao_sai,Isaac
422,1,02:41,PIN,14,11,LL_Pts_C,Isaac
423,1,02:41,PIN,13,11,LL_Pts_C,Isaac
424,1,02:41,PIN,12,11,substituicao_entra,Toledo
425,1,02:41,PIN,12,11,substituicao_sai,Renato
426,1,02:41,PIN,12,11,FR,Isaac
427,1,02:41,BOT,12,11,FC,Diego
428,1,02:49,BOT,12,11,AS,Coelho
429,1,02:49,BOT,12,11,2_Pts_C,Mogi
430,1,03:07,PIN,12,9,substituicao_entra,Gabriel
431,1,03:07,PIN,12,9,substituicao_sai,Betinho
432,1,03:07,PIN,12,9,LL_Pts_C,Betinho
433,1,03:07,PIN,11,9,LL_Pts_C,Betinho
434,1,03:07,PIN,10,9,FR,Betinho
435,1,03:07,BOT,10,9,FC,Maique
436,1,03:36,BOT,10,9,LL_Pts_C,Diego
437,1,03:36,BOT,10,8,AS,Jamaal
438,1,03:36,BOT,10,8,LL_Pts_C,Diego
439,1,03:36,BOT,10,7,substituicao_entra,Guga
440,1,03:36,BOT,10,7,substituicao_sai,Jamaal
441,1,03:36,PIN,10,7,substituicao_entra,Ruivo
442,1,03:36,PIN,10,7,substituicao_sai,Dawkins
443,1,03:36,BOT,10,7,FR,Diego
444,1,03:36,PIN,10,7,FC,Betinho
445,1,03:51,PIN,10,7,AS,Dawkins
446,1,03:51,PIN,10,7,LL_Pts_C,Renato
447,1,03:51,PIN,9,7,LL_Pts_T,Renato
448,1,03:51,PIN,9,7,FR,Renato
449,1,03:51,BOT,9,7,FC,Mogi
450,1,04:04,BOT,9,7,2_Pts_C,Jamaal
451,1,04:07,BOT,9,5,RD,Diego
452,1,04:13,BOT,9,5,TO,Maique
453,1,04:13,PIN,9,5,2_Pts_T,Bennett
454,1,04:18,PIN,9,5,BR,Bennett
455,1,04:18,BOT,9,5,ER,Maique
456,1,04:31,BOT,9,5,substituicao_entra,Mogi
457,1,04:31,BOT,9,5,substituicao_sai,Cauê
458,1,04:31,BOT,9,5,FR,Cauê
459,1,04:31,PIN,9,5,FC,Betinho
460,1,04:48,PIN,9,5,AS,Dawkins
461,1,04:48,PIN,9,5,2_Pts_C,Renato
462,1,05:03,BOT,7,5,substituicao_entra,Maique
463,1,05:03,BOT,7,5,substituicao_sai,Arthur
464,1,05:03,BOT,7,5,substituicao_entra,Diego
465,1,05:03,BOT,7,5,substituicao_sai,Ansaloni
466,1,05:03,PIN,7,5,substituicao_entra,Bennett
467,1,05:03,PIN,7,5,substituicao_sai,Toledo
468,1,05:03,PIN,7,5,FR,Toledo
469,1,05:03,BOT,7,5,FC,Arthur
470,1,05:12,PIN,7,5,RD,Betinho
471,1,05:16,BOT,7,5,3_Pts_T,Cauê
472,1,05:20,BOT,7,5,RD,Ansaloni
473,1,05:24,PIN,7,5,2_Pts_T,Toledo
474,1,05:40,BOT,7,5,2_Pts_C,Cauê
475,1,05:40,BOT,7,3,RO,Cauê
476,1,05:46,BOT,7,3,2_Pts_T,Ansaloni
477,1,05:50,BOT,7,3,RD,Arthur
478,1,05:55,PIN,7,3,3_Pts_T,Dawkins
479,1,06:02,PIN,7,3,RD,Toledo
480,1,06:06,BOT,7,3,3_Pts_T,Ansaloni
481,1,06:27,PIN,7,3,AS,Dawkins
482,1,06:27,PIN,7,3,2_Pts_C,Toledo
483,1,06:38,BOT,5,3,LL_Pts_C,Jamaal
484,1,06:38,BOT,5,2,LL_Pts_C,Jamaal
485,1,06:38,BOT,5,1,FR,Jamaal
486,1,06:38,PIN,5,1,FC,Dawkins
487,1,06:45,BOT,5,1,RD,Arthur
488,1,06:48,PIN,5,1,2_Pts_T,Isaac
489,1,06:49,PIN,5,1,RO,Toledo
490,1,06:53,PIN,5,1,3_Pts_T,Betinho
491,1,07:00,PIN,5,1,RO,Pinheiros
492,1,07:04,PIN,5,1,2_Pts_T,Toledo
493,1,07:17,PIN,5,1,RD,Betinho
494,1,07:21,BOT,5,1,2_Pts_T,Coelho
495,1,07:45,PIN,5,1,ER,Dawkins
496,1,08:00,PIN,5,1,LL_Pts_C,Betinho
497,1,08:00,BOT,4,1,FC_T,Técnico do Botafogo
498,1,08:00,PIN,4,1,FR,Toledo
499,1,08:00,BOT,4,1,ER,Coelho
500,1,08:00,BOT,4,1,FC_O,Coelho
501,1,08:01,PIN,4,1,,
502,1,08:11,PIN,4,1,RD,Dawkins
503,1,08:15,BOT,4,1,2_Pts_T,Arthur
504,1,08:20,BOT,4,1,RO,Cauê
505,1,08:21,BOT,4,1,LL_Pts_T,Arthur
506,1,08:21,BOT,4,1,AS,Jamaal
507,1,08:21,BOT,4,1,LL_Pts_C,Arthur
508,1,08:21,BOT,4,0,FR,Arthur
509,1,08:21,PIN,4,0,FC,Renato
510,1,08:29,PIN,4,0,2_Pts_C,Dawkins
511,1,08:41,PIN,2,0,FR,Dawkins
512,1,08:41,BOT,2,0,ER,Ansaloni
513,1,08:41,BOT,2,0,FC_O,Ansaloni
514,1,08:50,PIN,2,0,AS,Renato
515,1,08:50,PIN,2,0,2_Pts_C,Toledo
516,1,09:02,PIN,0,0,RO,Isaac
