,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
41,5,02:34,JLE,83,88,substituicao_sai,J  Socas
42,5,02:35,CAP,83,88,FR,Yago
43,5,02:35,JLE,83,88,FC,J  Socas
44,5,02:54,CAP,83,88,RD,Victão
45,5,02:56,JLE,83,88,LL_Pts_T,J  Socas
46,5,02:56,JLE,83,88,LL_Pts_T,J  Socas
47,5,02:56,JLE,83,88,FR,J  Socas
48,5,02:56,CAP,83,88,FC,Du Sommer
49,5,03:12,CAP,83,88,2_Pts_C,Yago
50,5,03:34,CAP,83,86,BR,Victão
51,5,03:34,JLE,83,86,ER,F  Vezaro
52,5,03:48,CAP,83,86,LL_Pts_C,Léo Meindl
53,5,04:00,CAP,83,85,FR,Léo Meindl
54,5,04:00,JLE,83,85,FC,Colimerio
55,5,04:07,CAP,83,85,2_Pts_C,Léo Meindl
56,5,04:09,CAP,83,83,RD,Eddy
57,5,04:18,JLE,83,83,3_Pts_T,Cook
58,5,04:18,JLE,83,83,BR,F  Vezaro
59,5,04:18,CAP,83,83,ER,Yago
60,5,04:18,JLE,83,83,substituicao_entra,Colimerio
61,5,04:18,JLE,83,83,substituicao_sai,Mathias
62,5,04:19,CAP,83,83,FR,Yago
63,5,04:19,JLE,83,83,ER,Mathias
64,5,04:19,JLE,83,83,FC_O,Mathias
65,5,04:29,CAP,83,83,2_Pts_C,Léo Meindl
66,5,04:50,JLE,83,81,AS,J  Socas
67,5,04:50,JLE,83,81,2_Pts_C,Vezarinho
68,5,04:51,JLE,81,81,RD,J  Socas
69,5,04:56,CAP,81,81,3_Pts_T,Victão
70,5,05:00,Início do  de período de prorragação,81,81,,
71,4,00:00,CAP,81,81,substituicao_entra,Yago
72,4,00:00,CAP,81,81,substituicao_sai,Roquemore
73,4,00:00,JLE,81,81,substituicao_entra,Vezarinho
74,4,00:00,JLE,81,81,substituicao_sai,Starks
75,4,00:00,NaN,81,81,fim_quarto, 
76,4,00:06,JLE,81,81,3_Pts_T,Starks
77,4,00:21,JLE,81,81,substituicao_entra,Starks
78,4,00:21,JLE,81,81,substituicao_sai,Vezarinho
79,4,00:21,CAP,81,81,substituicao_entra,Victão
80,4,00:21,CAP,81,81,substituicao_sai,Yago
81,4,00:21,JLE,81,81, AABJ ,Joinville 
82,4,00:21,CAP,81,81,AS,Yago
83,4,00:21,CAP,81,81,2_Pts_C,Léo Meindl
84,4,00:29,CAP,81,79,FR,Yago
85,4,00:29,JLE,81,79,FC,Vezarinho
86,4,00:30,CAP,81,79,tempo_tecnico,Paulistano
87,4,00:30,JLE,81,79,2_Pts_C,J  Socas
88,4,00:31,JLE,79,79,BR,J  Socas
89,4,00:31,CAP,79,79,ER,Yago
90,4,00:37,CAP,79,79,RD,Du Sommer
91,4,00:41,JLE,79,79,2_Pts_T,Vezarinho
92,4,00:52,JLE,79,79,BR,Cook
93,4,00:52,CAP,79,79,ER,Léo Meindl
94,4,00:57,CAP,79,79,BR,Yago
95,4,00:57,JLE,79,79,ER,J  Socas
96,4,01:07,JLE,79,79,BR,J  Socas
97,4,01:07,CAP,79,79,ER,Yago
98,4,01:11,CAP,79,79,RO,Léo Meindl
99,4,01:15,CAP,79,79,2_Pts_T,Yago
100,4,01:28,JLE,79,79,2_Pts_C,Mathias
101,4,01:39,JLE,77,79, AABJ ,Joinville 
102,4,01:40,CAP,77,79,3_Pts_T,Léo Meindl
103,4,02:02,JLE,77,79,3_Pts_C,Cook
104,4,02:07,JLE,74,79,substituicao_entra,J  Socas
105,4,02:07,JLE,74,79,substituicao_sai,Starks
106,4,02:07,JLE,74,79, AABJ ,Joinville 
107,4,02:08,CAP,74,79,AS,Léo Meindl
108,4,02:08,CAP,74,79,EN,Du Sommer
109,4,02:15,CAP,74,77,BR,Léo Meindl
110,4,02:15,JLE,74,77,ER,Cook
111,4,02:20,JLE,74,77,RO,Mathias
112,4,02:23,JLE,74,77,3_Pts_T,Starks
113,4,02:26,JLE,74,77,RO,Mathias
114,4,02:30,JLE,74,77,3_Pts_T,Vezarinho
115,4,02:50,CAP,74,77,3_Pts_C,Yago
116,4,02:57,CAP,74,74,RD,Léo Meindl
117,4,03:01,JLE,74,74,3_Pts_T,F  Vezaro
118,4,03:10,CAP,74,74,2_Pts_C,Yago
119,4,03:10,JLE,74,72,2_Pts_C,Vezarinho
120,4,03:26,JLE,72,72,RD,Mathias
121,4,03:30,CAP,72,72,LL_Pts_T,Léo Meindl
122,4,03:51,CAP,72,72,LL_Pts_C,Léo Meindl
123,4,04:08,JLE,72,71,substituicao_entra,Starks
124,4,04:08,JLE,72,71,substituicao_sai,J  Socas
125,4,04:40,CAP,72,71,FR,Léo Meindl
126,4,04:40,JLE,72,71,FC,Mathias
127,4,04:44,CAP,72,71,RD,Léo Meindl
128,4,04:48,JLE,72,71,2_Pts_T,Vezarinho
129,4,05:04,CAP,72,71,2_Pts_C,Yago
130,4,05:15,CAP,72,69,RD,Léo Meindl
131,4,05:20,JLE,72,69,3_Pts_T,Cook
132,4,05:32,CAP,72,69,substituicao_entra,Du Sommer
133,4,05:32,CAP,72,69,substituicao_sai,Renan
134,4,05:32,CAP,72,69,tempo_tecnico,Paulistano
135,4,05:32,JLE,72,69,FR,J  Socas
136,4,05:32,CAP,72,69,ER,Léo Meindl
137,4,05:32,CAP,72,69,FC_O,Léo Meindl
138,4,06:15,JLE,72,69,AS,Vezarinho
139,4,06:15,JLE,72,69,3_Pts_C,Mathias
140,4,06:15,JLE,69,69,RD,Vezarinho
141,4,06:15,CAP,69,69,3_Pts_T,Renan
142,4,06:15,CAP,69,69,RD,Renan
143,4,06:15,JLE,69,69,2_Pts_T,Cook
144,4,06:15,JLE,69,69,substituicao_entra,Vezarinho
145,4,06:15,JLE,69,69,substituicao_sai,Starks
146,4,06:23,CAP,69,69,AS,Roquemore
147,4,06:23,CAP,69,69,3_Pts_C,Renan
148,4,06:27,CAP,69,66,RD,Yago
149,4,06:30,JLE,69,66,3_Pts_T,F  Vezaro
150,4,06:33,JLE,69,66,RO,F  Vezaro
151,4,06:36,JLE,69,66,3_Pts_T,J  Socas
152,4,06:48,CAP,69,66,substituicao_entra,Roquemore
153,4,06:48,CAP,69,66,substituicao_sai,Victão
154,4,06:48,JLE,69,66,FR,Cook
155,4,06:48,CAP,69,66,ER,Victão
156,4,06:48,CAP,69,66,FC_O,Victão
157,4,07:04,CAP,69,66,RD,Léo Meindl
158,4,07:11,CAP,69,66,TO,Renan
159,4,07:11,JLE,69,66,3_Pts_T,Starks
160,4,07:22,JLE,69,66,FR,Cook
161,4,07:22,CAP,69,66,ER,Eddy
162,4,07:22,CAP,69,66,FC_O,Eddy
163,4,07:22,CAP,69,66,RO,Eddy
164,4,07:25,CAP,69,66,3_Pts_T,Yago
165,4,07:32,JLE,69,66,ER,
166,4,07:50,JLE,69,66,RO,F  Vezaro
167,4,07:57,JLE,69,66,3_Pts_T,Cook
168,4,08:08,JLE,69,66,RD,Starks
169,4,08:14,CAP,69,66,FR,Victão
170,4,08:14,JLE,69,66,FC,Mathias
171,4,08:14,CAP,69,66,3_Pts_T,Eddy
172,4,08:29,JLE,69,66,AS,Cook
173,4,08:29,JLE,69,66,2_Pts_C,Mathias
174,4,08:47,CAP,67,66,substituicao_entra,Victão
175,4,08:47,CAP,67,66,substituicao_sai,Roquemore
176,4,08:47,JLE,67,66, AABJ ,Joinville 
177,4,08:51,CAP,67,66,AS,Eddy
178,4,08:51,CAP,67,66,3_Pts_C,Léo Meindl
179,4,09:02,CAP,67,63,BR,Renan
180,4,09:02,JLE,67,63,ER,Mathias
181,4,09:29,CAP,67,63,3_Pts_C,Yago
182,4,09:34,CAP,67,60,FR,Roquemore
183,4,09:34,JLE,67,60,FC,J  Socas
184,4,09:42,JLE,67,60,LL_Pts_C,Cook
185,4,09:42,JLE,66,60,LL_Pts_C,Cook
186,4,09:42,CAP,65,60,substituicao_entra,Renan
187,4,09:42,CAP,65,60,substituicao_sai,Guilherme
188,4,09:42,JLE,65,60,FR,Cook
189,4,09:42,CAP,65,60,FC,Guilherme
190,4,10:00,NaN,65,60,inicio_quarto,
191,3,00:00,NaN,65,60,fim_quarto,
192,3,00:10,JLE,65,60,RD,Cook
193,3,00:10,JLE,65,60,TO,Mathias
194,3,00:10,CAP,65,60,3_Pts_T,Victão
195,3,00:21,CAP,65,60,RD,Antonio
196,3,00:25,JLE,65,60,3_Pts_T,Dieguinho
197,3,00:33,JLE,65,60,RO,Dieguinho
198,3,00:36,JLE,65,60,3_Pts_T,Vezarinho
199,3,00:55,CAP,65,60,substituicao_entra,Antonio
200,3,00:55,CAP,65,60,substituicao_sai,Léo Meindl
201,3,00:55,CAP,65,60,LL_Pts_C,Léo Meindl
202,3,00:55,CAP,65,59,LL_Pts_C,Léo Meindl
203,3,00:55,JLE,65,58,substituicao_entra,Mathias
204,3,00:55,JLE,65,58,substituicao_sai,J  Nunes
205,3,00:55,JLE,65,58,substituicao_entra,Cook
206,3,00:55,JLE,65,58,substituicao_sai,Starks
207,3,00:55,JLE,65,58,substituicao_entra,F  Vezaro
208,3,00:55,JLE,65,58,substituicao_sai,Colimerio
209,3,00:55,CAP,65,58,FR,Léo Meindl
210,3,00:55,JLE,65,58,FC,J  Nunes
211,3,01:04,CAP,65,58,substituicao_entra,Victão
212,3,01:04,CAP,65,58,substituicao_sai,Guilherme
213,3,01:04,JLE,65,58,LL_Pts_C,Vezarinho
214,3,01:04,JLE,64,58,LL_Pts_C,Vezarinho
215,3,01:04,CAP,63,58,substituicao_entra,Eddy
216,3,01:04,CAP,63,58,substituicao_sai,De Paula
217,3,01:04,JLE,63,58,substituicao_entra,Dieguinho
218,3,01:04,JLE,63,58,substituicao_sai,J  Socas
219,3,01:04,JLE,63,58,substituicao_entra,J  Nunes
220,3,01:04,JLE,63,58,substituicao_sai,Rosniak
221,3,01:04,JLE,63,58,FR,Vezarinho
222,3,01:04,CAP,63,58,FC,De Paula
223,3,01:05,JLE,63,58,RD,Colimerio
224,3,01:09,CAP,63,58,3_Pts_T,Roquemore
225,3,01:22,CAP,63,58,RD,Paulistano
226,3,01:27,JLE,63,58,3_Pts_T,Colimerio
227,3,01:39,JLE,63,58,RD,J  Socas
228,3,01:41,CAP,63,58,2_Pts_T,Du Sommer
229,3,01:41,CAP,63,58,RO,Du Sommer
230,3,01:43,CAP,63,58,2_Pts_T,Du Sommer
231,3,01:43,CAP,63,58,RO,Du Sommer
232,3,01:52,CAP,63,58,2_Pts_T,De Paula
233,3,01:55,CAP,63,58,FR,Guilherme
234,3,01:55,JLE,63,58,FC,Rosniak
235,3,01:55,CAP,63,58,RO,Paulistano
236,3,01:55,CAP,63,58,3_Pts_T,Guilherme
237,3,02:06,JLE,63,58,substituicao_entra,Rosniak
238,3,02:06,JLE,63,58,substituicao_sai,Cook
239,3,02:06,JLE,63,58,substituicao_entra,Starks
240,3,02:06,JLE,63,58,substituicao_sai,Mathias
241,3,02:06,CAP,63,58,FR,Roquemore
242,3,02:06,JLE,63,58,FC,Vezarinho
243,3,02:11,JLE,63,58,LL_Pts_C,J  Socas
244,3,02:11,JLE,62,58,LL_Pts_T,J  Socas
245,3,02:11,JLE,62,58,substituicao_entra,Colimerio
246,3,02:11,JLE,62,58,substituicao_sai,F  Vezaro
247,3,02:11,JLE,62,58,FR,J  Socas
248,3,02:11,CAP,62,58,FC,Du Sommer
249,3,02:12,JLE,62,58,RD,J  Socas
250,3,02:22,CAP,62,58,2_Pts_T,Guilherme
251,3,02:34,JLE,62,58,AS,Cook
252,3,02:34,JLE,62,58,2_Pts_C,Vezarinho
253,3,02:43,CAP,60,58,AS,Roquemore
254,3,02:43,CAP,60,58,2_Pts_C,Guilherme
255,3,02:59,CAP,60,56,BR,Roquemore
256,3,02:59,JLE,60,56,ER,Mathias
257,3,03:04,JLE,60,56,substituicao_entra,Vezarinho
258,3,03:04,JLE,60,56,substituicao_sai,Starks
259,3,03:04,JLE,60,56,FR,F  Vezaro
260,3,03:04,CAP,60,56,FC,Guilherme
261,3,03:04,JLE,60,56, AABJ ,Joinville 
262,3,03:11,JLE,60,56,3_Pts_T,Mathias
263,3,03:19,JLE,60,56,substituicao_entra,J  Socas
264,3,03:19,JLE,60,56,substituicao_sai,Rosniak
265,3,03:27,JLE,60,56,RO,F  Vezaro
266,3,03:29,JLE,60,56,3_Pts_T,Cook
267,3,03:43,CAP,60,56,3_Pts_C,Roquemore
268,3,03:58,JLE,60,53,AS,Starks
269,3,03:58,JLE,60,53,2_Pts_C,F  Vezaro
270,3,04:00,JLE,58,53,RD,F  Vezaro
271,3,04:07,CAP,58,53,3_Pts_T,Guilherme
272,3,04:13,CAP,58,53,substituicao_entra,Léo Meindl
273,3,04:13,CAP,58,53,substituicao_sai,Eddy
274,3,04:27,CAP,58,53,BR,Guilherme
275,3,04:27,JLE,58,53,ER,F  Vezaro
276,3,04:42,CAP,58,53,substituicao_entra,Guilherme
277,3,04:42,CAP,58,53,substituicao_sai,Léo Meindl
278,3,04:42,CAP,58,53,substituicao_entra,De Paula
279,3,04:42,CAP,58,53,substituicao_sai,Yago
280,3,04:42,JLE,58,53,substituicao_entra,F  Vezaro
281,3,04:42,JLE,58,53,substituicao_sai,J  Socas
282,3,04:45,JLE,58,53, AABJ ,Joinville 
283,3,04:49,CAP,58,53,2_Pts_T,Yago
284,3,04:56,JLE,58,53,2_Pts_C,Cook
285,3,04:59,JLE,56,53,RD,J  Socas
286,3,05:04,CAP,56,53,2_Pts_T,Yago
287,3,05:19,JLE,56,53,substituicao_entra,Rosniak
288,3,05:19,JLE,56,53,substituicao_sai,F  Vezaro
289,3,05:19,JLE,56,53,ER,F  Vezaro
290,3,05:33,CAP,56,53,AS,Yago
291,3,05:33,CAP,56,53,2_Pts_C,Léo Meindl
292,3,05:36,CAP,56,51,RD,Eddy
293,3,05:41,JLE,56,51,3_Pts_T,Cook
294,3,05:59,JLE,56,51,substituicao_entra,Mathias
295,3,05:59,JLE,56,51,substituicao_sai,Colimerio
296,3,05:59,JLE,56,51,substituicao_entra,F  Vezaro
297,3,05:59,JLE,56,51,substituicao_sai,Rosniak
298,3,06:00,JLE,56,51, AABJ ,Joinville 
299,3,06:04,JLE,56,51,3_Pts_T,Cook
300,3,06:09,JLE,56,51,RD,J  Socas
301,3,06:13,CAP,56,51,2_Pts_T,Léo Meindl
302,3,06:21,CAP,56,51,RD,Yago
303,3,06:29,JLE,56,51,2_Pts_T,J  Socas
304,3,06:38,JLE,56,51,FR,Starks
305,3,06:38,CAP,56,51,FC,Du Sommer
306,3,06:48,CAP,56,51,3_Pts_C,Roquemore
307,3,07:00,JLE,56,48,substituicao_entra,Colimerio
308,3,07:00,JLE,56,48,substituicao_sai,Mathias
309,3,07:02,JLE,56,48,LL_Pts_C,J  Socas
310,3,07:02,CAP,55,48,substituicao_entra,Du Sommer
311,3,07:02,CAP,55,48,substituicao_sai,Renan
312,3,07:02,JLE,55,48,FR,J  Socas
313,3,07:02,CAP,55,48,FC,Renan
314,3,07:02,JLE,55,48,2_Pts_C,J  Socas
315,3,07:09,JLE,53,48,BR,Mathias
316,3,07:09,CAP,53,48,ER,Léo Meindl
317,3,07:17,JLE,53,48,substituicao_entra,Rosniak
318,3,07:17,JLE,53,48,substituicao_sai,F  Vezaro
319,3,07:17,JLE,53,48,ER,F  Vezaro
320,3,07:20,CAP,53,48,2_Pts_C,Léo Meindl
321,3,07:28,JLE,53,46,2_Pts_C,Cook
322,3,07:42,JLE,51,46,FR,F  Vezaro
323,3,07:42,CAP,51,46,ER,Renan
324,3,07:42,CAP,51,46,FC_O,Renan
325,3,07:42,CAP,51,46,FR,Renan
326,3,07:42,JLE,51,46,FC,F  Vezaro
327,3,07:54,JLE,51,46,AS,Mathias
328,3,07:54,JLE,51,46,3_Pts_C,F  Vezaro
329,3,08:14,CAP,48,46,2_Pts_C,Léo Meindl
330,3,08:33,CAP,48,44,RD,Renan
331,3,08:33,JLE,48,44,2_Pts_T,J  Socas
332,3,08:34,CAP,48,44,ER,Eddy
333,3,08:48,JLE,48,44,AS,J  Socas
334,3,08:48,JLE,48,44,3_Pts_C,Mathias
335,3,08:49,JLE,45,44,RO,J  Socas
336,3,08:54,JLE,45,44,2_Pts_T,F  Vezaro
337,3,09:12,CAP,45,44,AS,Eddy
338,3,09:12,CAP,45,44,EN,Renan
339,3,09:30,JLE,45,42,2_Pts_C,Mathias
340,3,09:49,CAP,43,42,2_Pts_C,Roquemore
341,3,10:00,NaN,43,40,inicio_quarto,
342,2,00:00,NaN,43,40,fim_quarto,
343,2,00:11,CAP,43,40,RD,Du Sommer
344,2,00:12,JLE,43,40,2_Pts_T,Mathias
345,2,00:24,CAP,43,40,substituicao_entra,Du Sommer
346,2,00:24,CAP,43,40,substituicao_sai,Renan
347,2,00:24,CAP,43,40,substituicao_entra,Beto
348,2,00:24,CAP,43,40,substituicao_sai,Yago
349,2,00:24,JLE,43,40,substituicao_entra,Mathias
350,2,00:24,JLE,43,40,substituicao_sai,Dieguinho
351,2,00:24,JLE,43,40,substituicao_entra,F  Vezaro
352,2,00:24,JLE,43,40,substituicao_sai,Rosniak
353,2,00:24,JLE,43,40,substituicao_entra,Starks
354,2,00:24,JLE,43,40,substituicao_sai,Colimerio
355,2,00:24,JLE,43,40, AABJ ,Joinville 
356,2,00:26,CAP,43,40,AS,Yago
357,2,00:26,CAP,43,40,3_Pts_C,Eddy
358,2,00:45,JLE,43,37,LL_Pts_C,Cook
359,2,00:45,JLE,42,37,LL_Pts_C,Cook
360,2,00:45,CAP,41,37,substituicao_entra,Eddy
361,2,00:45,CAP,41,37,substituicao_sai,Roquemore
362,2,00:45,JLE,41,37,substituicao_entra,Dieguinho
363,2,00:45,JLE,41,37,substituicao_sai,Mathias
364,2,00:45,JLE,41,37,substituicao_entra,Rosniak
365,2,00:45,JLE,41,37,substituicao_sai,Starks
366,2,00:45,JLE,41,37,FR,Cook
367,2,00:45,CAP,41,37,FC,Antonio
368,2,00:53,JLE,41,37,RD,Mathias
369,2,00:56,CAP,41,37,3_Pts_T,Roquemore
370,2,01:00,CAP,41,37,RO,Antonio
371,2,01:05,CAP,41,37,3_Pts_T,Renan
372,2,01:10,CAP,41,37,RD,Renan
373,2,01:14,JLE,41,37,2_Pts_T,Starks
374,2,01:18,CAP,41,37,2_Pts_C,Renan
375,2,01:21,JLE,41,35,substituicao_entra,Cook
376,2,01:21,JLE,41,35,substituicao_sai,F  Vezaro
377,2,01:41,JLE,41,35,3_Pts_C,Colimerio
378,2,01:45,CAP,38,35,RO,Renan
379,2,01:45,CAP,38,35,LL_Pts_T,Roquemore
380,2,01:45,CAP,38,35,LL_Pts_T,Roquemore
381,2,01:45,CAP,38,35,2_Pts_C,Renan
382,2,01:45,CAP,38,33,LL_Pts_T,Roquemore
383,2,01:45,JLE,38,33,substituicao_entra,Colimerio
384,2,01:45,JLE,38,33,substituicao_sai,Rosniak
385,2,01:45,JLE,38,33,FC_T,Rosniak
386,2,01:45,CAP,38,33,FR,Roquemore
387,2,01:45,JLE,38,33,FC,Rosniak
388,2,02:11,JLE,38,33,ER,Vezarinho
389,2,02:31,JLE,38,33,RD,Vezarinho
390,2,02:34,CAP,38,33,LL_Pts_T,Renan
391,2,02:45,CAP,38,33,FR,Renan
392,2,02:45,JLE,38,33,FC,Rosniak
393,2,02:53,CAP,38,33,2_Pts_C,Renan
394,2,02:56,CAP,38,31,RO,Renan
395,2,03:07,CAP,38,31,2_Pts_T,Renan
396,2,03:07,CAP,38,31,substituicao_entra,De Paula
397,2,03:07,CAP,38,31,substituicao_sai,Guilherme
398,2,03:07,CAP,38,31,substituicao_entra,Antonio
399,2,03:07,CAP,38,31,substituicao_sai,Eddy
400,2,03:07,JLE,38,31,substituicao_entra,Vezarinho
401,2,03:07,JLE,38,31,substituicao_sai,J  Socas
402,2,03:07,JLE,38,31,substituicao_entra,Starks
403,2,03:07,JLE,38,31,substituicao_sai,Cook
404,2,03:07,CAP,38,31,FR,Yago
405,2,03:07,JLE,38,31,FC,J  Socas
406,2,03:09,CAP,38,31,RD,Eddy
407,2,03:13,JLE,38,31,3_Pts_T,J  Socas
408,2,03:20,JLE,38,31, AABJ ,Joinville 
409,2,03:29,CAP,38,31,2_Pts_T,Roquemore
410,2,03:30,JLE,38,31,RD,J  Socas
411,2,03:33,CAP,38,31,3_Pts_T,Eddy
412,2,03:36,JLE,38,31,2_Pts_C,Rosniak
413,2,03:36,JLE,36,31,RO,Rosniak
414,2,03:43,JLE,36,31,2_Pts_T,Cook
415,2,04:23,JLE,36,31,AS,Cook
416,2,04:23,JLE,36,31,3_Pts_C,Rosniak
417,2,04:39,JLE,33,31,FR,J  Socas
418,2,04:39,CAP,33,31,ER,Guilherme
419,2,04:39,CAP,33,31,FC_O,Guilherme
420,2,04:53,JLE,33,31,2_Pts_C,Cook
421,2,05:09,CAP,31,31,AS,Roquemore
422,2,05:09,CAP,31,31,3_Pts_C,Yago
423,2,05:18,JLE,31,28,AS,Cook
424,2,05:18,JLE,31,28,2_Pts_C,Mathias
425,2,05:36,JLE,29,28,substituicao_entra,Rosniak
426,2,05:36,JLE,29,28,substituicao_sai,Starks
427,2,05:38,CAP,29,28,AS,Eddy
428,2,05:38,CAP,29,28,2_Pts_C,Guilherme
429,2,05:43,CAP,29,26,RD,Renan
430,2,05:47,JLE,29,26,2_Pts_T,F  Vezaro
431,2,05:53,JLE,29,26,BR,F  Vezaro
432,2,05:53,CAP,29,26,ER,Eddy
433,2,05:59,CAP,29,26,RD,Eddy
434,2,06:03,JLE,29,26,2_Pts_T,J  Socas
435,2,06:25,CAP,29,26,2_Pts_C,Eddy
436,2,06:38,CAP,29,24,RD,Guilherme
437,2,06:41,JLE,29,24,3_Pts_T,Starks
438,2,06:56,CAP,29,24,AS,Guilherme
439,2,06:56,CAP,29,24,2_Pts_C,Renan
440,2,06:56,CAP,29,22,substituicao_entra,Guilherme
441,2,06:56,CAP,29,22,substituicao_sai,Victão
442,2,06:56,CAP,29,22,tempo_tecnico,Paulistano
443,2,06:56,CAP,29,22,FR,Yago
444,2,06:56,JLE,29,22,ER,J  Socas
445,2,06:56,JLE,29,22,FC_O,J  Socas
446,2,07:02,JLE,29,22,RD,J  Socas
447,2,07:03,CAP,29,22,2_Pts_T,Renan
448,2,07:03,CAP,29,22,RO,Renan
449,2,07:08,CAP,29,22,2_Pts_T,Victão
450,2,07:26,JLE,29,22,LL_Pts_C,Cook
451,2,07:26,JLE,28,22,FR,Cook
452,2,07:26,CAP,28,22,FC,Roquemore
453,2,07:27,JLE,28,22,AS,Starks
454,2,07:27,JLE,28,22,2_Pts_C,Cook
455,2,07:39,JLE,26,22,RD,F  Vezaro
456,2,07:43,CAP,26,22,2_Pts_T,Renan
457,2,07:56,CAP,26,22,RD,Yago
458,2,08:01,JLE,26,22,3_Pts_T,Starks
459,2,08:27,JLE,26,22,FR,Cook
460,2,08:27,CAP,26,22,ER,Victão
461,2,08:27,CAP,26,22,FC_O,Victão
462,2,08:32,CAP,26,22,FR,Roquemore
463,2,08:32,JLE,26,22,FC,F  Vezaro
464,2,08:33,CAP,26,22,RO,Paulistano
465,2,08:40,CAP,26,22,3_Pts_T,Eddy
466,2,09:01,CAP,26,22,RO,Paulistano
467,2,09:01,CAP,26,22,2_Pts_T,Eddy
468,2,09:01,CAP,26,22,RO,Victão
469,2,09:01,CAP,26,22,3_Pts_T,Eddy
470,2,09:01,CAP,26,22,RO,Victão
471,2,09:01,CAP,26,22,2_Pts_T,Renan
472,2,09:01,CAP,26,22,FR,Yago
473,2,09:01,JLE,26,22,FC,Mathias
474,2,09:15,CAP,26,22,BR,Eddy
475,2,09:15,JLE,26,22,ER,Cook
476,2,09:22,JLE,26,22,RD,Cook
477,2,09:26,CAP,26,22,2_Pts_T,Victão
478,2,09:31,CAP,26,22,substituicao_entra,Victão
479,2,09:31,CAP,26,22,substituicao_sai,Du Sommer
480,2,09:31,CAP,26,22,substituicao_entra,Roquemore
481,2,09:31,CAP,26,22,substituicao_sai,De Paula
482,2,09:39,JLE,26,22,2_Pts_C,Cook
483,2,09:43,JLE,24,22,RD,Mathias
484,2,09:53,CAP,24,22,2_Pts_T,De Paula
485,2,09:58,JLE,24,22,AS,J  Socas
486,2,09:58,JLE,24,22,3_Pts_C,Cook
487,2,10:00,NaN,21,22,inicio_quarto,
488,1,00:00,CAP,21,22,substituicao_entra,Renan
489,1,00:00,CAP,21,22,substituicao_sai,Antonio
490,1,00:00,JLE,21,22,substituicao_entra,Cook
491,1,00:00,JLE,21,22,substituicao_sai,Colimerio
492,1,00:00,JLE,21,22,substituicao_entra,Starks
493,1,00:00,JLE,21,22,substituicao_sai,Vezarinho
494,1,00:00,NaN,21,22,fim_quarto,
495,1,00:57,CAP,21,22,2_Pts_C,Du Sommer
496,1,01:01,CAP,21,20,2_Pts_C,Eddy
497,1,01:13,JLE,21,18,substituicao_entra,Mathias
498,1,01:13,JLE,21,18,substituicao_sai,Rosniak
499,1,01:38,CAP,21,18,LL_Pts_C,Du Sommer
500,1,01:38,CAP,21,17,LL_Pts_C,Du Sommer
501,1,01:38,CAP,21,16,substituicao_entra,Yago
502,1,01:38,CAP,21,16,substituicao_sai,Victão
503,1,01:38,CAP,21,16,FR,Du Sommer
504,1,01:38,JLE,21,16,FC,F  Vezaro
505,1,01:41,JLE,21,16,LL_Pts_C,Vezarinho
