,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
42,4,02:27,VAS,102,78,AS,Alexei
43,4,02:27,VAS,102,78,3_Pts_C,Duda
44,4,02:35,PIN,102,75,LL_Pts_C,Ruivo
45,4,02:35,PIN,101,75,LL_Pts_C,Ruivo
46,4,02:35,PIN,100,75,FR,Ruivo
47,4,02:35,VAS,100,75,FC,Alexei
48,4,02:46,PIN,100,75,substituicao_entra,Maicon
49,4,02:46,PIN,100,75,substituicao_sai,Toledo
50,4,02:46,PIN,100,75,substituicao_entra,Luan
51,4,02:46,PIN,100,75,substituicao_sai,Mamedes
52,4,02:46,PIN,100,75,substituicao_entra,G  Campos
53,4,02:46,PIN,100,75,substituicao_sai,Dawkins
54,4,02:46,PIN,100,75,FR,Isaac
55,4,02:46,VAS,100,75,ER,Rafael
56,4,02:46,VAS,100,75,FC_O,Rafael
57,4,03:04,PIN,100,75,AS,Ruivo
58,4,03:04,PIN,100,75,EN,Isaac
59,4,03:11,PIN,98,75,BR,Ruivo
60,4,03:11,VAS,98,75,ER,Alexei
61,4,03:14,VAS,98,75,RD,Duda
62,4,03:15,PIN,98,75,2_Pts_T,Toledo
63,4,03:15,PIN,98,75,RO,Toledo
64,4,03:22,PIN,98,75,2_Pts_T,Dawkins
65,4,03:30,PIN,98,75,BR,Mamedes
66,4,03:30,VAS,98,75,ER,Duda
67,4,03:42,PIN,98,75,2_Pts_C,Ruivo
68,4,03:52,VAS,96,75,AS,Lupa
69,4,03:52,VAS,96,75,2_Pts_C,Lucão
70,4,04:09,PIN,96,73,2_Pts_C,Dawkins
71,4,04:25,VAS,94,73,LL_Pts_C,Lucão
72,4,04:25,VAS,94,72,AS,Rafael
73,4,04:25,VAS,94,72,LL_Pts_C,Lucão
74,4,04:25,VAS,94,71,FR,Lucão
75,4,04:25,PIN,94,71,FC,Mamedes
76,4,04:32,VAS,94,71,RD,Alexei
77,4,04:35,PIN,94,71,3_Pts_T,Ruivo
78,4,04:44,PIN,94,71,LL_Pts_C,Mamedes
79,4,04:44,PIN,93,71,AS,Dawkins
80,4,04:44,PIN,93,71,LL_Pts_C,Mamedes
81,4,04:44,PIN,92,71,substituicao_entra,Isaac
82,4,04:44,PIN,92,71,substituicao_sai,Gabriel
83,4,04:44,PIN,92,71,FR,Mamedes
84,4,04:44,VAS,92,71,FC_A,Duda
85,4,04:51,PIN,92,71,RD,Toledo
86,4,04:55,PIN,92,71,TO,Mamedes
87,4,04:55,VAS,92,71,2_Pts_T,Alexei
88,4,05:08,VAS,92,71,RD,Rafael
89,4,05:11,PIN,92,71,3_Pts_T,Dawkins
90,4,05:27,PIN,92,71,RD,Pinheiros
91,4,05:31,VAS,92,71,2_Pts_T,Duda
92,4,05:50,VAS,92,71,RD,Rafael
93,4,05:53,PIN,92,71,3_Pts_T,Ruivo
94,4,06:03,PIN,92,71,FR,Mamedes
95,4,06:03,VAS,92,71,FC,Rafael
96,4,06:05,PIN,92,71,RD,Mamedes
97,4,06:05,PIN,92,71,TO,Mamedes
98,4,06:05,VAS,92,71,2_Pts_T,Rafael
99,4,06:19,PIN,92,71,AS,Ruivo
100,4,06:19,PIN,92,71,2_Pts_C,Toledo
101,4,06:29,VAS,90,71,substituicao_entra,Lucão
102,4,06:29,VAS,90,71,substituicao_sai,C  Torres
103,4,06:29,PIN,90,71,substituicao_entra,Toledo
104,4,06:29,PIN,90,71,substituicao_sai,Renato
105,4,06:29,PIN,90,71,FR,Dawkins
106,4,06:29,VAS,90,71,FC,C  Torres
107,4,06:51,VAS,90,71,AS,Alexei
108,4,06:51,VAS,90,71,2_Pts_C,Rafael
109,4,07:09,PIN,90,69,2_Pts_C,Dawkins
110,4,07:20,VAS,88,69,2_Pts_C,Alexei
111,4,07:41,PIN,88,67,3_Pts_C,Ruivo
112,4,07:56,PIN,85,67,BR,Gabriel
113,4,07:56,VAS,85,67,ER,Alexei
114,4,07:56,VAS,85,67,FR,Duda
115,4,07:56,PIN,85,67,FC,Dawkins
116,4,08:07,PIN,85,67,LL_Pts_C,Ruivo
117,4,08:07,VAS,84,67,ER,
118,4,08:07,VAS,84,67,FC_T,Técnico do Vasco da Gama
119,4,08:07,PIN,84,67,LL_Pts_C,Ruivo
120,4,08:07,VAS,83,67,ER,
121,4,08:07,VAS,83,67,FC_T,Técnico do Vasco da Gama
122,4,08:07,VAS,83,67,substituicao_entra,C  Torres
123,4,08:07,VAS,83,67,substituicao_sai,Lucão
124,4,08:07,VAS,83,67,substituicao_entra,Alexei
125,4,08:07,VAS,83,67,substituicao_sai,Vithinho
126,4,08:07,PIN,83,67,substituicao_entra,Dawkins
127,4,08:07,PIN,83,67,substituicao_sai,Bennett
128,4,08:07,VAS,83,67,tempo_tecnico,Vasco da Gama
129,4,08:22,PIN,83,67,2_Pts_C,Bennett
130,4,08:26,PIN,81,67,RD,Renato
131,4,08:29,VAS,81,67,3_Pts_T,Vithinho
132,4,08:55,PIN,81,67,2_Pts_C,Bennett
133,4,09:00,PIN,79,67,RD,Gabriel
134,4,09:03,VAS,79,67,2_Pts_T,Lucão
135,4,09:31,PIN,79,67,3_Pts_C,Gabriel
136,4,09:47,VAS,76,67,AS,Vithinho
137,4,09:47,VAS,76,67,3_Pts_C,Rafael
138,4,10:00,NaN,76,64,inicio_quarto,
139,3,00:00,NaN,76,64,fim_quarto,
140,3,00:03,PIN,76,64,RD,Ruivo
141,3,00:03,VAS,76,64,2_Pts_T,Lupa
142,3,00:17,PIN,76,64,3_Pts_C,Bennett
143,3,00:31,VAS,73,64,ER,Duda
144,3,00:37,VAS,73,64,RO,Vasco da Gama
145,3,00:37,VAS,73,64,2_Pts_T,C  Torres
146,3,00:54,PIN,73,64,2_Pts_C,Renato
147,3,00:54,PIN,71,64,RO,Renato
148,3,00:59,PIN,71,64,3_Pts_T,Gabriel
149,3,01:11,VAS,71,64,LL_Pts_C,Duda
150,3,01:11,VAS,71,63,LL_Pts_C,Duda
151,3,01:11,VAS,71,62,FR,Duda
152,3,01:11,PIN,71,62,FC,Gabriel
153,3,01:36,VAS,71,62,RD,Duda
154,3,01:36,PIN,71,62,3_Pts_T,Gabriel
155,3,01:36,PIN,71,62,RO,Gabriel
156,3,01:36,PIN,71,62,3_Pts_T,Bennett
157,3,01:54,VAS,71,62,LL_Pts_C,C  Torres
158,3,01:54,VAS,71,61,LL_Pts_C,C  Torres
159,3,01:54,PIN,71,60,substituicao_entra,Renato
160,3,01:54,PIN,71,60,substituicao_sai,Ware
161,3,01:54,VAS,71,60,FR,C  Torres
162,3,01:54,PIN,71,60,FC,Ware
163,3,02:08,VAS,71,60,RD,Rafael
164,3,02:10,PIN,71,60,3_Pts_T,Ware
165,3,02:21,VAS,71,60,AS,Rafael
166,3,02:21,VAS,71,60,2_Pts_C,C  Torres
167,3,02:27,VAS,71,58,RO,Lupa
168,3,02:30,VAS,71,58,3_Pts_T,Duda
169,3,02:45,PIN,71,58,substituicao_entra,Bennett
170,3,02:45,PIN,71,58,substituicao_sai,Isaac
171,3,02:45,VAS,71,58,FR,Lupa
172,3,02:45,PIN,71,58,ER,Ware
173,3,02:45,PIN,71,58,FC_O,Ware
174,3,03:00,VAS,71,58,AS,Duda
175,3,03:00,VAS,71,58,2_Pts_C,C  Torres
176,3,03:10,PIN,71,56,2_Pts_C,Mamedes
177,3,03:10,PIN,69,56,RO,Mamedes
178,3,03:16,PIN,69,56,2_Pts_T,Ruivo
179,3,03:22,PIN,69,56,substituicao_entra,Mamedes
180,3,03:22,PIN,69,56,substituicao_sai,Toledo
181,3,03:22,PIN,69,56,FR,Gabriel
182,3,03:22,VAS,69,56,FC,Vithinho
183,3,03:22,PIN,69,56,2_Pts_C,Ruivo
184,3,03:41,VAS,67,56,LL_Pts_C,Duda
185,3,03:41,VAS,67,55,LL_Pts_C,Duda
186,3,03:41,VAS,67,54,FR,Duda
187,3,03:41,PIN,67,54,FC,Toledo
188,3,03:45,VAS,67,54,substituicao_entra,Lupa
189,3,03:45,VAS,67,54,substituicao_sai,Lucão
190,3,03:45,PIN,67,54,substituicao_entra,Gabriel
191,3,03:45,PIN,67,54,substituicao_sai,Bennett
192,3,04:08,PIN,67,54,AS,Bennett
193,3,04:08,PIN,67,54,3_Pts_C,Ware
194,3,04:12,PIN,64,54,RD,Bennett
195,3,04:15,VAS,64,54,3_Pts_T,Rafael
196,3,04:37,PIN,64,54,AS,Bennett
197,3,04:37,PIN,64,54,3_Pts_C,Ware
198,3,04:52,VAS,61,54,AS,Rafael
199,3,04:52,VAS,61,54,2_Pts_C,C  Torres
200,3,05:07,PIN,61,52,2_Pts_C,Isaac
201,3,05:24,PIN,59,52,substituicao_entra,Ruivo
202,3,05:24,PIN,59,52,substituicao_sai,Dawkins
203,3,05:24,VAS,59,52,LL_Pts_C,Duda
204,3,05:24,VAS,59,51,AS,Vithinho
205,3,05:24,VAS,59,51,LL_Pts_C,Duda
206,3,05:24,VAS,59,50,FR,Duda
207,3,05:24,PIN,59,50,FC,Dawkins
208,3,05:28,VAS,59,50,RO,Vasco da Gama
209,3,05:28,VAS,59,50,2_Pts_T,Rafael
210,3,05:46,PIN,59,50,AS,Ware
211,3,05:46,PIN,59,50,2_Pts_C,Bennett
212,3,05:53,PIN,57,50,BR,Dawkins
213,3,05:53,VAS,57,50,ER,Vithinho
214,3,06:13,PIN,57,50,AS,Isaac
215,3,06:13,PIN,57,50,2_Pts_C,Toledo
216,3,06:28,PIN,55,50,substituicao_entra,Ware
217,3,06:28,PIN,55,50,substituicao_sai,Renato
218,3,06:31,VAS,55,50,2_Pts_C,Rafael
219,3,06:48,VAS,55,48,substituicao_entra,Lucão
220,3,06:48,VAS,55,48,substituicao_sai,Lupa
221,3,06:53,PIN,55,48,2_Pts_C,Dawkins
222,3,07:03,PIN,53,48,FR,Isaac
223,3,07:03,VAS,53,48,FC,Lupa
224,3,07:11,PIN,53,48,FR,Bennett
225,3,07:11,VAS,53,48,FC,Lupa
226,3,07:21,VAS,53,48,AS,Vithinho
227,3,07:21,VAS,53,48,2_Pts_C,Lupa
228,3,07:30,VAS,53,46,FR,Vithinho
229,3,07:30,PIN,53,46,FC,Dawkins
230,3,07:32,VAS,53,46,FR,Duda
231,3,07:32,PIN,53,46,FC,Renato
232,3,07:51,PIN,53,46,AS,Renato
233,3,07:51,PIN,53,46,3_Pts_C,Dawkins
234,3,08:00,PIN,50,46,RD,Toledo
235,3,08:03,VAS,50,46,2_Pts_T,Lupa
236,3,08:21,VAS,50,46,BR,Vithinho
237,3,08:21,PIN,50,46,ER,Dawkins
238,3,08:26,PIN,50,46,RD,Bennett
239,3,08:29,VAS,50,46,2_Pts_T,Duda
240,3,08:34,VAS,50,46,RD,Rafael
241,3,08:38,PIN,50,46,2_Pts_T,Dawkins
242,3,08:59,PIN,50,46,RD,Renato
243,3,09:03,PIN,50,46,TO,Toledo
244,3,09:03,VAS,50,46,2_Pts_T,C  Torres
245,3,09:21,PIN,50,46,2_Pts_C,Dawkins
246,3,09:33,VAS,48,46,3_Pts_C,Duda
247,3,09:50,PIN,48,43,2_Pts_C,Bennett
248,3,10:00,NaN,46,43,inicio_quarto,
249,2,00:00,NaN,46,43,fim_quarto,
250,2,00:01,VAS,46,43,AS,C  Torres
251,2,00:01,VAS,46,43,3_Pts_C,Vithinho
252,2,00:04,PIN,46,40,substituicao_entra,Isaac
253,2,00:04,PIN,46,40,substituicao_sai,Mamedes
254,2,00:04,VAS,46,40,tempo_tecnico,Vasco da Gama
255,2,00:04,PIN,46,40,substituicao_entra,Luan
256,2,00:04,PIN,46,40,substituicao_sai,Renato
257,2,00:04,VAS,46,40,FR,Vithinho
258,2,00:04,PIN,46,40,FC,Renato
259,2,00:15,PIN,46,40,LL_Pts_C,Ruivo
260,2,00:15,PIN,45,40,LL_Pts_T,Ruivo
261,2,00:15,PIN,45,40,FR,Ruivo
262,2,00:15,VAS,45,40,FC,Lupa
263,2,00:15,PIN,45,40,RO,Ruivo
264,2,00:16,PIN,45,40,2_Pts_T,Bennett
265,2,00:20,PIN,45,40,RD,Bennett
266,2,00:21,VAS,45,40,2_Pts_T,Rafael
267,2,00:21,VAS,45,40,RO,Rafael
268,2,00:24,VAS,45,40,2_Pts_T,Vithinho
269,2,00:26,VAS,45,40,FR,Duda
270,2,00:26,PIN,45,40,FC,Mamedes
271,2,00:41,PIN,45,40,LL_Pts_C,Renato
272,2,00:41,PIN,44,40,LL_Pts_C,Renato
273,2,00:41,PIN,43,40,FR,Renato
274,2,00:41,VAS,43,40,FC,Rafael
275,2,00:41,PIN,43,40,RD,Renato
276,2,00:42,VAS,43,40,3_Pts_T,C  Torres
277,2,01:03,PIN,43,40,ER,Ruivo
278,2,01:12,VAS,43,40,substituicao_entra,Vithinho
279,2,01:12,VAS,43,40,substituicao_sai,Alexei
280,2,01:12,PIN,43,40,FR,Ruivo
281,2,01:12,VAS,43,40,FC,Alexei
282,2,01:18,PIN,43,40,substituicao_entra,Gabriel
283,2,01:18,PIN,43,40,substituicao_sai,Dawkins
284,2,01:18,PIN,43,40,substituicao_entra,Bennett
285,2,01:18,PIN,43,40,substituicao_sai,Isaac
286,2,01:18,PIN,43,40,FR,Ruivo
287,2,01:18,VAS,43,40,FC,Alexei
288,2,01:31,VAS,43,40,AS,Duda
289,2,01:31,VAS,43,40,2_Pts_C,C  Torres
290,2,01:43,PIN,43,38,2_Pts_C,Mamedes
291,2,01:43,PIN,41,38,RO,Mamedes
292,2,01:48,PIN,41,38,3_Pts_T,Ruivo
293,2,01:54,PIN,41,38,RD,Mamedes
294,2,01:57,VAS,41,38,3_Pts_T,Duda
295,2,02:18,VAS,41,38,RD,C  Torres
296,2,02:21,PIN,41,38,3_Pts_T,Renato
297,2,02:36,VAS,41,38,AS,Alexei
298,2,02:36,VAS,41,38,2_Pts_C,Lupa
299,2,02:41,VAS,41,36,RD,Alexei
300,2,02:45,PIN,41,36,3_Pts_T,Dawkins
301,2,03:01,VAS,41,36,substituicao_entra,Duda
302,2,03:01,VAS,41,36,substituicao_sai,Gabriel
303,2,03:01,PIN,41,36,substituicao_entra,Ruivo
304,2,03:01,PIN,41,36,substituicao_sai,Bennett
305,2,03:01,PIN,41,36,BR,Dawkins
306,2,03:01,VAS,41,36,ER,Gabriel
307,2,03:15,PIN,41,36,2_Pts_C,Renato
308,2,03:27,VAS,39,36,substituicao_entra,Gabriel
309,2,03:27,VAS,39,36,substituicao_sai,Vithinho
310,2,03:27,PIN,39,36,LL_Pts_C,Dawkins
311,2,03:27,PIN,38,36,LL_Pts_C,Dawkins
312,2,03:27,VAS,37,36,substituicao_entra,C  Torres
313,2,03:27,VAS,37,36,substituicao_sai,Lucão
314,2,03:27,PIN,37,36,substituicao_entra,Mamedes
315,2,03:27,PIN,37,36,substituicao_sai,Toledo
316,2,03:27,PIN,37,36,FR,Dawkins
317,2,03:27,VAS,37,36,FC_A,Vithinho
318,2,03:33,PIN,37,36,RD,Renato
319,2,03:35,VAS,37,36,3_Pts_T,Alexei
320,2,03:48,VAS,37,36,BR,Vithinho
321,2,03:48,PIN,37,36,ER,Bennett
322,2,03:59,VAS,37,36,2_Pts_C,Vithinho
323,2,04:15,PIN,37,34,AS,Dawkins
324,2,04:15,PIN,37,34,3_Pts_C,Renato
325,2,04:17,PIN,34,34,RO,Dawkins
326,2,04:19,PIN,34,34,2_Pts_T,Dawkins
327,2,04:36,VAS,34,34,AS,Vithinho
328,2,04:36,VAS,34,34,2_Pts_C,Lupa
329,2,04:46,PIN,34,32,ER,Bennett
330,2,04:48,PIN,34,32,RD,Renato
331,2,04:49,VAS,34,32,2_Pts_T,Lucão
332,2,04:49,VAS,34,32,RO,Lucão
333,2,04:53,VAS,34,32,2_Pts_T,Lucão
334,2,04:55,VAS,34,32,RO,Lucão
335,2,04:59,VAS,34,32,2_Pts_T,Lucão
336,2,05:17,VAS,34,32,RD,Lucão
337,2,05:19,PIN,34,32,3_Pts_T,Renato
338,2,05:32,VAS,34,32,substituicao_entra,Alexei
339,2,05:32,VAS,34,32,substituicao_sai,C  Torres
340,2,05:32,VAS,34,32,substituicao_entra,Lucão
341,2,05:32,VAS,34,32,substituicao_sai,Duda
342,2,05:32,PIN,34,32,RD,Pinheiros
343,2,05:32,VAS,34,32,3_Pts_T,Lupa
344,2,05:49,PIN,34,32,2_Pts_C,Bennett
345,2,05:54,PIN,32,32,FR,Bennett
346,2,05:54,VAS,32,32,FC,Duda
347,2,06:08,VAS,32,32,2_Pts_C,Duda
348,2,06:15,VAS,32,30,RO,Vithinho
349,2,06:16,VAS,32,30,2_Pts_T,Lupa
350,2,06:16,VAS,32,30,RO,Lupa
351,2,06:21,VAS,32,30,2_Pts_T,Lupa
352,2,06:31,PIN,32,30,substituicao_entra,Dawkins
353,2,06:31,PIN,32,30,substituicao_sai,G  Campos
354,2,06:45,VAS,32,30,RD,Lupa
355,2,06:48,PIN,32,30,3_Pts_T,G  Campos
356,2,06:52,PIN,32,30,RD,Bennett
357,2,06:55,VAS,32,30,3_Pts_T,Duda
358,2,06:58,VAS,32,30,RD,Lupa
359,2,07:01,PIN,32,30,3_Pts_T,Isaac
360,2,07:29,VAS,32,30,AS,Duda
361,2,07:29,VAS,32,30,2_Pts_C,Vithinho
362,2,07:42,PIN,32,28,2_Pts_C,Renato
363,2,08:06,VAS,30,28,AS,Vithinho
364,2,08:06,VAS,30,28,2_Pts_C,Duda
365,2,08:13,VAS,30,26,RD,Duda
366,2,08:16,PIN,30,26,3_Pts_T,Isaac
367,2,08:45,VAS,30,26,2_Pts_C,Vithinho
368,2,09:06,PIN,30,24,AS,Bennett
369,2,09:06,PIN,30,24,3_Pts_C,G  Campos
370,2,09:24,VAS,27,24,AS,Vithinho
371,2,09:24,VAS,27,24,3_Pts_C,Duda
372,2,09:29,VAS,27,21,RD,Vithinho
373,2,09:34,VAS,27,21,TO,C  Torres
374,2,09:34,PIN,27,21,2_Pts_T,Toledo
375,2,09:47,VAS,27,21,LL_Pts_C,Vithinho
376,2,09:47,VAS,27,20,FR,Vithinho
377,2,09:47,PIN,27,20,FC,Toledo
378,2,09:47,VAS,27,20,2_Pts_C,Vithinho
379,2,10:00,NaN,27,18,inicio_quarto,
380,1,00:00,NaN,27,18,fim_quarto,
381,1,00:01,VAS,27,18,AS,Rafael
382,1,00:01,VAS,27,18,3_Pts_C,C  Torres
383,1,00:05,VAS,27,15,FR,C  Torres
384,1,00:05,PIN,27,15,ER,Ware
385,1,00:05,PIN,27,15,FC_O,Ware
386,1,00:26,VAS,27,15,2_Pts_C,C  Torres
387,1,00:43,PIN,27,13,AS,Ruivo
388,1,00:43,PIN,27,13,3_Pts_C,Mamedes
389,1,00:57,VAS,24,13,LL_Pts_C,Duda
390,1,00:57,VAS,24,12,LL_Pts_T,Duda
391,1,00:57,VAS,24,12,substituicao_entra,Vithinho
392,1,00:57,VAS,24,12,substituicao_sai,Alexei
393,1,00:57,PIN,24,12,substituicao_entra,G  Campos
394,1,00:57,PIN,24,12,substituicao_sai,Dawkins
395,1,00:57,VAS,24,12,FR,Duda
396,1,00:57,PIN,24,12,FC,Ware
397,1,01:09,PIN,24,12,AS,Dawkins
398,1,01:09,PIN,24,12,2_Pts_C,Ware
399,1,01:17,PIN,22,12,RD,Mamedes
400,1,01:20,VAS,22,12,2_Pts_T,Alexei
401,1,01:36,VAS,22,12,RD,Lupa
402,1,01:39,PIN,22,12,2_Pts_T,Ruivo
403,1,01:57,VAS,22,12,AS,C  Torres
404,1,01:57,VAS,22,12,2_Pts_C,Duda
405,1,01:59,VAS,22,10,RD,C  Torres
406,1,02:02,PIN,22,10,2_Pts_T,Dawkins
407,1,02:20,PIN,22,10,RD,Ware
408,1,02:23,VAS,22,10,3_Pts_T,Duda
409,1,02:30,PIN,22,10,substituicao_entra,Gabriel
410,1,02:30,PIN,22,10,substituicao_sai,Isaac
411,1,02:30,VAS,22,10,RO,Vasco da Gama
412,1,02:30,VAS,22,10,2_Pts_T,Lupa
413,1,02:50,VAS,22,10,substituicao_entra,Lupa
414,1,02:50,VAS,22,10,substituicao_sai,Gabriel
415,1,02:50,PIN,22,10,substituicao_entra,Ware
416,1,02:50,PIN,22,10,substituicao_sai,Renato
417,1,02:50,VAS,22,10,tempo_tecnico,Vasco da Gama
418,1,02:50,PIN,22,10,AS,Dawkins
419,1,02:50,PIN,22,10,2_Pts_C,Mamedes
420,1,02:55,PIN,20,10,RD,Renato
421,1,02:58,VAS,20,10,2_Pts_T,C  Torres
422,1,03:13,VAS,20,10,substituicao_entra,Duda
423,1,03:13,VAS,20,10,substituicao_sai,Armani
424,1,03:13,VAS,20,10,FR,Alexei
425,1,03:13,PIN,20,10,ER,Mamedes
426,1,03:13,PIN,20,10,FC_O,Mamedes
427,1,03:33,PIN,20,10,BR,Dawkins
428,1,03:33,VAS,20,10,ER,Armani
429,1,03:38,VAS,20,10,BR,Armani
430,1,03:38,PIN,20,10,ER,Renato
431,1,03:47,PIN,20,10,RO,Mamedes
432,1,03:50,PIN,20,10,3_Pts_T,Renato
433,1,04:02,PIN,20,10,RD,Renato
434,1,04:05,VAS,20,10,2_Pts_T,Armani
435,1,04:16,PIN,20,10,AS,Ruivo
436,1,04:16,PIN,20,10,2_Pts_C,Renato
437,1,04:26,PIN,18,10,RD,Mamedes
438,1,04:27,VAS,18,10,LL_Pts_T,Gabriel
439,1,04:27,VAS,18,10,LL_Pts_T,Gabriel
440,1,04:27,PIN,18,10,substituicao_entra,Mamedes
441,1,04:27,PIN,18,10,substituicao_sai,Toledo
442,1,04:27,PIN,18,10,substituicao_entra,Ruivo
443,1,04:27,PIN,18,10,substituicao_sai,Bennett
444,1,04:27,VAS,18,10,FR,Gabriel
445,1,04:27,PIN,18,10,FC,Bennett
446,1,04:47,PIN,18,10,2_Pts_C,Dawkins
447,1,04:55,VAS,16,10,substituicao_entra,Gabriel
448,1,04:55,VAS,16,10,substituicao_sai,Duda
449,1,04:55,VAS,16,10,substituicao_entra,Armani
450,1,04:55,VAS,16,10,substituicao_sai,Vithinho
451,1,04:55,PIN,16,10,FR,Bennett
452,1,04:55,VAS,16,10,FC,Vithinho
453,1,04:59,PIN,16,10,RO,Toledo
454,1,05:00,PIN,16,10,2_Pts_T,Toledo
455,1,05:00,PIN,16,10,RO,Toledo
456,1,05:06,PIN,16,10,2_Pts_T,Dawkins
457,1,05:22,PIN,16,10,RD,Bennett
458,1,05:25,VAS,16,10,3_Pts_T,C  Torres
459,1,05:30,VAS,16,10,FR,Vithinho
460,1,05:30,PIN,16,10,FC,Renato
461,1,05:36,PIN,16,10,LL_Pts_C,Isaac
462,1,05:36,PIN,15,10,FR,Isaac
463,1,05:36,VAS,15,10,FC,Duda
464,1,05:36,PIN,15,10,AS,Bennett
465,1,05:36,PIN,15,10,3_Pts_C,Isaac
466,1,05:56,VAS,12,10,2_Pts_C,Rafael
467,1,05:57,VAS,12,8,RO,Rafael
468,1,06:00,VAS,12,8,2_Pts_T,Duda
469,1,06:07,VAS,12,8,FR,C  Torres
470,1,06:07,PIN,12,8,FC,Dawkins
471,1,06:23,PIN,12,8,AS,Renato
472,1,06:23,PIN,12,8,2_Pts_C,Isaac
473,1,06:28,PIN,10,8,FR,Isaac
474,1,06:28,VAS,10,8,FC,Alexei
475,1,06:30,PIN,10,8,BR,Isaac
476,1,06:30,VAS,10,8,ER,Vithinho
477,1,06:38,VAS,10,8,FR,Alexei
478,1,06:38,PIN,10,8,FC,Isaac
479,1,06:50,PIN,10,8,AS,Renato
480,1,06:50,PIN,10,8,3_Pts_C,Dawkins
481,1,07:13,VAS,7,8,AS,Rafael
482,1,07:13,VAS,7,8,3_Pts_C,Alexei
483,1,07:21,VAS,7,5,RD,Vithinho
484,1,07:22,PIN,7,5,2_Pts_T,Toledo
485,1,07:22,PIN,7,5,RO,Toledo
486,1,07:25,PIN,7,5,2_Pts_T,Toledo
487,1,07:25,PIN,7,5,RO,Toledo
488,1,07:29,PIN,7,5,2_Pts_T,Bennett
489,1,07:42,PIN,7,5,RD,Bennett
490,1,07:44,VAS,7,5,3_Pts_T,Duda
491,1,07:58,PIN,7,5,ER,Renato
492,1,08:01,PIN,7,5,RD,Dawkins
493,1,08:05,VAS,7,5,3_Pts_T,Rafael
494,1,08:19,PIN,7,5,2_Pts_C,Isaac
495,1,08:34,VAS,5,5,LL_Pts_C,C  Torres
496,1,08:34,VAS,5,4,FR,C  Torres
497,1,08:34,PIN,5,4,FC,Toledo
498,1,08:34,VAS,5,4,AS,Alexei
499,1,08:34,VAS,5,4,2_Pts_C,C  Torres
500,1,08:53,PIN,5,2,AS,Bennett
501,1,08:53,PIN,5,2,3_Pts_C,Dawkins
502,1,09:03,VAS,2,2,AS,Duda
503,1,09:03,VAS,2,2,2_Pts_C,Vithinho
504,1,09:13,VAS,2,0,RD,C  Torres
505,1,09:16,PIN,2,0,2_Pts_T,Dawkins
506,1,09:27,PIN,2,0,BR,Dawkins
507,1,09:27,VAS,2,0,ER,Duda
508,1,09:40,PIN,2,0,2_Pts_C,Bennett
509,1,10:00,VAS,0,0,substituicao_entra,C  Torres
510,1,10:00,VAS,0,0,substituicao_entra,Alexei
511,1,10:00,VAS,0,0,substituicao_entra,Rafael
512,1,10:00,VAS,0,0,substituicao_entra,Duda
513,1,10:00,VAS,0,0,substituicao_entra,Vithinho
514,1,10:00,PIN,0,0,substituicao_entra,Renato
515,1,10:00,PIN,0,0,substituicao_entra,Dawkins
