,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
298,2,01:45,SJO,38,37,2_Pts_T,Pedro
299,2,01:57,MOG,38,37,AS,Gruber
300,2,01:57,MOG,38,37,2_Pts_C,Arthur Pecos
301,2,01:59,MOG,36,37,RD,Gruber
302,2,02:04,SJO,36,37,2_Pts_T,Pedro
303,2,02:22,SJO,36,37,RD,Pastor
304,2,02:24,MOG,36,37,LL_Pts_T,Gruber
305,2,02:24,MOG,36,37,LL_Pts_T,Gruber
306,2,02:24,MOG,36,37,FR,Gruber
307,2,02:24,SJO,36,37,FC,Pastor
308,2,02:33,MOG,36,37,RD,Batista
309,2,02:34,SJO,36,37,LL_Pts_T,Pastor
310,2,02:34,SJO,36,37,AS,Sahdi
311,2,02:34,SJO,36,37,LL_Pts_C,Pastor
312,2,02:34,SJO,36,36,FR,Pastor
313,2,02:34,MOG,36,36,FC,Lucas
314,2,02:36,SJO,36,36,RD,Coimbra
315,2,02:39,MOG,36,36,2_Pts_T,Gruber
316,2,02:53,MOG,36,36,FR,Lucas
317,2,02:53,SJO,36,36,ER,Coimbra
318,2,02:53,SJO,36,36,FC_O,Coimbra
319,2,03:01,MOG,36,36,AS,Lucas
320,2,03:01,MOG,36,36,3_Pts_C,Shamell
321,2,03:06,MOG,33,36,FR,Arthur Pecos
322,2,03:06,SJO,33,36,FC,Pedro
323,2,03:22,MOG,33,36,substituicao_entra,Arthur Pecos
324,2,03:22,MOG,33,36,substituicao_sai,Deodato
325,2,03:22,SJO,33,36,ER,Sahdi
326,2,03:35,MOG,33,36,substituicao_entra,Deodato
327,2,03:35,MOG,33,36,substituicao_sai,Arthur Pecos
328,2,03:35,SJO,33,36,tempo_tecnico,São José
329,2,03:35,MOG,33,36,3_Pts_C,Shamell
330,2,03:43,MOG,30,36,RD,Batista
331,2,03:47,SJO,30,36,3_Pts_T,Sahdi
332,2,04:10,SJO,30,36,substituicao_entra,Pastor
333,2,04:10,SJO,30,36,substituicao_sai,D  Nunes
334,2,04:10,SJO,30,36,RD,São José
335,2,04:15,MOG,30,36,2_Pts_T,Shamell
336,2,04:17,MOG,30,36,substituicao_entra,Lucas
337,2,04:17,MOG,30,36,substituicao_sai,Cafferata
338,2,04:17,MOG,30,36,RO,Mogi
339,2,04:17,MOG,30,36,3_Pts_T,Cafferata
340,2,04:22,SJO,30,36,substituicao_entra,Coimbra
341,2,04:22,SJO,30,36,substituicao_sai,Mineiro
342,2,04:22,MOG,30,36,substituicao_entra,Arthur Pecos
343,2,04:22,MOG,30,36,substituicao_sai,Deodato
344,2,04:22,MOG,30,36,FR,Batista
345,2,04:22,SJO,30,36,FC,Pedro
346,2,04:33,SJO,30,36,2_Pts_C,Sahdi
347,2,04:40,SJO,30,34,BR,Sahdi
348,2,04:40,MOG,30,34,ER,Shamell
349,2,04:43,SJO,30,34,substituicao_entra,Pedro
350,2,04:43,SJO,30,34,substituicao_sai,Dedé
351,2,04:53,MOG,30,34,substituicao_entra,Shamell
352,2,04:53,MOG,30,34,substituicao_sai,Lessa
353,2,04:53,MOG,30,34,substituicao_entra,Batista
354,2,04:53,MOG,30,34,substituicao_sai,João Pedro
355,2,04:53,SJO,30,34,ER,Dedé
356,2,05:17,SJO,30,34,tempo_tecnico,São José
357,2,05:17,MOG,30,34,2_Pts_C,Deodato
358,2,05:27,MOG,28,34,LL_Pts_C,João Pedro
359,2,05:27,MOG,27,34,AS,Shamell
360,2,05:27,MOG,27,34,LL_Pts_C,João Pedro
361,2,05:27,MOG,26,34,substituicao_entra,Gruber
362,2,05:27,MOG,26,34,substituicao_sai,Shamell
363,2,05:27,MOG,26,34,FR,João Pedro
364,2,05:27,SJO,26,34,FC_A,Mineiro
365,2,05:34,MOG,26,34,BR,Shamell
366,2,05:34,SJO,26,34,ER,Márcio
367,2,05:39,SJO,26,34,RD,D  Nunes
368,2,05:45,MOG,26,34,2_Pts_T,Deodato
369,2,05:48,SJO,26,34,ER,Dedé
370,2,05:49,SJO,26,34,RO,Dedé
371,2,05:52,SJO,26,34,LL_Pts_T,Dedé
372,2,05:52,SJO,26,34,LL_Pts_C,Dedé
373,2,05:52,SJO,26,33,LL_Pts_T,Dedé
374,2,05:52,SJO,26,33,substituicao_entra,Márcio
375,2,05:52,SJO,26,33,substituicao_sai,Pedro
376,2,05:52,SJO,26,33,FR,Dedé
377,2,05:52,MOG,26,33,FC,João Pedro
378,2,06:13,MOG,26,33,LL_Pts_C,Cafferata
379,2,06:13,MOG,25,33,LL_Pts_C,Cafferata
380,2,06:13,MOG,24,33,FR,Cafferata
381,2,06:13,SJO,24,33,FC,Dedé
382,2,06:34,SJO,24,33,LL_Pts_C,D  Nunes
383,2,06:34,SJO,24,32,LL_Pts_C,D  Nunes
384,2,06:34,MOG,24,31,substituicao_entra,Lessa
385,2,06:34,MOG,24,31,substituicao_sai,Batista
386,2,06:34,MOG,24,31,substituicao_entra,Deodato
387,2,06:34,MOG,24,31,substituicao_sai,Gruber
388,2,06:34,SJO,24,31,FR,D  Nunes
389,2,06:34,MOG,24,31,FC,Gruber
390,2,06:39,SJO,24,31,BR,Dedé
391,2,06:39,MOG,24,31,ER,Gruber
392,2,06:57,SJO,24,31,LL_Pts_C,Pedro
393,2,06:57,SJO,24,30,AS,Sahdi
394,2,06:57,SJO,24,30,LL_Pts_C,Pedro
395,2,06:57,SJO,24,29,FR,Pedro
396,2,06:57,MOG,24,29,FC,Batista
397,2,07:01,SJO,24,29,BR,Sahdi
398,2,07:01,MOG,24,29,ER,Batista
399,2,07:20,SJO,24,29,LL_Pts_C,Sahdi
400,2,07:20,SJO,24,28,LL_Pts_C,Sahdi
401,2,07:20,MOG,24,27,substituicao_entra,Cafferata
402,2,07:20,MOG,24,27,substituicao_sai,Arthur Pecos
403,2,07:20,SJO,24,27,FR,Sahdi
404,2,07:20,MOG,24,27,FC,Arthur Pecos
405,2,07:20,SJO,24,27,RD,Sahdi
406,2,07:24,MOG,24,27,2_Pts_T,Gruber
407,2,07:25,MOG,24,27,RO,Gruber
408,2,07:29,MOG,24,27,3_Pts_T,Shamell
409,2,07:43,MOG,24,27,RD,Batista
410,2,07:46,SJO,24,27,3_Pts_T,Pedro
411,2,08:02,SJO,24,27,RD,Dedé
412,2,08:04,MOG,24,27,3_Pts_T,Gruber
413,2,08:08,MOG,24,27,RD,Batista
414,2,08:13,MOG,24,27,TO,João Pedro
415,2,08:13,SJO,24,27,2_Pts_T,D  Nunes
416,2,08:21,SJO,24,27,FR,D  Nunes
417,2,08:21,MOG,24,27,FC,Shamell
418,2,08:29,SJO,24,27,RD,Mineiro
419,2,08:34,MOG,24,27,,
420,2,08:46,SJO,24,27,LL_Pts_C,Mineiro
421,2,08:46,SJO,24,26,LL_Pts_C,Mineiro
422,2,08:46,SJO,24,25,FR,Mineiro
423,2,08:46,MOG,24,25,FC,João Pedro
424,2,08:46,SJO,24,25,RO,Mineiro
425,2,08:46,SJO,24,25,2_Pts_T,Pedro
426,2,09:05,MOG,24,25,AS,Gruber
427,2,09:05,MOG,24,25,3_Pts_C,Shamell
428,2,09:18,SJO,21,25,AS,Sahdi
429,2,09:18,SJO,21,25,3_Pts_C,Dedé
430,2,09:32,MOG,21,22,AS,Batista
431,2,09:32,MOG,21,22,2_Pts_C,João Pedro
432,2,09:44,SJO,19,22,AS,Sahdi
433,2,09:44,SJO,19,22,2_Pts_C,Mineiro
434,2,10:00,NaN,19,20,inicio_quarto,
435,1,00:00,NaN,19,20,fim_quarto,
436,1,00:06,MOG,19,20,RD,Shamell
437,1,00:06,MOG,19,20,TO,Gruber
438,1,00:06,SJO,19,20,2_Pts_T,D  Nunes
439,1,00:14,MOG,19,20,LL_Pts_C,João Pedro
440,1,00:14,SJO,18,20,substituicao_entra,D  Nunes
441,1,00:14,SJO,18,20,substituicao_sai,Coimbra
442,1,00:14,SJO,18,20,substituicao_entra,Sahdi
443,1,00:14,SJO,18,20,substituicao_sai,Guirro
444,1,00:14,MOG,18,20,substituicao_entra,Lucas
445,1,00:14,MOG,18,20,substituicao_sai,Lessa
446,1,00:14,MOG,18,20,FR,João Pedro
447,1,00:14,SJO,18,20,FC,Coimbra
448,1,00:14,MOG,18,20,2_Pts_C,João Pedro
449,1,00:14,MOG,16,20,RO,João Pedro
450,1,00:14,SJO,16,20,TO,Coimbra
451,1,00:14,MOG,16,20,2_Pts_T,Gruber
452,1,00:22,SJO,16,20,substituicao_entra,Guirro
453,1,00:22,SJO,16,20,substituicao_sai,Márcio
454,1,00:22,SJO,16,20,AS,Pastor
455,1,00:22,SJO,16,20,LL_Pts_C,Dedé
456,1,00:22,SJO,16,19,LL_Pts_C,Dedé
457,1,00:22,SJO,16,18,substituicao_entra,Coimbra
458,1,00:22,SJO,16,18,substituicao_sai,D  Nunes
459,1,00:22,SJO,16,18,FR,Dedé
460,1,00:22,MOG,16,18,FC,Lessa
461,1,00:32,MOG,16,18,substituicao_entra,Gruber
462,1,00:32,MOG,16,18,substituicao_sai,Cafferata
463,1,00:33,SJO,16,18,FR,Dedé
464,1,00:33,MOG,16,18,FC,Lessa
465,1,00:37,SJO,16,18,substituicao_entra,D  Nunes
466,1,00:37,SJO,16,18,substituicao_sai,Coimbra
467,1,00:37,SJO,16,18,RD,São José
468,1,00:37,MOG,16,18,3_Pts_T,Cafferata
469,1,00:37,MOG,16,18,RD,Cafferata
470,1,00:39,MOG,16,18,TO,João Pedro
471,1,00:39,SJO,16,18,2_Pts_T,Coimbra
472,1,00:41,SJO,16,18,RO,Coimbra
473,1,00:47,MOG,16,18,TO,João Pedro
474,1,00:47,SJO,16,18,2_Pts_T,Coimbra
475,1,00:58,SJO,16,18,FR,Dedé
476,1,00:58,MOG,16,18,FC,Cafferata
477,1,00:58,SJO,16,18,RO,São José
478,1,00:58,SJO,16,18,3_Pts_T,Pedro
479,1,01:23,MOG,16,18,2_Pts_C,João Pedro
480,1,01:39,SJO,14,18,substituicao_entra,Pedro
481,1,01:39,SJO,14,18,substituicao_sai,Sahdi
482,1,01:39,MOG,14,18,substituicao_entra,Shamell
483,1,01:39,MOG,14,18,substituicao_sai,Gruber
484,1,01:39,MOG,14,18,FR,Gruber
485,1,01:39,SJO,14,18,ER,Márcio
486,1,01:39,SJO,14,18,FC_O,Márcio
487,1,01:42,SJO,14,18,RO,Pastor
488,1,01:45,SJO,14,18,2_Pts_T,Márcio
489,1,01:53,SJO,14,18,RD,Márcio
490,1,01:58,MOG,14,18,3_Pts_T,Gruber
491,1,02:07,MOG,14,18,substituicao_entra,Arthur Pecos
492,1,02:07,MOG,14,18,substituicao_sai,Deodato
493,1,02:23,SJO,14,18,AS,Dedé
494,1,02:23,SJO,14,18,LL_Pts_C,Márcio
495,1,02:23,SJO,14,17,LL_Pts_T,Márcio
496,1,02:23,SJO,14,17,LL_Pts_T,Márcio
497,1,02:23,MOG,14,17,substituicao_entra,Cafferata
498,1,02:23,MOG,14,17,substituicao_sai,Arthur Pecos
499,1,02:23,SJO,14,17,FR,Márcio
500,1,02:23,MOG,14,17,FC,Deodato
501,1,02:42,MOG,14,17,AS,João Pedro
502,1,02:42,MOG,14,17,2_Pts_C,Gruber
503,1,02:44,MOG,12,17,RO,Deodato
504,1,02:48,MOG,12,17,3_Pts_T,Arthur Pecos
505,1,03:04,SJO,12,17,substituicao_entra,Pastor
506,1,03:04,SJO,12,17,substituicao_sai,D  Nunes
507,1,03:04,MOG,12,17,tempo_tecnico,Mogi
508,1,03:04,SJO,12,17,AS,Sahdi
509,1,03:04,SJO,12,17,EN,D  Nunes
510,1,03:06,SJO,12,15,BR,Sahdi
511,1,03:06,MOG,12,15,ER,Gruber
512,1,03:07,SJO,12,15,substituicao_entra,Márcio
