,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
58,4,02:02,BRA,79,77,3_Pts_T,Zach Graham
59,4,02:15,BRA,79,77,substituicao_entra,Nezinho
60,4,02:15,BRA,79,77,substituicao_sai,P  Rava
61,4,02:15,COR,79,77,ER,Parodi
62,4,02:20,BRA,79,77,substituicao_entra,P  Rava
63,4,02:20,BRA,79,77,substituicao_sai,Nezinho
64,4,02:20,BRA,79,77,ER,Ronald
65,4,02:24,BRA,79,77,RO,Ronald
66,4,02:26,BRA,79,77,LL_Pts_T,Zach Graham
67,4,02:26,BRA,79,77,LL_Pts_T,Zach Graham
68,4,02:26,BRA,79,77,FR,Zach Graham
69,4,02:26,COR,79,77,FC,Aguiar
70,4,02:40,BRA,79,77,substituicao_entra,Arthur
71,4,02:40,BRA,79,77,substituicao_sai,P  Rava
72,4,02:40,BRA,79,77,substituicao_entra,Ronald
73,4,02:40,BRA,79,77,substituicao_sai,Graterol
74,4,02:40,BRA,79,77,FR,P  Rava
75,4,02:40,COR,79,77,ER,Parodi
76,4,02:40,COR,79,77,FC_O,Parodi
77,4,02:46,COR,79,77,RD,Parodi
78,4,02:51,COR,79,77,TO,Humberto
79,4,02:51,BRA,79,77,2_Pts_T,Graterol
80,4,03:05,COR,79,77,2_Pts_C,Fuller
81,4,03:14,COR,79,75,FR,Teichmann
82,4,03:14,BRA,79,75,ER,Graterol
83,4,03:14,BRA,79,75,FC_O,Graterol
84,4,03:47,BRA,79,75,RD,P  Rava
85,4,03:53,COR,79,75,3_Pts_T,Aguiar
86,4,04:09,BRA,79,75,LL_Pts_C,Nezinho
87,4,04:09,BRA,78,75,LL_Pts_C,Nezinho
88,4,04:09,BRA,77,75,FR,Nezinho
89,4,04:09,COR,77,75,FC,Humberto
90,4,04:18,COR,77,75,AS,Aguiar
91,4,04:18,COR,77,75,2_Pts_C,Teichmann
92,4,04:23,BRA,77,73,LL_Pts_C,Nezinho
93,4,04:23,BRA,76,73,LL_Pts_C,Nezinho
94,4,04:23,BRA,75,73,FR,Nezinho
95,4,04:23,COR,75,73,FC,Teichmann
96,4,04:43,COR,75,73,LL_Pts_C,Fuller
97,4,04:43,COR,75,72,LL_Pts_C,Fuller
98,4,04:43,COR,75,71,FR,Fuller
99,4,04:43,BRA,75,71,FC,P  Rava
100,4,04:43,COR,75,71,RD,Teichmann
101,4,04:43,BRA,75,71,2_Pts_T,Zach Graham
102,4,04:46,BRA,75,71,substituicao_entra,Gui
103,4,04:46,BRA,75,71,substituicao_sai,Arthur
104,4,04:46,COR,75,71,LL_Pts_C,Humberto
105,4,04:46,COR,75,70,LL_Pts_T,Humberto
106,4,04:46,COR,75,70,FR,Humberto
107,4,04:46,BRA,75,70,FC,Arthur
108,4,04:54,COR,75,70,BR,Humberto
109,4,04:54,BRA,75,70,ER,Arthur
110,4,05:05,COR,75,70,AS,Parodi
111,4,05:05,COR,75,70,2_Pts_C,Fuller
112,4,05:09,COR,75,68,BR,Parodi
113,4,05:09,BRA,75,68,ER,P  Rava
114,4,05:18,BRA,75,68,substituicao_entra,P  Rava
115,4,05:18,BRA,75,68,substituicao_sai,Andrezão
116,4,05:19,BRA,75,68,Caixa,Universo
117,4,05:43,COR,75,68,2_Pts_C,Fuller
118,4,05:44,COR,75,66,BR,Parodi
119,4,05:44,BRA,75,66,ER,Nezinho
120,4,05:44,BRA,75,66,BR,Graterol
121,4,05:44,COR,75,66,ER,Humberto
122,4,05:44,BRA,75,66,substituicao_entra,Andrezão
123,4,05:44,BRA,75,66,substituicao_sai,Ronald
124,4,05:44,COR,75,66,RO,Corinthians
125,4,05:47,COR,75,66,2_Pts_T,Fuller
126,4,06:06,COR,75,66,FR,Fuller
127,4,06:06,BRA,75,66,ER,Ronald
128,4,06:06,BRA,75,66,FC_O,Ronald
129,4,06:24,COR,75,66,3_Pts_C,Fuller
130,4,06:25,BRA,75,63,substituicao_entra,Arthur
131,4,06:25,BRA,75,63,substituicao_sai,Rafa Moreira
132,4,06:31,COR,75,63,FR,Aguiar
133,4,06:31,BRA,75,63,FC,Rafa Moreira
134,4,06:37,COR,75,63,FR,Parodi
135,4,06:37,BRA,75,63,FC,Rafa Moreira
136,4,06:37,COR,75,63,BR,Teichmann
137,4,06:37,BRA,75,63,ER,Nezinho
138,4,06:45,BRA,75,63,FR,Zach Graham
139,4,06:45,COR,75,63,FC,Teichmann
140,4,06:50,BRA,75,63,RD,Graterol
141,4,06:54,COR,75,63,3_Pts_T,Fuller
142,4,07:04,BRA,75,63,2_Pts_C,Zach Graham
143,4,07:11,BRA,73,63,FR,Graterol
144,4,07:11,COR,73,63,FC,Humberto
145,4,07:12,BRA,73,63,RO,Graterol
146,4,07:17,BRA,73,63,3_Pts_T,Zach Graham
147,4,07:32,COR,73,63,AS,Parodi
148,4,07:32,COR,73,63,3_Pts_C,Humberto
149,4,07:47,COR,73,60,FR,Teichmann
150,4,07:47,BRA,73,60,ER,Ronald
151,4,07:47,BRA,73,60,FC_O,Ronald
152,4,08:00,COR,73,60,AS,Teichmann
153,4,08:00,COR,73,60,2_Pts_C,Aguiar
154,4,08:02,COR,73,58,RD,Teichmann
155,4,08:07,BRA,73,58,2_Pts_T,Graterol
156,4,08:17,BRA,73,58,Caixa,Universo
157,4,08:24,BRA,73,58,3_Pts_T,Nezinho
158,4,08:27,BRA,73,58,RD,Graterol
159,4,08:30,COR,73,58,2_Pts_T,Parodi
160,4,08:45,BRA,73,58,substituicao_entra,Rafa Moreira
161,4,08:45,BRA,73,58,substituicao_sai,Arthur
162,4,08:45,COR,73,58,FR,Parodi
163,4,08:45,BRA,73,58,FC,Arthur
164,4,08:57,COR,73,58,RD,Humberto
165,4,09:01,BRA,73,58,LL_Pts_T,Ronald
166,4,09:01,BRA,73,58,LL_Pts_T,Ronald
167,4,09:01,BRA,73,58,FR,Ronald
168,4,09:01,COR,73,58,FC,Aguiar
169,4,09:01,BRA,73,58,RO,Ronald
170,4,09:01,BRA,73,58,2_Pts_T,Ronald
171,4,09:01,BRA,73,58,RO,Ronald
172,4,09:01,BRA,73,58,2_Pts_T,Arthur
173,4,09:08,BRA,73,58,RD,Zach Graham
174,4,09:12,COR,73,58,3_Pts_T,Aguiar
175,4,09:17,COR,73,58,RD,Aguiar
176,4,09:22,BRA,73,58,2_Pts_T,Ronald
177,4,09:43,BRA,73,58,RD,Ronald
178,4,09:47,COR,73,58,2_Pts_T,Fuller
179,4,10:00,COR,73,58,FC_T,Giovannoni
180,4,10:00,NaN,73,58,inicio_quarto,
181,3,00:00,COR,73,58,substituicao_entra,Fuller
182,3,00:00,COR,73,58,substituicao_sai,Giovannoni
183,3,00:00,COR,73,58,substituicao_entra,Humberto
184,3,00:00,COR,73,58,substituicao_sai,Gui Bento
185,3,00:00,COR,73,58,substituicao_entra,Parodi
186,3,00:00,COR,73,58,substituicao_sai,Nicolas
187,3,00:00,BRA,73,58,substituicao_entra,Arthur
188,3,00:00,BRA,73,58,substituicao_sai,Marcelão
189,3,00:00,BRA,73,58,substituicao_entra,Graterol
190,3,00:00,BRA,73,58,substituicao_sai,Andrezão
191,3,00:00,BRA,73,58,LL_Pts_T,Zach Graham
192,3,00:00,NaN,73,58,fim_quarto,
193,3,00:08,COR,73,58,LL_Pts_T,Giovannoni
194,3,00:08,COR,73,58,LL_Pts_T,Giovannoni
195,3,00:08,BRA,73,58,substituicao_entra,Andrezão
196,3,00:08,BRA,73,58,substituicao_sai,Arthur
197,3,00:08,COR,73,58,substituicao_entra,Nicolas
198,3,00:08,COR,73,58,substituicao_sai,Parodi
199,3,00:08,BRA,73,58,substituicao_entra,Marcelão
200,3,00:08,BRA,73,58,substituicao_sai,Andrezão
201,3,00:08,BRA,73,58,substituicao_entra,Ronald
202,3,00:08,BRA,73,58,substituicao_sai,Rafa Moreira
203,3,00:08,COR,73,58,FR,Giovannoni
204,3,00:08,BRA,73,58,FC,Arthur
205,3,00:08,COR,73,58,RO,Giovannoni
206,3,00:08,COR,73,58,3_Pts_T,Parodi
207,3,00:31,BRA,73,58,3_Pts_C,Nezinho
208,3,00:38,BRA,70,58,substituicao_entra,Zach Graham
209,3,00:38,BRA,70,58,substituicao_sai,Marcelão
210,3,00:40,BRA,70,58,RD,Arthur
211,3,00:46,COR,70,58,2_Pts_T,Parodi
212,3,00:55,BRA,70,58,substituicao_entra,Nezinho
213,3,00:55,BRA,70,58,substituicao_sai,P  Rava
214,3,00:55,BRA,70,58,substituicao_entra,Arthur
215,3,00:55,BRA,70,58,substituicao_sai,Gui
216,3,00:55,BRA,70,58,ER,Marcelão
217,3,01:12,COR,70,58,AS,Gui Bento
218,3,01:12,COR,70,58,2_Pts_C,Giovannoni
219,3,01:13,COR,70,56,RD,Gui Bento
220,3,01:19,BRA,70,56,3_Pts_T,Rafa Moreira
221,3,01:38,COR,70,56,LL_Pts_C,Aguiar
222,3,01:38,COR,70,55,LL_Pts_C,Aguiar
223,3,01:38,COR,70,54,FR,Aguiar
224,3,01:38,BRA,70,54,FC,Gui
225,3,01:48,COR,70,54,substituicao_entra,Teichmann
226,3,01:48,COR,70,54,substituicao_sai,Shilton
227,3,01:48,BRA,70,54,substituicao_entra,P  Rava
228,3,01:48,BRA,70,54,substituicao_sai,Nezinho
229,3,01:48,BRA,70,54,substituicao_entra,Marcelão
230,3,01:48,BRA,70,54,substituicao_sai,Graterol
231,3,01:48,BRA,70,54,substituicao_entra,Andrezão
232,3,01:48,BRA,70,54,substituicao_sai,Zach Graham
233,3,01:48,COR,70,54,tempo_tecnico,Corinthians
234,3,01:48,BRA,70,54,2_Pts_C,Gui
235,3,02:05,BRA,68,54,RD,Gui
236,3,02:10,COR,68,54,3_Pts_T,Aguiar
237,3,02:17,COR,68,54,RD,Parodi
238,3,02:21,BRA,68,54,3_Pts_T,Gui
239,3,02:31,BRA,68,54,RD,Gui
240,3,02:37,COR,68,54,2_Pts_T,Giovannoni
241,3,02:50,BRA,68,54,AS,Nezinho
242,3,02:50,BRA,68,54,2_Pts_C,Graterol
243,3,03:03,COR,66,54,AS,Parodi
244,3,03:03,COR,66,54,2_Pts_C,Giovannoni
245,3,03:20,BRA,66,52,2_Pts_C,Zach Graham
246,3,03:27,BRA,64,52,BR,Nezinho
247,3,03:27,COR,64,52,ER,Parodi
248,3,03:40,COR,64,52,substituicao_entra,Gui Bento
249,3,03:40,COR,64,52,substituicao_sai,Fuller
250,3,03:40,COR,64,52,FR,Aguiar
251,3,03:40,BRA,64,52,FC,Gui
252,3,03:47,COR,64,52,BR,Aguiar
253,3,03:47,BRA,64,52,ER,Zach Graham
254,3,03:53,BRA,64,52,RD,Rafa Moreira
255,3,03:56,COR,64,52,2_Pts_T,Fuller
256,3,03:59,BRA,64,52,substituicao_entra,Gui
257,3,03:59,BRA,64,52,substituicao_sai,Arthur
258,3,03:59,COR,64,52,RO,Corinthians
259,3,04:02,COR,64,52,3_Pts_T,Giovannoni
260,3,04:07,COR,64,52,RD,Giovannoni
261,3,04:12,BRA,64,52,3_Pts_T,Nezinho
262,3,04:27,BRA,64,52,RD,Arthur
263,3,04:31,COR,64,52,3_Pts_T,Fuller
264,3,04:45,BRA,64,52,LL_Pts_C,Graterol
265,3,04:45,BRA,63,52,LL_Pts_C,Graterol
266,3,04:45,COR,62,52,substituicao_entra,Aguiar
267,3,04:45,COR,62,52,substituicao_sai,Humberto
268,3,04:45,COR,62,52,substituicao_entra,Shilton
269,3,04:45,COR,62,52,substituicao_sai,Abner
270,3,04:45,BRA,62,52,FR,Graterol
271,3,04:45,COR,62,52,FC,Abner
272,3,04:47,BRA,62,52,RD,Zach Graham
273,3,04:51,COR,62,52,2_Pts_T,Abner
274,3,04:54,BRA,62,52,substituicao_entra,Rafa Moreira
275,3,04:54,BRA,62,52,substituicao_sai,Ronald
276,3,04:56,COR,62,52,RD,Giovannoni
277,3,05:00,BRA,62,52,3_Pts_T,Arthur
278,3,05:14,BRA,62,52,RD,Graterol
279,3,05:17,COR,62,52,LL_Pts_T,Giovannoni
280,3,05:17,COR,62,52,FR,Giovannoni
281,3,05:17,BRA,62,52,FC,Ronald
282,3,05:17,COR,62,52,AS,Humberto
283,3,05:17,COR,62,52,2_Pts_C,Giovannoni
284,3,05:20,COR,62,50,RD,Abner
285,3,05:25,BRA,62,50,2_Pts_T,Graterol
286,3,05:30,BRA,62,50,BR,Arthur
287,3,05:30,COR,62,50,ER,Parodi
288,3,05:51,COR,62,50,FR,Fuller
289,3,05:51,BRA,62,50,FC,Nezinho
290,3,06:02,BRA,62,50,AS,Nezinho
291,3,06:02,BRA,62,50,3_Pts_C,Arthur
292,3,06:08,BRA,59,50,FR,Zach Graham
293,3,06:08,COR,59,50,FC,Fuller
294,3,06:16,COR,59,50,AS,Parodi
295,3,06:16,COR,59,50,2_Pts_C,Fuller
296,3,06:28,BRA,59,48,LL_Pts_C,Graterol
297,3,06:28,BRA,58,48,AS,Nezinho
298,3,06:28,BRA,58,48,LL_Pts_C,Graterol
299,3,06:28,BRA,57,48,FR,Graterol
300,3,06:28,COR,57,48,FC,Humberto
301,3,06:31,BRA,57,48,FR,Ronald
302,3,06:31,COR,57,48,FC,Giovannoni
303,3,06:46,COR,57,48,substituicao_entra,Giovannoni
304,3,06:46,COR,57,48,substituicao_sai,Douglas Santos
305,3,06:46,COR,57,48,ER,Douglas Santos
306,3,07:02,BRA,57,48,LL_Pts_C,Graterol
307,3,07:02,BRA,56,48,LL_Pts_T,Graterol
308,3,07:02,BRA,56,48,FR,Graterol
309,3,07:02,COR,56,48,FC,Abner
310,3,07:08,BRA,56,48,RD,Arthur
311,3,07:13,COR,56,48,3_Pts_T,Douglas Santos
312,3,07:25,BRA,56,48,3_Pts_C,Zach Graham
313,3,07:49,COR,53,48,AS,Fuller
314,3,07:49,COR,53,48,2_Pts_C,Parodi
315,3,07:54,COR,53,46,BR,Fuller
316,3,07:54,BRA,53,46,ER,Arthur
317,3,08:00,COR,53,46,LL_Pts_C,Abner
318,3,08:00,COR,53,45,AS,Parodi
319,3,08:00,COR,53,45,LL_Pts_C,Abner
320,3,08:00,COR,53,44,FR,Abner
321,3,08:00,BRA,53,44,FC,Graterol
322,3,08:08,COR,53,44,RD,Fuller
323,3,08:12,BRA,53,44,2_Pts_T,Arthur
324,3,08:15,BRA,53,44,RD,Graterol
325,3,08:19,COR,53,44,2_Pts_T,Fuller
326,3,08:20,COR,53,44,RD,Fuller
327,3,08:23,BRA,53,44,3_Pts_T,Nezinho
328,3,08:42,BRA,53,44,BR,Zach Graham
329,3,08:42,COR,53,44,ER,Parodi
330,3,09:00,BRA,53,44,AS,Nezinho
331,3,09:00,BRA,53,44,2_Pts_C,Ronald
332,3,09:13,BRA,51,44,RD,Graterol
333,3,09:17,COR,51,44,3_Pts_T,Douglas Santos
334,3,09:27,COR,51,44,RO,Douglas Santos
335,3,09:32,COR,51,44,3_Pts_T,Fuller
336,3,09:34,COR,51,44,RO,Abner
337,3,09:37,COR,51,44,3_Pts_T,Parodi
338,3,09:44,COR,51,44,BR,Humberto
339,3,09:44,BRA,51,44,ER,Arthur
340,3,10:00,NaN,51,44,inicio_quarto,
341,2,00:00,NaN,51,44,fim_quarto,
342,2,00:03,BRA,51,44,Caixa,Universo
343,2,00:03,COR,51,44,3_Pts_T,Fuller
344,2,00:12,BRA,51,44,substituicao_entra,Danilo
345,2,00:12,BRA,51,44,substituicao_sai,Arthur
346,2,00:13,BRA,51,44,AS,Nezinho
347,2,00:13,BRA,51,44,LL_Pts_C,Arthur
348,2,00:13,BRA,50,44,LL_Pts_C,Arthur
349,2,00:13,BRA,49,44,substituicao_entra,Andrezão
350,2,00:13,BRA,49,44,substituicao_sai,Graterol
351,2,00:13,BRA,49,44,substituicao_entra,Marcelão
352,2,00:13,BRA,49,44,substituicao_sai,Rafa Moreira
353,2,00:13,COR,49,44,substituicao_entra,Giovannoni
354,2,00:13,COR,49,44,substituicao_sai,Gui Bento
355,2,00:13,COR,49,44,substituicao_entra,Parodi
356,2,00:13,COR,49,44,substituicao_sai,Douglas Santos
357,2,00:13,BRA,49,44,substituicao_entra,Gui
358,2,00:13,BRA,49,44,substituicao_sai,Zach Graham
359,2,00:13,BRA,49,44,substituicao_entra,P  Rava
360,2,00:13,BRA,49,44,substituicao_sai,Nezinho
361,2,00:13,BRA,49,44,FR,Arthur
362,2,00:13,COR,49,44,FC,Gui Bento
363,2,00:20,COR,49,44,substituicao_entra,Gui Bento
364,2,00:20,COR,49,44,substituicao_sai,Aguiar
365,2,00:20,COR,49,44,substituicao_entra,Douglas Santos
366,2,00:20,COR,49,44,substituicao_sai,Giovannoni
367,2,00:20,BRA,49,44,substituicao_entra,Rafa Moreira
368,2,00:20,BRA,49,44,substituicao_sai,Andrezão
369,2,00:20,BRA,49,44,FR,Nezinho
370,2,00:20,COR,49,44,FC,Teichmann
371,2,00:30,BRA,49,44,RD,Graterol
372,2,00:30,COR,49,44,2_Pts_T,Teichmann
373,2,00:30,COR,49,44,RO,Teichmann
374,2,00:31,COR,49,44,2_Pts_T,Aguiar
375,2,00:41,COR,49,44,RD,Aguiar
376,2,00:46,BRA,49,44,2_Pts_T,Zach Graham
377,2,01:05,COR,49,44,substituicao_entra,Fuller
378,2,01:05,COR,49,44,substituicao_sai,Parodi
379,2,01:05,BRA,49,44,Caixa,Universo
380,2,01:17,COR,49,44,3_Pts_C,Parodi
381,2,01:23,COR,49,41,RD,Aguiar
382,2,01:27,BRA,49,41,3_Pts_T,Nezinho
383,2,01:39,COR,49,41,LL_Pts_C,Aguiar
384,2,01:39,BRA,49,40,substituicao_entra,Andrezão
385,2,01:39,BRA,49,40,substituicao_sai,Ronald
386,2,01:39,COR,49,40,FR,Aguiar
387,2,01:39,BRA,49,40,FC,Ronald
388,2,01:39,COR,49,40,AS,Parodi
389,2,01:39,COR,49,40,2_Pts_C,Aguiar
390,2,01:47,COR,49,38,BR,Humberto
391,2,01:47,BRA,49,38,ER,Nezinho
392,2,01:59,COR,49,38,AS,Teichmann
393,2,01:59,COR,49,38,3_Pts_C,Parodi
394,2,02:16,BRA,49,35,3_Pts_C,Zach Graham
395,2,02:20,BRA,46,35,RD,Graterol
396,2,02:25,COR,46,35,3_Pts_T,Humberto
397,2,02:50,BRA,46,35,ER,Nezinho
398,2,03:05,COR,46,35,AS,Parodi
399,2,03:05,COR,46,35,2_Pts_C,Teichmann
400,2,03:06,COR,46,33,RD,Giovannoni
401,2,03:11,BRA,46,33,3_Pts_T,Nezinho
402,2,03:17,BRA,46,33,Caixa,Universo
403,2,03:36,BRA,46,33,FR,Arthur
404,2,03:36,COR,46,33,FC,Giovannoni
405,2,03:37,BRA,46,33,RD,Arthur
406,2,03:43,COR,46,33,3_Pts_T,Parodi
407,2,03:52,BRA,46,33,AS,Ronald
408,2,03:52,BRA,46,33,2_Pts_C,Graterol
409,2,04:11,COR,44,33,LL_Pts_C,Aguiar
410,2,04:11,COR,44,32,FR,Aguiar
411,2,04:11,BRA,44,32,FC,Nezinho
412,2,04:11,COR,44,32,2_Pts_C,Aguiar
413,2,04:27,BRA,44,30,substituicao_entra,Zach Graham
414,2,04:27,BRA,44,30,substituicao_sai,Rafa Moreira
415,2,04:27,COR,44,30,FR,Humberto
416,2,04:27,BRA,44,30,FC,Rafa Moreira
417,2,04:27,COR,44,30,RD,Corinthians
418,2,04:27,BRA,44,30,3_Pts_T,Nezinho
419,2,04:35,BRA,44,30,RD,Rafa Moreira
420,2,04:39,COR,44,30,3_Pts_T,Humberto
421,2,04:41,COR,44,30,RD,Parodi
422,2,04:48,BRA,44,30,2_Pts_T,Graterol
423,2,05:05,COR,44,30,LL_Pts_C,Giovannoni
424,2,05:05,COR,44,29,LL_Pts_C,Giovannoni
425,2,05:05,COR,44,28,FR,Giovannoni
426,2,05:05,BRA,44,28,FC,Rafa Moreira
427,2,05:21,COR,44,28,substituicao_entra,Humberto
428,2,05:21,COR,44,28,substituicao_sai,Gustavinho
429,2,05:21,COR,44,28,substituicao_entra,Teichmann
430,2,05:21,COR,44,28,substituicao_sai,Shilton
431,2,05:21,COR,44,28,substituicao_entra,Parodi
432,2,05:21,COR,44,28,substituicao_sai,Fuller
433,2,05:21,BRA,44,28,substituicao_entra,Arthur
434,2,05:21,BRA,44,28,substituicao_sai,Zach Graham
435,2,05:21,COR,44,28,tempo_tecnico,Corinthians
436,2,05:29,BRA,44,28,AS,Zach Graham
437,2,05:29,BRA,44,28,3_Pts_C,Nezinho
438,2,05:32,BRA,41,28,RD,Zach Graham
439,2,05:39,COR,41,28,2_Pts_T,Gustavinho
440,2,05:57,BRA,41,28,3_Pts_C,Nezinho
441,2,06:08,COR,38,28,2_Pts_C,Fuller
442,2,06:18,BRA,38,26,AS,Nezinho
443,2,06:18,BRA,38,26,2_Pts_C,Ronald
444,2,06:38,COR,36,26,2_Pts_C,Aguiar
445,2,06:55,BRA,36,24,AS,Nezinho
446,2,06:55,BRA,36,24,2_Pts_C,Rafa Moreira
447,2,06:58,BRA,34,24,FR,Nezinho
448,2,06:58,COR,34,24,FC,Gustavinho
449,2,07:04,BRA,34,24,FR,Nezinho
450,2,07:04,COR,34,24,FC,Gustavinho
451,2,07:07,BRA,34,24,RD,Nezinho
452,2,07:12,COR,34,24,2_Pts_T,Aguiar
453,2,07:30,COR,34,24,tempo_tecnico,Corinthians
454,2,08:55,BRA,34,24,3_Pts_C,Nezinho
455,2,09:10,BRA,31,24,3_Pts_C,Nezinho
456,2,09:29,COR,28,24,2_Pts_C,Gustavinho
457,2,09:40,BRA,28,22,2_Pts_C,Graterol
458,2,09:47,BRA,26,22,2_Pts_C,Graterol
459,2,09:55,BRA,24,22,BR,Graterol
460,2,09:55,COR,24,22,ER,Aguiar
461,2,10:00,NaN,24,22,inicio_quarto,
462,1,00:00,NaN,24,22,fim_quarto,
463,1,00:09,BRA,24,22,RD,Ronald
464,1,00:09,COR,24,22,2_Pts_T,Gustavinho
465,1,00:11,BRA,24,22,2_Pts_C,Marcelão
466,1,00:11,COR,22,22,BR,Fuller
467,1,00:11,BRA,22,22,ER,Zach Graham
468,1,00:12,BRA,22,22,RD,Zach Graham
469,1,00:17,COR,22,22,3_Pts_T,Fuller
470,1,00:32,BRA,22,22,2_Pts_C,Ronald
471,1,00:43,COR,20,22,3_Pts_C,Fuller
472,1,00:50,BRA,20,19,2_Pts_C,Zach Graham
473,1,00:50,COR,18,19,LL_Pts_C,Fuller
474,1,00:50,COR,18,18,LL_Pts_T,Fuller
475,1,00:50,COR,18,18,FR,Fuller
476,1,00:50,BRA,18,18,FC,P  Rava
477,1,00:50,BRA,18,18,substituicao_entra,P  Rava
478,1,00:50,BRA,18,18,substituicao_sai,Nezinho
479,1,01:04,COR,18,18,2_Pts_C,Fuller
480,1,01:32,BRA,18,16,BR,Ronald
481,1,01:32,COR,18,16,ER,Humberto
482,1,01:43,COR,18,16,RD,Giovannoni
483,1,01:46,BRA,18,16,3_Pts_T,Rafa Moreira
484,1,01:47,BRA,18,16,RO,Rafa Moreira
485,1,01:51,BRA,18,16,LL_Pts_T,Rafa Moreira
486,1,02:03,BRA,18,16,substituicao_entra,Marcelão
487,1,02:03,BRA,18,16,substituicao_sai,Graterol
488,1,02:41,BRA,18,16,FR,Rafa Moreira
489,1,02:41,COR,18,16,FC,Shilton
490,1,02:46,BRA,18,16,2_Pts_C,Rafa Moreira
491,1,02:47,BRA,16,16,RO,Rafa Moreira
492,1,02:53,BRA,16,16,2_Pts_T,Nezinho
493,1,03:04,COR,16,16,3_Pts_C,Fuller
494,1,03:24,BRA,16,13,2_Pts_C,Zach Graham
495,1,03:40,COR,14,13,substituicao_entra,Shilton
496,1,03:40,COR,14,13,substituicao_sai,Abner
497,1,03:40,COR,14,13,substituicao_entra,Gustavinho
498,1,03:40,COR,14,13,substituicao_sai,Parodi
499,1,03:40,COR,14,13,substituicao_entra,Giovannoni
500,1,03:40,COR,14,13,substituicao_sai,Douglas Santos
501,1,03:46,BRA,14,13,RD,Ronald
502,1,03:50,COR,14,13,3_Pts_T,Fuller
503,1,03:59,BRA,14,13,2_Pts_C,Zach Graham
504,1,03:59,BRA,12,13,RD,Nezinho
505,1,03:59,COR,12,13,3_Pts_T,Fuller
506,1,03:59,BRA,12,13,substituicao_entra,Rafa Moreira
507,1,03:59,BRA,12,13,substituicao_sai,Arthur
508,1,03:59,BRA,12,13,LL_Pts_C,Zach Graham
509,1,03:59,BRA,11,13,LL_Pts_C,Zach Graham
