,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
129,4,06:19,SJO,51,48,FC,D  Nunes
130,4,06:22,FLA,51,48,BR,Marquinhos
131,4,06:22,SJO,51,48,ER,Mineiro
132,4,06:22,SJO,51,48,substituicao_entra,Schneider
133,4,06:31,SJO,51,48,substituicao_sai,Schneider
134,4,06:31,FLA,51,48,tempo_tecnico,Flamengo
135,4,07:00,SJO,51,48,FR,Mineiro
136,4,07:00,FLA,51,48,FC,Jhonatan
137,4,07:05,SJO,51,48,RD,São José
138,4,07:13,FLA,51,48,2_Pts_T,Crescenzi
139,4,07:25,SJO,51,48,AS,Hélio
140,4,07:25,SJO,51,48,2_Pts_C,Schneider
141,4,07:30,FLA,49,48,AS,Davi
142,4,07:30,FLA,49,48,3_Pts_C,Jhonatan
143,4,07:30,FLA,49,45,substituicao_entra,Davi
144,4,07:30,FLA,49,45,substituicao_sai,Nesbitt
145,4,07:30,FLA,49,45,substituicao_entra,Crescenzi
146,4,07:30,FLA,49,45,substituicao_sai,Balbi
147,4,07:30,FLA,49,45,substituicao_entra,Mineiro
148,4,07:30,FLA,49,45,substituicao_sai,Varejão
149,4,07:30,FLA,49,45,substituicao_entra,Marquinhos
150,4,07:30,FLA,49,45,substituicao_sai,Deryk
151,4,07:30,FLA,49,45,FR,Varejão
152,4,07:30,SJO,49,45,FC,Mineiro
153,4,07:30,FLA,49,45,RO,Flamengo
154,4,07:30,FLA,49,45,3_Pts_T,Nesbitt
155,4,07:48,SJO,49,45,2_Pts_C,Pedro
156,4,07:56,SJO,47,45,RD,D  Nunes
157,4,08:00,FLA,47,45,2_Pts_T,Varejão
158,4,08:03,FLA,47,45,RD,Jhonatan
159,4,08:06,SJO,47,45,2_Pts_T,Schneider
160,4,08:29,SJO,47,45,BR,Schneider
161,4,08:29,FLA,47,45,ER,Balbi
162,4,08:39,SJO,47,45,AS,Hélio
163,4,08:39,SJO,47,45,3_Pts_C,Pedro
164,4,08:50,SJO,44,45,BR,D  Nunes
165,4,08:50,FLA,44,45,ER,Varejão
166,4,08:57,FLA,44,45,RD,Nesbitt
167,4,09:02,SJO,44,45,3_Pts_T,D  Nunes
168,4,09:09,SJO,44,45,RO,São José
169,4,09:09,FLA,44,45,TO,Nesbitt
170,4,09:09,SJO,44,45,2_Pts_T,Schneider
171,4,09:12,SJO,44,45,RD,Hélio
172,4,09:15,FLA,44,45,3_Pts_T,Nesbitt
173,4,09:20,SJO,44,45,substituicao_entra,Mineiro
174,4,09:20,SJO,44,45,substituicao_sai,Coimbra
175,4,09:22,FLA,44,45,FR,Varejão
176,4,09:22,SJO,44,45,FC,Coimbra
177,4,09:22,SJO,44,45,FR,Coimbra
178,4,09:22,FLA,44,45,FC,Varejão
179,4,09:22,FLA,44,45,RO,Nesbitt
180,4,09:22,FLA,44,45,3_Pts_T,Balbi
181,4,09:38,SJO,44,45,substituicao_entra,Coimbra
182,4,09:38,SJO,44,45,substituicao_sai,Márcio
183,4,09:38,FLA,44,45,FR,Nesbitt
184,4,09:38,SJO,44,45,FC,Márcio
185,4,09:44,FLA,44,45,RO,Jhonatan
186,4,09:46,FLA,44,45,2_Pts_T,Deryk
187,4,10:00,NaN,44,45,inicio_quarto,
188,3,00:00,NaN,44,45,fim_quarto,
189,3,00:00,FLA,44,45,RD,Davi
190,3,00:01,SJO,44,45,3_Pts_T,Pastor
191,3,00:19,FLA,44,45,substituicao_entra,Mineiro
192,3,00:19,FLA,44,45,substituicao_sai,Varejão
193,3,00:19,FLA,44,45,LL_Pts_C,Jhonatan
194,3,00:19,FLA,44,44,LL_Pts_T,Jhonatan
195,3,00:19,FLA,44,44,substituicao_entra,Nesbitt
196,3,00:19,FLA,44,44,substituicao_sai,Marquinhos
197,3,00:19,FLA,44,44,substituicao_entra,Davi
198,3,00:19,FLA,44,44,substituicao_sai,Balbi
199,3,00:19,SJO,44,44,substituicao_entra,Hélio
200,3,00:19,SJO,44,44,substituicao_sai,Panunzio
201,3,00:19,SJO,44,44,substituicao_entra,D  Nunes
202,3,00:19,SJO,44,44,substituicao_sai,Coimbra
203,3,00:19,FLA,44,44,FR,Jhonatan
204,3,00:19,SJO,44,44,FC,Pedro
205,3,00:34,FLA,44,44,RD,Varejão
206,3,00:38,SJO,44,44,3_Pts_T,Schneider
207,3,00:55,FLA,44,44,2_Pts_C,Balbi
208,3,01:02,SJO,44,42,substituicao_entra,Panunzio
209,3,01:02,SJO,44,42,substituicao_sai,Johnson
210,3,01:02,SJO,44,42,LL_Pts_C,Pedro
211,3,01:02,SJO,43,42,LL_Pts_T,Pedro
212,3,01:02,FLA,43,42,substituicao_entra,Deryk
213,3,01:02,FLA,43,42,substituicao_sai,Olivinha
214,3,01:02,FLA,43,42,substituicao_entra,Balbi
215,3,01:02,FLA,43,42,substituicao_sai,Davi
216,3,01:02,FLA,43,42,substituicao_entra,Varejão
217,3,01:02,FLA,43,42,substituicao_sai,Mineiro
218,3,01:02,SJO,43,42,FR,Pedro
219,3,01:02,FLA,43,42,FC,Davi
220,3,01:14,SJO,43,42,RD,Coimbra
221,3,01:17,FLA,43,42,3_Pts_T,Olivinha
222,3,01:21,FLA,43,42,RO,Flamengo
223,3,01:24,FLA,43,42,2_Pts_T,Mineiro
224,3,01:31,FLA,43,42,RD,Olivinha
225,3,01:34,SJO,43,42,3_Pts_T,Pastor
226,3,01:54,FLA,43,42,LL_Pts_C,Olivinha
227,3,01:54,FLA,43,41,LL_Pts_T,Olivinha
228,3,01:54,FLA,43,41,substituicao_entra,Marquinhos
229,3,01:54,FLA,43,41,substituicao_sai,Deryk
230,3,01:54,FLA,43,41,substituicao_entra,Davi
231,3,01:54,FLA,43,41,substituicao_sai,Balbi
232,3,01:54,FLA,43,41,FR,Olivinha
233,3,01:54,SJO,43,41,FC,Johnson
234,3,02:10,SJO,43,41,AS,Coimbra
235,3,02:10,SJO,43,41,3_Pts_C,Schneider
236,3,02:30,FLA,40,41,2_Pts_C,Olivinha
237,3,02:39,FLA,40,39,FR,Jhonatan
238,3,02:39,SJO,40,39,FC,Schneider
239,3,02:45,FLA,40,39,BR,Balbi
240,3,02:45,SJO,40,39,ER,Pedro
241,3,02:56,SJO,40,39,FR,Schneider
242,3,02:56,FLA,40,39,FC,Balbi
243,3,03:13,SJO,40,39,BR,Pastor
244,3,03:13,FLA,40,39,ER,Jhonatan
245,3,03:27,SJO,40,39,2_Pts_C,Coimbra
246,3,03:29,SJO,38,39,RO,Coimbra
247,3,03:35,SJO,38,39,2_Pts_T,Johnson
248,3,03:59,FLA,38,39,AS,Balbi
249,3,03:59,FLA,38,39,2_Pts_C,Mineiro
250,3,04:09,SJO,38,37,ER,
251,3,04:21,SJO,38,37,substituicao_entra,Pastor
252,3,04:21,SJO,38,37,substituicao_sai,D  Nunes
253,3,04:27,FLA,38,37,substituicao_entra,Jhonatan
254,3,04:27,FLA,38,37,substituicao_sai,Marquinhos
255,3,04:34,SJO,38,37,RD,São José
256,3,04:38,FLA,38,37,3_Pts_T,Marquinhos
257,3,04:44,SJO,38,37,substituicao_entra,Schneider
258,3,04:44,SJO,38,37,substituicao_sai,Hélio
259,3,04:44,FLA,38,37,FR,Balbi
260,3,04:44,SJO,38,37,FC,Johnson
261,3,04:49,FLA,38,37,BR,Olivinha
262,3,04:49,SJO,38,37,ER,D  Nunes
263,3,05:09,FLA,38,37,AS,Deryk
264,3,05:09,FLA,38,37,3_Pts_C,Marquinhos
265,3,05:10,FLA,38,34,RO,Flamengo
266,3,05:13,FLA,38,34,3_Pts_T,Olivinha
267,3,05:23,FLA,38,34,BR,Balbi
268,3,05:23,SJO,38,34,ER,Coimbra
269,3,05:39,SJO,38,34,RD,D  Nunes
270,3,05:40,FLA,38,34,LL_Pts_T,Deryk
271,3,05:40,FLA,38,34,LL_Pts_T,Deryk
272,3,05:40,FLA,38,34,substituicao_entra,Mineiro
273,3,05:40,FLA,38,34,substituicao_sai,Nesbitt
274,3,05:40,FLA,38,34,substituicao_entra,Olivinha
275,3,05:40,FLA,38,34,substituicao_sai,Varejão
276,3,05:40,FLA,38,34,substituicao_entra,Balbi
277,3,05:40,FLA,38,34,substituicao_sai,Davi
278,3,05:40,SJO,38,34,substituicao_entra,Pedro
279,3,05:40,SJO,38,34,substituicao_sai,Márcio
280,3,05:40,FLA,38,34,FR,Deryk
281,3,05:40,SJO,38,34,FC,Márcio
282,3,05:45,FLA,38,34,BR,Nesbitt
283,3,05:45,SJO,38,34,ER,Hélio
284,3,06:01,SJO,38,34,RD,Márcio
285,3,06:04,FLA,38,34,2_Pts_T,Marquinhos
286,3,06:12,SJO,38,34,substituicao_entra,Coimbra
287,3,06:12,SJO,38,34,substituicao_sai,Mineiro
288,3,06:28,SJO,38,34,ER,Hélio
289,3,06:34,SJO,38,34,RD,Mineiro
290,3,06:37,FLA,38,34,2_Pts_T,Deryk
291,3,06:45,FLA,38,34,RD,Varejão
292,3,06:48,SJO,38,34,2_Pts_T,Johnson
293,3,06:59,SJO,38,34,FR,Hélio
294,3,06:59,FLA,38,34,FC,Davi
295,3,06:59,SJO,38,34,RD,Hélio
296,3,06:59,FLA,38,34,3_Pts_T,Deryk
297,3,07:11,SJO,38,34,AS,Johnson
298,3,07:11,SJO,38,34,2_Pts_C,Mineiro
299,3,07:21,SJO,36,34,RD,São José
300,3,07:22,FLA,36,34,3_Pts_T,Davi
301,3,07:32,FLA,36,34,substituicao_entra,Deryk
302,3,07:32,FLA,36,34,substituicao_sai,Crescenzi
303,3,07:36,FLA,36,34,FR,Davi
304,3,07:36,SJO,36,34,FC,Márcio
305,3,07:38,FLA,36,34,RD,Nesbitt
306,3,07:43,SJO,36,34,2_Pts_T,Hélio
307,3,07:58,FLA,36,34,ER,Nesbitt
308,3,08:12,SJO,36,34,2_Pts_C,D  Nunes
309,3,08:38,SJO,34,34,RD,São José
310,3,08:38,FLA,34,34,2_Pts_T,Varejão
311,3,08:56,SJO,34,34,3_Pts_C,Hélio
312,3,09:02,SJO,31,34,RO,Mineiro
313,3,09:05,SJO,31,34,3_Pts_T,Márcio
314,3,09:25,SJO,31,34,RD,Johnson
315,3,09:28,FLA,31,34,3_Pts_T,Marquinhos
316,3,09:44,SJO,31,34,LL_Pts_C,Johnson
317,3,09:44,SJO,30,34,LL_Pts_T,Johnson
318,3,09:44,SJO,30,34,FR,Johnson
319,3,09:44,FLA,30,34,FC,Crescenzi
320,3,10:00,NaN,30,34,inicio_quarto,
321,2,00:00,NaN,30,34,fim_quarto,
322,2,00:04,SJO,30,34,RO,Pedro
323,2,00:04,SJO,30,34,2_Pts_T,D  Nunes
324,2,00:05,SJO,30,34,FR,Hélio
325,2,00:05,FLA,30,34,FC,Olivinha
326,2,00:23,FLA,30,34,substituicao_entra,Olivinha
327,2,00:23,FLA,30,34,substituicao_sai,Davi
328,2,00:23,SJO,30,34,substituicao_entra,Hélio
329,2,00:23,SJO,30,34,substituicao_sai,Panunzio
330,2,00:23,SJO,30,34,tempo_tecnico,São José
331,2,00:30,FLA,30,34,AS,Deryk
332,2,00:30,FLA,30,34,2_Pts_C,Nesbitt
333,2,00:41,FLA,30,32,RD,Nesbitt
334,2,00:44,SJO,30,32,2_Pts_T,Johnson
335,2,01:07,FLA,30,32,AS,Davi
336,2,01:07,FLA,30,32,2_Pts_C,Deryk
337,2,01:11,FLA,30,30,BR,Davi
338,2,01:11,SJO,30,30,ER,Panunzio
339,2,01:20,FLA,30,30,AS,Deryk
340,2,01:20,FLA,30,30,2_Pts_C,Mineiro
341,2,01:27,FLA,30,28,substituicao_entra,Deryk
342,2,01:27,FLA,30,28,substituicao_sai,Varejão
343,2,01:27,FLA,30,28,substituicao_entra,Nesbitt
344,2,01:27,FLA,30,28,substituicao_sai,Marquinhos
345,2,01:27,FLA,30,28,substituicao_entra,Davi
346,2,01:27,FLA,30,28,substituicao_sai,Crescenzi
347,2,01:27,FLA,30,28,substituicao_entra,Mineiro
348,2,01:27,FLA,30,28,substituicao_sai,Balbi
349,2,01:27,SJO,30,28,substituicao_entra,Johnson
350,2,01:27,SJO,30,28,substituicao_sai,Coimbra
351,2,01:27,SJO,30,28,substituicao_entra,Pedro
352,2,01:27,SJO,30,28,substituicao_sai,Márcio
353,2,01:27,SJO,30,28,substituicao_entra,Pastor
354,2,01:27,SJO,30,28,substituicao_sai,Hélio
355,2,01:33,FLA,30,28,FR,Varejão
356,2,01:33,SJO,30,28,FC,Coimbra
357,2,01:33,FLA,30,28,RO,Flamengo
358,2,01:33,FLA,30,28,3_Pts_T,Balbi
359,2,01:48,FLA,30,28,RD,Jhonatan
360,2,01:52,SJO,30,28,2_Pts_T,Coimbra
361,2,01:53,SJO,30,28,RO,D  Nunes
362,2,01:56,SJO,30,28,2_Pts_T,Coimbra
363,2,02:14,SJO,30,28,RD,Panunzio
364,2,02:18,FLA,30,28,3_Pts_T,Crescenzi
365,2,02:28,FLA,30,28,RD,Varejão
366,2,02:31,SJO,30,28,3_Pts_T,Hélio
367,2,02:55,FLA,30,28,AS,Balbi
368,2,02:55,FLA,30,28,2_Pts_C,Varejão
369,2,03:16,SJO,30,26,3_Pts_C,Panunzio
370,2,03:40,FLA,27,26,AS,Balbi
371,2,03:40,FLA,27,26,3_Pts_C,Jhonatan
372,2,04:01,FLA,27,23,RD,Varejão
373,2,04:04,SJO,27,23,3_Pts_T,Márcio
374,2,04:05,SJO,27,23,RO,Coimbra
375,2,04:10,SJO,27,23,2_Pts_T,Coimbra
376,2,04:34,FLA,27,23,2_Pts_C,Marquinhos
377,2,04:57,FLA,27,21,FR,Varejão
378,2,04:57,SJO,27,21,ER,Coimbra
379,2,04:57,SJO,27,21,FC_O,Coimbra
380,2,05:08,SJO,27,21,RD,D  Nunes
381,2,05:08,FLA,27,21,3_Pts_T,Varejão
382,2,05:08,FLA,27,21,RD,Flamengo
383,2,05:12,SJO,27,21,2_Pts_T,D  Nunes
384,2,05:17,SJO,27,21,substituicao_entra,Panunzio
385,2,05:17,SJO,27,21,substituicao_sai,Schneider
386,2,05:17,SJO,27,21,tempo_tecnico,São José
387,2,05:17,FLA,27,21,2_Pts_C,Balbi
388,2,05:20,FLA,27,19,RD,Varejão
389,2,05:24,SJO,27,19,2_Pts_T,Hélio
390,2,05:44,SJO,27,19,RD,Coimbra
391,2,05:49,FLA,27,19,2_Pts_T,Balbi
392,2,05:59,FLA,27,19,BR,Jhonatan
393,2,05:59,SJO,27,19,ER,Schneider
394,2,06:32,SJO,27,19,BR,Schneider
395,2,06:32,FLA,27,19,ER,Marquinhos
396,2,06:50,FLA,27,19,RD,Varejão
397,2,06:53,SJO,27,19,2_Pts_T,Márcio
398,2,07:01,FLA,27,19,substituicao_entra,Balbi
399,2,07:01,FLA,27,19,substituicao_sai,Deryk
400,2,07:01,FLA,27,19,substituicao_entra,Crescenzi
401,2,07:01,FLA,27,19,substituicao_sai,Davi
402,2,07:01,SJO,27,19,FR,Hélio
403,2,07:01,FLA,27,19,FC,Deryk
404,2,07:25,FLA,27,19,2_Pts_C,Marquinhos
405,2,07:34,SJO,27,17,AS,Hélio
406,2,07:34,SJO,27,17,3_Pts_C,Schneider
407,2,07:53,SJO,24,17,RD,Hélio
408,2,07:56,FLA,24,17,3_Pts_T,Deryk
409,2,08:01,FLA,24,17,RD,Varejão
410,2,08:04,SJO,24,17,2_Pts_T,Schneider
411,2,08:07,SJO,24,17,RO,D  Nunes
412,2,08:11,SJO,24,17,3_Pts_T,Schneider
413,2,08:22,FLA,24,17,substituicao_entra,Marquinhos
414,2,08:22,FLA,24,17,substituicao_sai,Olivinha
415,2,08:22,FLA,24,17,substituicao_entra,Varejão
416,2,08:22,FLA,24,17,substituicao_sai,Mineiro
417,2,08:23,SJO,24,17,FR,Márcio
418,2,08:23,FLA,24,17,FC,Davi
419,2,08:29,SJO,24,17,RD,Coimbra
420,2,08:32,FLA,24,17,3_Pts_T,Jhonatan
421,2,08:49,SJO,24,17,2_Pts_C,Coimbra
422,2,08:58,SJO,22,17,RD,Márcio
423,2,09:01,FLA,22,17,3_Pts_T,Olivinha
424,2,09:20,FLA,22,17,BR,Deryk
425,2,09:20,SJO,22,17,ER,Hélio
426,2,09:38,FLA,22,17,AS,Davi
427,2,09:38,FLA,22,17,2_Pts_C,Jhonatan
428,2,09:45,FLA,22,15,FR,Jhonatan
429,2,09:45,SJO,22,15,FC,Márcio
430,2,10:00,NaN,22,15,inicio_quarto,
431,1,00:00,NaN,22,15,fim_quarto,
432,1,00:03,FLA,22,15,RD,Olivinha
433,1,00:03,SJO,22,15,3_Pts_T,Pedro
434,1,00:05,SJO,22,15,RD,Pastor
435,1,00:08,FLA,22,15,2_Pts_T,Olivinha
436,1,00:09,FLA,22,15,RO,Olivinha
437,1,00:13,FLA,22,15,3_Pts_T,Jhonatan
438,1,00:20,FLA,22,15,RD,Jhonatan
439,1,00:23,SJO,22,15,3_Pts_T,Pedro
440,1,00:31,SJO,22,15,RO,Mineiro
441,1,00:34,SJO,22,15,3_Pts_T,Pedro
442,1,00:49,SJO,22,15,RD,Pastor
443,1,00:52,FLA,22,15,3_Pts_T,Deryk
444,1,01:05,FLA,22,15,RO,Flamengo
445,1,01:10,FLA,22,15,3_Pts_T,Olivinha
446,1,01:22,SJO,22,15,AS,Schneider
447,1,01:22,SJO,22,15,3_Pts_C,Johnson
448,1,01:42,FLA,19,15,LL_Pts_C,Davi
449,1,01:42,FLA,19,14,LL_Pts_T,Davi
450,1,01:42,FLA,19,14,substituicao_entra,Jhonatan
451,1,01:42,FLA,19,14,substituicao_sai,Nesbitt
452,1,01:42,FLA,19,14,substituicao_entra,Olivinha
453,1,01:42,FLA,19,14,substituicao_sai,Marquinhos
454,1,01:42,FLA,19,14,FR,Davi
455,1,01:42,SJO,19,14,FC,Schneider
456,1,01:50,FLA,19,14,BR,Mineiro
457,1,01:50,SJO,19,14,ER,Pedro
458,1,02:02,SJO,19,14,RD,Pedro
459,1,02:06,FLA,19,14,3_Pts_T,Nesbitt
460,1,02:29,SJO,19,14,2_Pts_C,Johnson
461,1,02:44,FLA,17,14,2_Pts_C,Mineiro
462,1,02:44,FLA,17,12,RO,Mineiro
463,1,02:49,FLA,17,12,3_Pts_T,Marquinhos
464,1,02:56,FLA,17,12,RD,Marquinhos
465,1,02:58,SJO,17,12,2_Pts_T,Mineiro
466,1,03:14,FLA,17,12,LL_Pts_C,Mineiro
467,1,03:14,FLA,17,11,FR,Mineiro
468,1,03:14,SJO,17,11,FC,Mineiro
469,1,03:14,FLA,17,11,AS,Davi
470,1,03:14,FLA,17,11,2_Pts_C,Mineiro
471,1,03:28,SJO,17,9,LL_Pts_C,Mineiro
472,1,03:28,SJO,16,9,AS,Schneider
473,1,03:28,SJO,16,9,LL_Pts_C,Mineiro
474,1,03:28,FLA,15,9,tempo_tecnico,Flamengo
475,1,03:28,SJO,15,9,substituicao_entra,Pastor
476,1,03:28,SJO,15,9,substituicao_sai,D  Nunes
477,1,03:28,SJO,15,9,FR,Mineiro
478,1,03:28,FLA,15,9,FC,Nesbitt
479,1,03:37,SJO,15,9,RD,Johnson
480,1,03:40,FLA,15,9,3_Pts_T,Nesbitt
481,1,03:46,FLA,15,9,substituicao_entra,Mineiro
482,1,03:46,FLA,15,9,substituicao_sai,Varejão
483,1,03:46,FLA,15,9,substituicao_entra,Deryk
484,1,03:46,FLA,15,9,substituicao_sai,Crescenzi
485,1,03:46,FLA,15,9,FR,Varejão
486,1,03:46,SJO,15,9,FC,Mineiro
487,1,03:55,SJO,15,9,AS,Mineiro
488,1,03:55,SJO,15,9,3_Pts_C,D  Nunes
489,1,03:56,SJO,12,9,RO,Mineiro
490,1,04:00,SJO,12,9,3_Pts_T,Schneider
491,1,04:11,FLA,12,9,ER,Davi
492,1,04:13,FLA,12,9,substituicao_entra,Davi
493,1,04:13,FLA,12,9,substituicao_sai,Balbi
494,1,04:13,SJO,12,9,substituicao_entra,Pedro
495,1,04:13,SJO,12,9,substituicao_sai,Hélio
496,1,04:13,SJO,12,9,substituicao_entra,Mineiro
497,1,04:13,SJO,12,9,substituicao_sai,Márcio
498,1,04:13,SJO,12,9,substituicao_entra,Schneider
499,1,04:13,SJO,12,9,substituicao_sai,Coimbra
500,1,04:13,FLA,12,9,FR,Varejão
501,1,04:13,SJO,12,9,FC,Coimbra
502,1,04:13,FLA,12,9,RD,Varejão
503,1,04:13,SJO,12,9,3_Pts_T,Hélio
504,1,04:39,FLA,12,9,2_Pts_C,Varejão
505,1,04:53,SJO,12,7,2_Pts_C,Hélio
506,1,04:57,SJO,10,7,BR,Hélio
