,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
44,4,01:59,62,72,MIN,RD,Leonardo
45,4,02:01,62,72,UBR,LL_Pts_T,Graterol
46,4,02:01,62,72,UBR,AS,P Rava
47,4,02:01,62,72,UBR,LL_Pts_C,Graterol
48,4,02:01,62,71,UBR,FR,Graterol
49,4,02:01,62,71,MIN,FC,D Coleman
50,4,02:09,62,71,UBR,substituicao_entra,Pedro
51,4,02:09,62,71,UBR,substituicao_sai,Rafa Moreira
52,4,02:09,62,71,MIN,LL_Pts_C,Leandrinho
53,4,02:09,61,71,MIN,LL_Pts_C,Leandrinho
54,4,02:09,60,71,MIN,FR,Leandrinho
55,4,02:09,60,71,UBR,FC,Nezinho
56,4,02:13,60,71,UBR,LL_Pts_C,Gui Santos
57,4,02:13,60,70,UBR,LL_Pts_C,Gui Santos
58,4,02:13,60,69,UBR,FR,Gui Santos
59,4,02:13,60,69,MIN,FC,Leandrinho
60,4,02:25,60,69,MIN,LL_Pts_C,D Coleman
61,4,02:25,59,69,UBR,substituicao_entra,Rafa Moreira
62,4,02:25,59,69,UBR,substituicao_sai,Ronald
63,4,02:25,59,69,MIN,FR,D Coleman
64,4,02:25,59,69,UBR,FC,Ronald
65,4,02:25,59,69,MIN,2_Pts_C,D Coleman
66,4,02:44,57,69,UBR,AS,Nezinho
67,4,02:44,57,69,UBR,2_Pts_C,Graterol
68,4,02:49,57,67,UBR,RD,Graterol
69,4,02:52,57,67,MIN,2_Pts_T,D Coleman
70,4,02:55,57,67,MIN,RD,D Coleman
71,4,02:58,57,67,UBR,2_Pts_T,Graterol
72,4,03:13,57,67,MIN,ER,
73,4,03:28,57,67,MIN,tempo_tecnico,Minas
74,4,03:28,57,67,UBR,LL_Pts_C,Nezinho
75,4,03:28,57,66,MIN,ER,
76,4,03:28,57,66,MIN,FC_T,Minas
77,4,03:28,57,66,MIN,RO,Minas
78,4,03:28,57,66,UBR,TO,Nezinho
79,4,03:28,57,66,MIN,2_Pts_T,Jefferson
80,4,03:34,57,66,MIN,BR,Leonardo
81,4,03:34,57,66,UBR,ER,Nezinho
82,4,03:54,57,66,MIN,ER,Leonardo
83,4,04:05,57,66,UBR,ER,Nezinho
84,4,04:21,57,66,MIN,substituicao_entra,Jefferson
85,4,04:21,57,66,MIN,substituicao_sai,Wesley
86,4,04:21,57,66,MIN,ER,Wesley
87,4,04:38,57,66,UBR,AS,P Rava
88,4,04:38,57,66,UBR,3_Pts_C,Ronald
89,4,04:57,57,63,MIN,AS,Gegê
90,4,04:57,57,63,MIN,LL_Pts_C,Wesley
91,4,04:57,56,63,MIN,LL_Pts_T,Wesley
92,4,04:57,56,63,MIN,FR,Wesley
93,4,04:57,56,63,UBR,FC,Ronald
94,4,05:00,56,63,MIN,RO,D Coleman
95,4,05:05,56,63,MIN,3_Pts_T,Leandrinho
96,4,05:22,56,63,UBR,LL_Pts_C,Graterol
97,4,05:22,56,62,UBR,AS,Nezinho
98,4,05:22,56,62,UBR,LL_Pts_C,Graterol
99,4,05:22,56,61,MIN,substituicao_entra,Leonardo
100,4,05:22,56,61,MIN,substituicao_sai,Paranhos
101,4,05:22,56,61,UBR,FR,Graterol
102,4,05:22,56,61,MIN,FC,Paranhos
103,4,05:43,56,61,UBR,FR,P Rava
104,4,05:43,56,61,MIN,ER,Wesley
105,4,05:43,56,61,MIN,FC_O,Wesley
106,4,05:43,56,61,MIN,RO,Wesley
107,4,05:46,56,61,MIN,3_Pts_T,D Coleman
108,4,05:54,56,61,MIN,BR,Wesley
109,4,05:54,56,61,UBR,ER,Nezinho
110,4,06:00,56,61,UBR,RD,Ronald
111,4,06:04,56,61,MIN,3_Pts_T,Wesley
112,4,06:12,56,61,MIN,FR,Leandrinho
113,4,06:12,56,61,UBR,FC,Gui Santos
114,4,06:14,56,61,MIN,RD,D Coleman
115,4,06:19,56,61,MIN,TO,Paranhos
116,4,06:19,56,61,UBR,2_Pts_T,Nezinho
117,4,06:35,56,61,UBR,RD,P Rava
118,4,06:38,56,61,MIN,3_Pts_T,Leandrinho
119,4,06:52,56,61,MIN,tempo_tecnico,Minas
120,4,06:54,56,61,UBR,AS,Nezinho
121,4,06:54,56,61,UBR,3_Pts_C,Gui Santos
122,4,07:13,56,58,UBR,RD,Graterol
123,4,07:18,56,58,MIN,2_Pts_T,Leandrinho
124,4,07:37,56,58,UBR,ER,Nezinho
125,4,07:41,56,58,UBR,RD,Ronald
126,4,07:45,56,58,MIN,3_Pts_T,Leandrinho
127,4,07:52,56,58,UBR,substituicao_entra,Ronald
128,4,07:52,56,58,UBR,substituicao_sai,Pedro
129,4,07:53,56,58,MIN,FR,Leandrinho
130,4,07:53,56,58,UBR,FC,Pedro
131,4,07:53,56,58,MIN,RO,Leandrinho
132,4,07:56,56,58,MIN,3_Pts_T,Wesley
133,4,08:17,56,58,UBR,AS,Nezinho
134,4,08:17,56,58,UBR,2_Pts_C,Gui Santos
135,4,08:19,56,56,UBR,FR,Pedro
136,4,08:19,56,56,MIN,FC,Wesley
137,4,08:32,56,56,MIN,ER,Gegê
138,4,08:34,56,56,MIN,RD,D Coleman
139,4,08:38,56,56,UBR,3_Pts_T,P Rava
140,4,08:55,56,56,MIN,3_Pts_C,Gegê
141,4,09:00,53,56,MIN,RD,Paranhos
142,4,09:05,53,56,UBR,3_Pts_T,Nezinho
143,4,09:15,53,56,UBR,FR,P Rava
144,4,09:15,53,56,MIN,ER,Paranhos
145,4,09:15,53,56,MIN,FC_O,Paranhos
146,4,09:22,53,56,UBR,substituicao_entra,Gui Santos
147,4,09:22,53,56,UBR,substituicao_sai,Rafa Moreira
148,4,09:22,53,56,MIN,FR,Leandrinho
149,4,09:22,53,56,UBR,FC,Rafa Moreira
150,4,09:39,53,56,UBR,AS,Nezinho
151,4,09:39,53,56,UBR,3_Pts_C,P Rava
152,4,09:47,53,53,UBR,BR,Rafa Moreira
153,4,09:47,53,53,MIN,ER,Gegê
154,4,10:00,53,53,,inicio_quarto,
155,3,00:00,53,53,,fim_quarto,
156,3,00:00,53,53,MIN,3_Pts_T,Leandrinho
157,3,00:05,53,53,MIN,RD,Leandrinho
158,3,00:06,53,53,UBR,LL_Pts_T,Nezinho
159,3,00:06,53,53,UBR,LL_Pts_C,Nezinho
160,3,00:06,53,52,MIN,substituicao_entra,D Coleman
161,3,00:06,53,52,MIN,substituicao_sai,Bob
162,3,00:06,53,52,MIN,substituicao_entra,Leandrinho
163,3,00:06,53,52,MIN,substituicao_sai,Augusto
164,3,00:06,53,52,UBR,FR,Nezinho
165,3,00:06,53,52,MIN,FC,Paranhos
166,3,00:14,53,52,MIN,substituicao_entra,Augusto
167,3,00:14,53,52,MIN,substituicao_sai,D Coleman
168,3,00:14,53,52,MIN,LL_Pts_C,D Coleman
169,3,00:14,52,52,MIN,substituicao_entra,Bob
170,3,00:14,52,52,MIN,substituicao_sai,Leandrinho
171,3,00:14,52,52,MIN,FR,D Coleman
172,3,00:14,52,52,UBR,FC,Pedro
173,3,00:14,52,52,MIN,2_Pts_C,D Coleman
174,3,00:15,50,52,MIN,RO,D Coleman
175,3,00:20,50,52,MIN,3_Pts_T,D Coleman
176,3,00:35,50,52,MIN,RD,D Coleman
177,3,00:37,50,52,UBR,LL_Pts_T,Nezinho
178,3,00:37,50,52,UBR,LL_Pts_T,Nezinho
179,3,00:37,50,52,UBR,FR,Nezinho
180,3,00:37,50,52,MIN,FC,Leandrinho
181,3,00:45,50,52,UBR,substituicao_entra,Daniel
182,3,00:45,50,52,UBR,substituicao_sai,Graterol
183,3,00:45,50,52,MIN,LL_Pts_C,D Coleman
184,3,00:45,49,52,MIN,LL_Pts_C,D Coleman
185,3,00:45,48,52,MIN,substituicao_entra,Lucas
186,3,00:45,48,52,MIN,substituicao_sai,Gegê
187,3,00:45,48,52,MIN,FR,D Coleman
188,3,00:45,48,52,UBR,FC,Nezinho
189,3,00:59,48,52,UBR,substituicao_entra,Marcelão
190,3,00:59,48,52,UBR,substituicao_sai,Ronald
191,3,00:59,48,52,UBR,LL_Pts_C,Nezinho
192,3,00:59,48,51,UBR,LL_Pts_C,Nezinho
193,3,00:59,48,50,MIN,substituicao_entra,Leandrinho
194,3,00:59,48,50,MIN,substituicao_sai,Jefferson
195,3,00:59,48,50,UBR,FR,Nezinho
196,3,00:59,48,50,MIN,FC,D Coleman
197,3,01:09,48,50,UBR,BR,Pedro
198,3,01:09,48,50,MIN,ER,Paranhos
199,3,01:14,48,50,MIN,BR,Paranhos
200,3,01:14,48,50,UBR,ER,Nezinho
201,3,01:23,48,50,UBR,BR,Nezinho
202,3,01:23,48,50,MIN,ER,Paranhos
203,3,01:31,48,50,UBR,AS,P Rava
204,3,01:31,48,50,UBR,2_Pts_C,Graterol
205,3,01:40,48,48,UBR,RD,Ronald
206,3,01:44,48,48,MIN,3_Pts_T,D Coleman
207,3,01:58,48,48,MIN,RD,D Coleman
208,3,02:02,48,48,UBR,3_Pts_T,Nezinho
209,3,02:04,48,48,UBR,RO,P Rava
210,3,02:08,48,48,UBR,3_Pts_T,Pedro
211,3,02:17,48,48,MIN,substituicao_entra,Paranhos
212,3,02:17,48,48,MIN,substituicao_sai,Leonardo
213,3,02:17,48,48,UBR,FR,Ronald
214,3,02:17,48,48,MIN,FC,Leonardo
215,3,02:17,48,48,UBR,RO,Ronald
216,3,02:20,48,48,UBR,3_Pts_T,Graterol
217,3,02:32,48,48,UBR,FR,Nezinho
218,3,02:32,48,48,MIN,FC,Leonardo
219,3,02:45,48,48,UBR,substituicao_entra,P Rava
220,3,02:45,48,48,UBR,substituicao_sai,Gui Santos
221,3,02:45,48,48,MIN,substituicao_entra,Wesley
222,3,02:45,48,48,MIN,substituicao_sai,Leandrinho
223,3,02:45,48,48,UBR,tempo_tecnico,Universo/Caixa/Brasília
224,3,02:47,48,48,MIN,AS,Gegê
225,3,02:47,48,48,MIN,2_Pts_C,Leandrinho
226,3,03:02,46,48,UBR,ER,Pedro
227,3,03:16,46,48,MIN,AS,Gegê
228,3,03:16,46,48,MIN,3_Pts_C,Jefferson
229,3,03:34,43,48,UBR,AS,Nezinho
230,3,03:34,43,48,UBR,2_Pts_C,Graterol
231,3,03:41,43,46,UBR,RD,Pedro
232,3,03:46,43,46,MIN,2_Pts_T,Jefferson
233,3,03:53,43,46,MIN,RD,Leonardo
234,3,03:57,43,46,UBR,3_Pts_T,Nezinho
235,3,04:06,43,46,MIN,LL_Pts_C,Leonardo
236,3,04:06,42,46,MIN,LL_Pts_T,Leonardo
237,3,04:06,42,46,MIN,FR,Leonardo
238,3,04:06,42,46,UBR,FC,Ronald
239,3,04:21,42,46,UBR,AS,Nezinho
240,3,04:21,42,46,UBR,2_Pts_C,Pedro
241,3,04:29,42,44,UBR,FR,Gui Santos
242,3,04:29,42,44,MIN,ER,D Coleman
243,3,04:29,42,44,MIN,FC_O,D Coleman
244,3,04:38,42,44,UBR,substituicao_entra,Ronald
245,3,04:38,42,44,UBR,substituicao_sai,P Rava
246,3,04:38,42,44,MIN,FR,Leandrinho
247,3,04:38,42,44,UBR,FC,Pedro
248,3,04:42,42,44,MIN,BR,Gegê
249,3,04:42,42,44,UBR,ER,Graterol
250,3,05:05,42,44,MIN,3_Pts_C,Jefferson
251,3,05:16,39,44,MIN,RD,Leonardo
252,3,05:20,39,44,UBR,3_Pts_T,Nezinho
253,3,05:31,39,44,MIN,substituicao_entra,Leonardo
254,3,05:31,39,44,MIN,substituicao_sai,Wesley
255,3,05:31,39,44,UBR,RD,Universo/Caixa/Brasília
256,3,05:34,39,44,UBR,TO,Graterol
257,3,05:34,39,44,MIN,2_Pts_T,Leandrinho
258,3,05:49,39,44,UBR,AS,Nezinho
259,3,05:49,39,44,UBR,2_Pts_C,Gui Santos
260,3,05:57,39,42,UBR,RD,Graterol
261,3,06:00,39,42,MIN,3_Pts_T,Gegê
262,3,06:09,39,42,MIN,RD,D Coleman
263,3,06:13,39,42,UBR,3_Pts_T,Pedro
264,3,06:31,39,42,MIN,2_Pts_C,Leandrinho
265,3,06:40,37,42,MIN,FR,Leandrinho
266,3,06:40,37,42,UBR,FC,Gui Santos
267,3,06:51,37,42,UBR,AS,Pedro
268,3,06:51,37,42,UBR,2_Pts_C,Graterol
269,3,06:57,37,40,UBR,RD,P Rava
270,3,07:00,37,40,MIN,3_Pts_T,Gegê
271,3,07:14,37,40,UBR,substituicao_entra,Nezinho
272,3,07:14,37,40,UBR,substituicao_sai,Rafa Moreira
273,3,07:14,37,40,MIN,FR,Leandrinho
274,3,07:14,37,40,UBR,FC,Rafa Moreira
275,3,07:14,37,40,MIN,RD,Jefferson
276,3,07:17,37,40,UBR,3_Pts_T,Pedro
277,3,07:31,37,40,UBR,RD,Pedro
278,3,07:35,37,40,MIN,3_Pts_T,D Coleman
279,3,07:52,37,40,UBR,LL_Pts_C,Rafa Moreira
280,3,07:52,37,39,UBR,LL_Pts_C,Rafa Moreira
281,3,07:52,37,38,UBR,FR,Rafa Moreira
282,3,07:52,37,38,MIN,FC,Leandrinho
283,3,08:08,37,38,MIN,LL_Pts_C,D Coleman
284,3,08:08,36,38,MIN,AS,Gegê
285,3,08:08,36,38,MIN,LL_Pts_C,D Coleman
286,3,08:08,35,38,MIN,FR,D Coleman
287,3,08:08,35,38,UBR,FC,Pedro
288,3,08:24,35,38,MIN,RD,Wesley
289,3,08:28,35,38,UBR,3_Pts_T,P Rava
290,3,08:41,35,38,UBR,RD,Graterol
291,3,08:45,35,38,MIN,3_Pts_T,Jefferson
292,3,08:54,35,38,MIN,BR,Wesley
293,3,08:54,35,38,UBR,ER,Pedro
294,3,08:59,35,38,UBR,BR,Graterol
295,3,08:59,35,38,MIN,ER,Gegê
296,3,09:03,35,38,MIN,RD,Jefferson
297,3,09:09,35,38,UBR,2_Pts_T,Graterol
298,3,09:19,35,38,UBR,RD,P Rava
299,3,09:23,35,38,MIN,2_Pts_T,Jefferson
300,3,09:27,35,38,MIN,BR,Jefferson
301,3,09:27,35,38,UBR,ER,P Rava
302,3,09:47,35,38,MIN,AS,Gegê
303,3,09:47,35,38,MIN,EN,Wesley
304,3,10:00,33,38,,inicio_quarto,
305,2,00:00,33,38,,fim_quarto,
306,2,00:02,33,38,MIN,3_Pts_T,Jefferson
307,2,00:26,33,38,UBR,2_Pts_C,Pedro
308,2,00:32,33,36,UBR,RD,P Rava
309,2,00:36,33,36,MIN,2_Pts_T,Wesley
310,2,00:56,33,36,UBR,ER,
311,2,00:59,33,36,UBR,RO,Universo/Caixa/Brasília
312,2,00:59,33,36,MIN,TO,Paranhos
313,2,00:59,33,36,UBR,2_Pts_T,Marcelão
314,2,01:22,33,36,MIN,ER,
315,2,01:45,33,36,UBR,substituicao_entra,Marcelão
316,2,01:45,33,36,UBR,substituicao_sai,Ronald
317,2,01:45,33,36,UBR,substituicao_entra,Daniel
318,2,01:45,33,36,UBR,substituicao_sai,Nezinho
319,2,01:45,33,36,MIN,substituicao_entra,D Coleman
320,2,01:45,33,36,MIN,substituicao_sai,Bob
321,2,01:45,33,36,MIN,tempo_tecnico,Minas
322,2,01:45,33,36,UBR,ER,Ronald
323,2,01:59,33,36,UBR,RD,Ronald
324,2,02:03,33,36,MIN,3_Pts_T,Wesley
325,2,02:16,33,36,UBR,AS,Nezinho
326,2,02:16,33,36,UBR,2_Pts_C,Pedro
327,2,02:18,33,34,UBR,RD,Nezinho
328,2,02:22,33,34,MIN,2_Pts_T,Bob
329,2,02:34,33,34,MIN,FR,Leandrinho
330,2,02:34,33,34,UBR,FC,Ronald
331,2,02:56,33,34,UBR,AS,Pedro
332,2,02:56,33,34,UBR,2_Pts_C,P Rava
333,2,03:22,33,32,MIN,AS,Wesley
334,2,03:22,33,32,MIN,3_Pts_C,Leandrinho
335,2,03:31,30,32,MIN,tempo_tecnico,Minas
336,2,03:31,30,32,UBR,AS,Nezinho
337,2,03:31,30,32,UBR,EN,Ronald
338,2,03:39,30,30,UBR,FR,Nezinho
339,2,03:39,30,30,MIN,FC,Bob
340,2,03:44,30,30,UBR,RD,Nezinho
341,2,03:48,30,30,MIN,3_Pts_T,Leandrinho
342,2,04:08,30,30,UBR,ER,Nezinho
343,2,04:08,30,30,UBR,substituicao_entra,Gui Santos
344,2,04:08,30,30,UBR,substituicao_sai,Rafa Moreira
345,2,04:08,30,30,MIN,substituicao_entra,Leandrinho
346,2,04:08,30,30,MIN,substituicao_sai,D Coleman
347,2,04:08,30,30,MIN,substituicao_entra,Wesley
348,2,04:08,30,30,MIN,substituicao_sai,Gegê
349,2,04:08,30,30,UBR,FR,P Rava
350,2,04:08,30,30,MIN,FC,Gegê
351,2,04:22,30,30,MIN,AS,Gegê
352,2,04:22,30,30,MIN,2_Pts_C,Paranhos
353,2,04:48,28,30,UBR,AS,Pedro
354,2,04:48,28,30,UBR,3_Pts_C,Rafa Moreira
355,2,04:59,28,27,UBR,RD,Pedro
356,2,05:03,28,27,MIN,3_Pts_T,D Coleman
357,2,05:14,28,27,MIN,FR,Bob
358,2,05:14,28,27,UBR,FC,Rafa Moreira
359,2,05:17,28,27,MIN,RD,Paranhos
360,2,05:20,28,27,UBR,2_Pts_T,Ronald
361,2,05:23,28,27,UBR,RD,Pedro
362,2,05:28,28,27,UBR,TO,Ronald
363,2,05:28,28,27,MIN,2_Pts_T,Paranhos
364,2,05:34,28,27,MIN,RO,Paranhos
365,2,05:38,28,27,MIN,2_Pts_T,Gegê
366,2,05:55,28,27,MIN,RO,D Coleman
367,2,05:58,28,27,MIN,2_Pts_T,Jefferson
368,2,06:16,28,27,UBR,ER,Nezinho
369,2,06:33,28,27,UBR,substituicao_entra,Ronald
370,2,06:33,28,27,UBR,substituicao_sai,Marcelão
371,2,06:33,28,27,UBR,tempo_tecnico,Universo/Caixa/Brasília
372,2,06:33,28,27,MIN,2_Pts_C,Gegê
373,2,06:37,26,27,MIN,BR,Jefferson
374,2,06:37,26,27,UBR,ER,Nezinho
375,2,06:56,26,27,MIN,substituicao_entra,Bob
376,2,06:56,26,27,MIN,substituicao_sai,Leandrinho
377,2,06:56,26,27,UBR,substituicao_entra,Pedro
378,2,06:56,26,27,UBR,substituicao_sai,Gui Santos
379,2,06:56,26,27,MIN,substituicao_entra,Gegê
380,2,06:56,26,27,MIN,substituicao_sai,Lucas
381,2,06:56,26,27,UBR,FR,Nezinho
382,2,06:56,26,27,MIN,ER,Leandrinho
383,2,06:56,26,27,MIN,FC_O,Leandrinho
384,2,06:58,26,27,MIN,RD,Leandrinho
385,2,07:02,26,27,UBR,3_Pts_T,Nezinho
386,2,07:28,26,27,MIN,AS,Lucas
387,2,07:28,26,27,MIN,3_Pts_C,Jefferson
388,2,07:34,23,27,MIN,RD,Paranhos
389,2,07:38,23,27,UBR,3_Pts_T,Rafa Moreira
390,2,07:52,23,27,MIN,2_Pts_C,Jefferson
391,2,08:15,21,27,UBR,AS,Marcelão
392,2,08:15,21,27,UBR,3_Pts_C,Rafa Moreira
393,2,08:25,21,24,UBR,RD,P Rava
394,2,08:29,21,24,MIN,2_Pts_T,Leandrinho
395,2,08:40,21,24,MIN,FR,Paranhos
396,2,08:40,21,24,UBR,FC,Marcelão
397,2,08:40,21,24,MIN,RO,Paranhos
398,2,08:42,21,24,MIN,2_Pts_T,Leandrinho
399,2,08:45,21,24,MIN,RD,Leandrinho
400,2,08:48,21,24,UBR,3_Pts_T,Gui Santos
401,2,08:54,21,24,UBR,RD,Gui Santos
402,2,08:57,21,24,MIN,2_Pts_T,Paranhos
403,2,09:16,21,24,MIN,RD,Minas
404,2,09:19,21,24,UBR,3_Pts_T,Nezinho
405,2,09:34,21,24,MIN,AS,Leandrinho
406,2,09:34,21,24,MIN,3_Pts_C,Jefferson
407,2,09:42,18,24,MIN,RD,Paranhos
408,2,09:46,18,24,UBR,3_Pts_T,Rafa Moreira
409,2,09:57,18,24,UBR,LL_Pts_T,Nezinho
410,2,09:57,18,24,MIN,FC_T,Minas
411,2,10:00,18,24,,inicio_quarto,
412,1,00:00,18,24,,fim_quarto,
413,1,00:02,18,24,UBR,3_Pts_C,Nezinho
414,1,00:15,18,21,UBR,RD,Rafa Moreira
415,1,00:19,18,21,MIN,2_Pts_T,Leandrinho
416,1,00:40,18,21,UBR,AS,Ronald
417,1,00:40,18,21,UBR,3_Pts_C,P Rava
418,1,00:49,18,18,UBR,RD,P Rava
419,1,00:54,18,18,UBR,TO,Ronald
420,1,00:54,18,18,MIN,2_Pts_T,Lucas
421,1,01:19,18,18,UBR,3_Pts_C,Nezinho
422,1,01:29,18,15,UBR,LL_Pts_C,Rafa Moreira
423,1,01:29,18,14,UBR,LL_Pts_C,Rafa Moreira
424,1,01:29,18,13,MIN,substituicao_entra,Paranhos
425,1,01:29,18,13,MIN,substituicao_sai,Leonardo
426,1,01:29,18,13,MIN,substituicao_entra,Lucas
427,1,01:29,18,13,MIN,substituicao_sai,Gegê
428,1,01:29,18,13,MIN,LL_Pts_C,Leonardo
429,1,01:29,17,13,MIN,LL_Pts_T,Leonardo
430,1,01:29,17,13,UBR,substituicao_entra,P Rava
431,1,01:29,17,13,UBR,substituicao_sai,Pedro
432,1,01:29,17,13,UBR,FR,Rafa Moreira
433,1,01:29,17,13,MIN,FC_A,Leonardo
434,1,01:29,17,13,MIN,FR,Leonardo
435,1,01:29,17,13,UBR,FC,Rafa Moreira
436,1,01:36,17,13,MIN,RD,Leonardo
437,1,01:41,17,13,UBR,3_Pts_T,Rafa Moreira
438,1,01:53,17,13,MIN,LL_Pts_C,Wesley
439,1,01:53,16,13,MIN,AS,Gegê
440,1,01:53,16,13,MIN,LL_Pts_C,Wesley
441,1,01:53,15,13,UBR,substituicao_entra,Rafa Moreira
442,1,01:53,15,13,UBR,substituicao_sai,Graterol
443,1,01:53,15,13,MIN,FR,Wesley
444,1,01:53,15,13,UBR,FC,Graterol
445,1,02:05,15,13,MIN,RO,Wesley
446,1,02:11,15,13,MIN,3_Pts_T,D Coleman
447,1,02:22,15,13,MIN,RD,Leonardo
448,1,02:28,15,13,UBR,3_Pts_T,Gui Santos
449,1,02:42,15,13,UBR,FR,Gui Santos
450,1,02:42,15,13,MIN,FC,Leonardo
451,1,02:42,15,13,UBR,BR,Gui Santos
452,1,02:42,15,13,MIN,ER,Gegê
453,1,02:43,15,13,MIN,RD,Wesley
454,1,02:49,15,13,UBR,3_Pts_T,Nezinho
455,1,02:58,15,13,UBR,FR,Graterol
456,1,02:58,15,13,MIN,FC,Gegê
457,1,03:04,15,13,UBR,RD,Pedro
458,1,03:08,15,13,MIN,2_Pts_T,Wesley
459,1,03:09,15,13,MIN,substituicao_entra,Leonardo
460,1,03:09,15,13,MIN,substituicao_sai,Augusto
461,1,03:09,15,13,MIN,FR,D Coleman
462,1,03:09,15,13,UBR,FC,Gui Santos
463,1,03:09,15,13,MIN,BR,D Coleman
464,1,03:09,15,13,UBR,ER,Graterol
465,1,03:09,15,13,UBR,RO,Graterol
466,1,03:10,15,13,UBR,2_Pts_T,Graterol
467,1,03:10,15,13,UBR,RO,Graterol
468,1,03:12,15,13,UBR,2_Pts_T,Graterol
469,1,03:12,15,13,UBR,RO,Graterol
470,1,03:14,15,13,UBR,2_Pts_T,Graterol
471,1,03:14,15,13,UBR,RO,Graterol
472,1,03:19,15,13,UBR,2_Pts_T,Ronald
473,1,03:29,15,13,UBR,RD,Ronald
474,1,03:33,15,13,MIN,3_Pts_T,Augusto
475,1,03:47,15,13,UBR,2_Pts_C,Ronald
476,1,03:47,15,11,UBR,RO,Ronald
477,1,03:56,15,11,UBR,2_Pts_T,Pedro
478,1,04:16,15,11,UBR,RD,Universo/Caixa/Brasília
479,1,04:20,15,11,UBR,TO,Ronald
480,1,04:20,15,11,MIN,2_Pts_T,D Coleman
481,1,04:32,15,11,UBR,AS,Nezinho
482,1,04:32,15,11,UBR,2_Pts_C,Gui Santos
483,1,04:32,15,9,UBR,RO,Universo/Caixa/Brasília
484,1,04:36,15,9,UBR,3_Pts_T,Nezinho
485,1,04:43,15,9,UBR,RD,Ronald
486,1,04:47,15,9,MIN,3_Pts_T,Gegê
487,1,05:03,15,9,MIN,LL_Pts_C,Leandrinho
488,1,05:03,14,9,UBR,FC_T,Nezinho
489,1,05:07,14,9,UBR,substituicao_entra,Gui Santos
490,1,05:07,14,9,UBR,substituicao_sai,Rafa Moreira
491,1,05:09,14,9,UBR,ER,Nezinho
492,1,05:10,14,9,UBR,RD,Ronald
493,1,05:16,14,9,MIN,3_Pts_T,Augusto
494,1,05:25,14,9,UBR,AS,Nezinho
495,1,05:25,14,9,UBR,2_Pts_C,Graterol
496,1,05:37,14,7,MIN,AS,Gegê
497,1,05:37,14,7,MIN,2_Pts_C,Leandrinho
498,1,05:51,12,7,MIN,LL_Pts_T,Leandrinho
499,1,05:51,12,7,UBR,FC_T,Ronald
500,1,05:51,12,7,MIN,RD,Wesley
501,1,05:53,12,7,MIN,TO,D Coleman
502,1,05:53,12,7,UBR,2_Pts_T,Ronald
503,1,05:58,12,7,UBR,RD,Graterol
504,1,06:01,12,7,MIN,2_Pts_T,Augusto
505,1,06:25,12,7,UBR,AS,Nezinho
506,1,06:25,12,7,UBR,3_Pts_C,Pedro
507,1,06:40,12,4,MIN,LL_Pts_C,Wesley
508,1,06:40,11,4,UBR,tempo_tecnico,Universo/Caixa/Brasília
