,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
88,4,07:34,MOG,72,76,FR,Lucas
89,4,07:34,BAU,72,76,FC,Cauê
90,4,07:49,BAU,72,76,2_Pts_C,Cauê
91,4,08:13,MOG,70,76,AS,Shamell
92,4,08:13,MOG,70,76,2_Pts_C,João Pedro
93,4,08:22,MOG,70,74,FR,Lucas
94,4,08:22,BAU,70,74,FC,Larry
95,4,08:37,MOG,70,74,RD,Mogi
96,4,08:40,BAU,70,74,3_Pts_T,Ruiz
97,4,08:58,MOG,70,74,AS,Arthur Pecos
98,4,08:58,MOG,70,74,2_Pts_C,João Pedro
99,4,09:20,BAU,70,72,AS,Larry
100,4,09:20,BAU,70,72,2_Pts_C,Cauê
101,4,09:32,BAU,68,72,RD,Jefferson
102,4,09:35,MOG,68,72,3_Pts_T,Lucas
103,4,10:00,NaN,68,72,inicio_quarto,
104,3,00:00,NaN,68,72,fim_quarto,
105,3,00:01,MOG,68,72,RO,JP Batista
106,3,00:01,MOG,68,72,2_Pts_C,JP Batista
107,3,00:01,MOG,68,70,2_Pts_T,Shamell
108,3,00:14,MOG,68,70,substituicao_entra,JP Batista
109,3,00:14,MOG,68,70,substituicao_sai,João Pedro
110,3,00:14,MOG,68,70,substituicao_entra,Shamell
111,3,00:14,MOG,68,70,substituicao_sai,Lessa
112,3,00:14,BAU,68,70,substituicao_entra,Samuel
113,3,00:14,BAU,68,70,substituicao_sai,Ruiz
114,3,00:14,MOG,68,70,FR,Arthur Pecos
115,3,00:14,BAU,68,70,FC,Ruiz
116,3,00:28,MOG,68,70,BR,Arthur Pecos
117,3,00:28,BAU,68,70,ER,Ruiz
118,3,00:40,MOG,68,70,2_Pts_C,Arthur Pecos
119,3,01:00,MOG,68,68,RD,Arthur Pecos
120,3,01:04,BAU,68,68,2_Pts_T,Lucas
121,3,01:12,BAU,68,68,RD,Cauê
122,3,01:15,MOG,68,68,2_Pts_T,Lessa
123,3,01:30,MOG,68,68,FR,Lessa
124,3,01:30,BAU,68,68,FC,Ruiz
125,3,01:49,BAU,68,68,2_Pts_C,Larry
126,3,01:54,BAU,66,68,RD,Larry
127,3,01:56,MOG,66,68,3_Pts_T,Gruber
128,3,02:15,MOG,66,68,RD,Mogi
129,3,02:15,BAU,66,68,2_Pts_T,Larry
130,3,02:29,MOG,66,68,AS,Gruber
131,3,02:29,MOG,66,68,3_Pts_C,Arthur Pecos
132,3,02:37,MOG,66,65,substituicao_entra,Lessa
133,3,02:37,MOG,66,65,substituicao_sai,Shamell
134,3,02:37,MOG,66,65,FR,Arthur Pecos
135,3,02:37,BAU,66,65,FC,Cauê
136,3,02:48,BAU,66,65,AS,Larry
137,3,02:48,BAU,66,65,3_Pts_C,Ruiz
138,3,02:59,BAU,63,65,BR,Jefferson
139,3,02:59,MOG,63,65,ER,Lucas
140,3,02:59,MOG,63,65,substituicao_entra,Gruber
141,3,02:59,MOG,63,65,substituicao_sai,JP Batista
142,3,02:59,BAU,63,65,LL_Pts_C,Jefferson
143,3,02:59,MOG,62,65,ER,Lucas
144,3,02:59,MOG,62,65,FC_T,Lucas
145,3,03:19,BAU,62,65,AS,Ruiz
146,3,03:19,BAU,62,65,2_Pts_C,Jefferson
147,3,03:24,MOG,60,65,substituicao_entra,João Pedro
148,3,03:24,MOG,60,65,substituicao_sai,José Carlos
149,3,03:24,BAU,60,65,substituicao_entra,Cauê
150,3,03:24,BAU,60,65,substituicao_sai,Fúlvio
151,3,03:24,BAU,60,65,FR,Fúlvio
152,3,03:24,MOG,60,65,FC,José Carlos
153,3,03:41,MOG,60,65,AS,Arthur Pecos
154,3,03:41,MOG,60,65,2_Pts_C,José Carlos
155,3,03:59,BAU,60,63,AS,Larry
156,3,03:59,BAU,60,63,2_Pts_C,Jefferson
157,3,04:08,BAU,58,63,RD,Ruiz
158,3,04:12,MOG,58,63,3_Pts_T,José Carlos
159,3,04:28,MOG,58,63,RD,JP Batista
160,3,04:31,BAU,58,63,2_Pts_T,Fúlvio
161,3,04:46,MOG,58,63,AS,José Carlos
162,3,04:46,MOG,58,63,3_Pts_C,Arthur Pecos
163,3,05:03,MOG,58,60,RD,Shamell
164,3,05:04,BAU,58,60,LL_Pts_T,Lucas
165,3,05:04,BAU,58,60,LL_Pts_T,Lucas
166,3,05:04,BAU,58,60,FR,Lucas
167,3,05:04,MOG,58,60,FC,JP Batista
168,3,05:27,MOG,58,60,AS,José Carlos
169,3,05:27,MOG,58,60,3_Pts_C,Lucas
170,3,05:27,MOG,58,57,FR,Arthur Pecos
171,3,05:27,BAU,58,57,FC,Fúlvio
172,3,05:43,BAU,58,57,2_Pts_C,Jefferson
173,3,05:52,MOG,56,57,2_Pts_C,JP Batista
174,3,05:59,BAU,56,55,2_Pts_C,Larry
175,3,06:11,MOG,54,55,substituicao_entra,Lucas
176,3,06:11,MOG,54,55,substituicao_sai,Cafferata
177,3,06:11,MOG,54,55,substituicao_entra,José Carlos
178,3,06:11,MOG,54,55,substituicao_sai,Gruber
179,3,06:11,BAU,54,55,FR,Jefferson
180,3,06:11,MOG,54,55,FC,Gruber
181,3,06:29,BAU,54,55,RD,Ruiz
182,3,06:32,MOG,54,55,3_Pts_T,Gruber
183,3,06:40,MOG,54,55,BR,Shamell
184,3,06:40,BAU,54,55,ER,Lucas
185,3,06:51,BAU,54,55,substituicao_entra,Ruiz
186,3,06:51,BAU,54,55,substituicao_sai,Gustavo
187,3,06:51,BAU,54,55,FR,Fúlvio
188,3,06:51,MOG,54,55,FC,Cafferata
189,3,06:54,BAU,54,55,RD,Lucas
190,3,06:57,MOG,54,55,2_Pts_T,Arthur Pecos
191,3,07:10,BAU,54,55,AS,Fúlvio
192,3,07:10,BAU,54,55,2_Pts_C,Jefferson
193,3,07:16,BAU,52,55,RD,Lucas
194,3,07:18,MOG,52,55,2_Pts_T,Arthur Pecos
195,3,07:29,BAU,52,55,ER,Fúlvio
196,3,07:41,MOG,52,55,2_Pts_C,Arthur Pecos
197,3,07:47,MOG,52,53,BR,Arthur Pecos
198,3,07:47,BAU,52,53,ER,Gustavo
199,3,07:48,BAU,52,53,RO,Gustavo
200,3,07:54,BAU,52,53,,
201,3,08:16,MOG,52,53,AS,Gruber
202,3,08:16,MOG,52,53,2_Pts_C,JP Batista
203,3,08:34,BAU,52,51,2_Pts_C,Larry
204,3,08:43,BAU,50,51,RO,Gustavo
205,3,08:47,BAU,50,51,3_Pts_T,Jefferson
206,3,08:52,BAU,50,51,RD,Jefferson
207,3,08:56,MOG,50,51,3_Pts_T,Gruber
208,3,09:16,MOG,50,51,substituicao_entra,Cafferata
209,3,09:16,MOG,50,51,substituicao_sai,Lessa
210,3,09:16,BAU,50,51,2_Pts_C,Lucas
211,3,09:16,BAU,48,51,RO,Lucas
212,3,09:17,BAU,48,51,3_Pts_T,Jefferson
213,3,09:41,MOG,48,51,2_Pts_C,Gruber
214,3,10:00,NaN,48,49,inicio_quarto,
215,2,00:00,NaN,48,49,fim_quarto,
216,2,00:19,MOG,48,49,RD,José Carlos
217,2,00:27,BAU,48,49,3_Pts_T,Lucas
218,2,00:38,MOG,48,49,substituicao_entra,Lucas
219,2,00:38,MOG,48,49,substituicao_sai,Shamell
220,2,00:38,BAU,48,49,tempo_tecnico,Bauru
221,2,00:41,BAU,48,49,RD,Bauru
222,2,00:42,MOG,48,49,3_Pts_T,Shamell
223,2,01:05,BAU,48,49,LL_Pts_C,Fúlvio
224,2,01:05,BAU,47,49,LL_Pts_C,Fúlvio
225,2,01:05,MOG,46,49,substituicao_entra,José Carlos
226,2,01:05,MOG,46,49,substituicao_sai,Gruber
227,2,01:05,BAU,46,49,FR,Fúlvio
228,2,01:05,MOG,46,49,FC,Gruber
229,2,01:13,BAU,46,49,RD,Jefferson
230,2,01:16,MOG,46,49,2_Pts_T,Arthur Pecos
231,2,01:30,BAU,46,49,LL_Pts_C,Jefferson
232,2,01:30,BAU,45,49,LL_Pts_C,Jefferson
233,2,01:30,BAU,44,49,substituicao_entra,Larry
234,2,01:30,BAU,44,49,substituicao_sai,Cauê
235,2,01:30,BAU,44,49,FR,Jefferson
236,2,01:30,MOG,44,49,FC,Lessa
237,2,01:37,MOG,44,49,AS,Arthur Pecos
238,2,01:37,MOG,44,49,3_Pts_C,Gruber
239,2,01:57,BAU,44,46,AS,Fúlvio
240,2,01:57,BAU,44,46,3_Pts_C,Jefferson
241,2,02:09,MOG,41,46,AS,Shamell
242,2,02:09,MOG,41,46,2_Pts_C,Arthur Pecos
243,2,02:32,MOG,41,44,tempo_tecnico,Mogi
244,2,02:32,BAU,41,44,AS,Fúlvio
245,2,02:32,BAU,41,44,2_Pts_C,Gustavo
246,2,02:37,BAU,39,44,BR,Jefferson
247,2,02:37,MOG,39,44,ER,Arthur Pecos
248,2,02:46,MOG,39,44,RD,JP Batista
249,2,02:50,BAU,39,44,2_Pts_T,Lucas
250,2,03:13,BAU,39,44,FR,Cauê
251,2,03:13,MOG,39,44,ER,Gruber
252,2,03:13,MOG,39,44,FC_O,Gruber
253,2,03:17,MOG,39,44,FR,Shamell
254,2,03:17,BAU,39,44,FC,Cauê
255,2,03:23,MOG,39,44,RD,Arthur Pecos
256,2,03:27,BAU,39,44,2_Pts_T,Lucas
257,2,03:49,MOG,39,44,2_Pts_C,Arthur Pecos
258,2,03:58,MOG,39,42,BR,Arthur Pecos
259,2,03:58,BAU,39,42,ER,Jefferson
260,2,04:19,MOG,39,42,3_Pts_C,Shamell
261,2,04:45,MOG,39,39,substituicao_entra,Lessa
262,2,04:45,MOG,39,39,substituicao_sai,Lucas
263,2,04:45,MOG,39,39,tempo_tecnico,Mogi
264,2,04:46,BAU,39,39,2_Pts_C,Fúlvio
265,2,04:54,BAU,37,39,BR,Gustavo
266,2,04:54,MOG,37,39,ER,Gruber
267,2,05:06,BAU,37,39,AS,Fúlvio
268,2,05:06,BAU,37,39,3_Pts_C,Cauê
269,2,05:32,MOG,34,39,2_Pts_C,Arthur Pecos
270,2,05:37,MOG,34,37,BR,Lucas
271,2,05:37,BAU,34,37,ER,Fúlvio
272,2,05:45,BAU,34,37,RD,Jefferson
273,2,05:48,MOG,34,37,3_Pts_T,Arthur Pecos
274,2,05:53,MOG,34,37,substituicao_entra,Gruber
275,2,05:53,MOG,34,37,substituicao_sai,Lessa
276,2,05:53,MOG,34,37,substituicao_entra,Shamell
277,2,05:53,MOG,34,37,substituicao_sai,José Carlos
278,2,05:53,MOG,34,37,FR,José Carlos
279,2,05:53,BAU,34,37,FC,Cauê
280,2,06:08,BAU,34,37,AS,Fúlvio
281,2,06:08,BAU,34,37,2_Pts_C,Lucas
282,2,06:12,BAU,32,37,substituicao_entra,Jefferson
283,2,06:12,BAU,32,37,substituicao_sai,Marcão
284,2,06:12,BAU,32,37,substituicao_entra,Cauê
285,2,06:12,BAU,32,37,substituicao_sai,Samuel
286,2,06:32,BAU,32,37,FR,Lucas
287,2,06:32,MOG,32,37,ER,JP Batista
288,2,06:32,MOG,32,37,FC_O,JP Batista
289,2,06:32,BAU,32,37,AS,Fúlvio
290,2,06:32,BAU,32,37,3_Pts_C,Gustavo
291,2,06:33,BAU,29,37,substituicao_entra,Gustavo
292,2,06:33,BAU,29,37,substituicao_sai,Cauê
293,2,06:40,BAU,29,37,FR,Lucas
294,2,06:40,MOG,29,37,FC,José Carlos
295,2,06:40,MOG,29,37,substituicao_entra,Lucas
296,2,06:40,MOG,29,37,substituicao_sai,Cafferata
297,2,06:59,MOG,29,37,LL_Pts_C,JP Batista
298,2,06:59,MOG,29,36,LL_Pts_C,JP Batista
299,2,06:59,MOG,29,35,FR,JP Batista
300,2,06:59,BAU,29,35,FC,Lucas
301,2,07:05,MOG,29,35,substituicao_entra,Arthur Pecos
302,2,07:05,MOG,29,35,substituicao_sai,Gruber
303,2,07:05,MOG,29,35,substituicao_entra,José Carlos
304,2,07:05,MOG,29,35,substituicao_sai,João Pedro
305,2,07:05,MOG,29,35,FR,JP Batista
306,2,07:05,BAU,29,35,FC,Fúlvio
307,2,07:14,BAU,29,35,2_Pts_C,Lucas
308,2,07:15,BAU,27,35,RO,Lucas
309,2,07:17,BAU,27,35,LL_Pts_T,Samuel
310,2,07:17,BAU,27,35,LL_Pts_T,Samuel
311,2,07:17,MOG,27,35,substituicao_entra,Lessa
312,2,07:17,MOG,27,35,substituicao_sai,Shamell
313,2,07:17,MOG,27,35,substituicao_entra,JP Batista
314,2,07:17,MOG,27,35,substituicao_sai,Lucas
315,2,07:17,BAU,27,35,FR,Samuel
316,2,07:17,MOG,27,35,FC,Lucas
317,2,07:35,MOG,27,35,3_Pts_C,Lucas
318,2,07:59,BAU,27,32,AS,Samuel
319,2,07:59,BAU,27,32,3_Pts_C,Fúlvio
320,2,08:24,MOG,24,32,2_Pts_C,Lucas
321,2,08:29,MOG,24,30,RD,João Pedro
322,2,08:32,BAU,24,30,LL_Pts_T,Marcão
323,2,08:32,BAU,24,30,LL_Pts_C,Marcão
324,2,08:32,BAU,23,30,substituicao_entra,Fúlvio
325,2,08:32,BAU,23,30,substituicao_sai,Larry
326,2,08:32,BAU,23,30,FR,Marcão
327,2,08:32,MOG,23,30,FC,João Pedro
328,2,08:53,BAU,23,30,tempo_tecnico,Bauru
329,2,08:53,MOG,23,30,AS,Shamell
330,2,08:53,MOG,23,30,3_Pts_C,Lucas
331,2,09:15,MOG,23,27,RD,Mogi
332,2,09:17,BAU,23,27,3_Pts_T,Larry
333,2,09:42,MOG,23,27,AS,Lucas
334,2,09:42,MOG,23,27,3_Pts_C,Cafferata
335,2,10:00,NaN,23,24,inicio_quarto,
336,1,00:00,NaN,23,24,fim_quarto,
337,1,00:02,MOG,23,24,3_Pts_T,Lucas
338,1,00:02,MOG,23,24,substituicao_entra,Arthur Pecos
339,1,00:02,MOG,23,24,substituicao_sai,João Pedro
340,1,00:02,BAU,23,24,substituicao_entra,Renato
341,1,00:02,BAU,23,24,substituicao_sai,Jefferson
342,1,00:02,MOG,23,24,RD,Mogi
343,1,00:02,BAU,23,24,3_Pts_T,Jefferson
344,1,00:07,MOG,23,24,substituicao_entra,Gruber
345,1,00:07,MOG,23,24,substituicao_sai,JP Batista
346,1,00:07,MOG,23,24,substituicao_entra,Lessa
347,1,00:07,MOG,23,24,substituicao_sai,José Carlos
348,1,00:07,MOG,23,24,substituicao_entra,Lucas
349,1,00:07,MOG,23,24,substituicao_sai,Arthur Pecos
350,1,00:07,BAU,23,24,substituicao_entra,Fúlvio
351,1,00:07,BAU,23,24,substituicao_sai,Marcão
352,1,00:07,BAU,23,24,substituicao_entra,Jefferson
353,1,00:07,BAU,23,24,substituicao_sai,Renato
354,1,00:07,BAU,23,24,FR,Cauê
355,1,00:07,MOG,23,24,FC,Cafferata
356,1,00:13,BAU,23,24,RO,Marcão
357,1,00:16,BAU,23,24,2_Pts_T,Larry
358,1,00:42,BAU,23,24,BR,Marcão
359,1,00:42,MOG,23,24,ER,Cafferata
360,1,01:06,MOG,23,24,substituicao_entra,João Pedro
361,1,01:06,MOG,23,24,substituicao_sai,Gruber
362,1,01:06,BAU,23,24,substituicao_entra,Samuel
363,1,01:06,BAU,23,24,substituicao_sai,Fúlvio
364,1,01:06,BAU,23,24,substituicao_entra,Renato
365,1,01:06,BAU,23,24,substituicao_sai,Jefferson
366,1,01:11,BAU,23,24,3_Pts_C,Cauê
367,1,01:27,MOG,20,24,AS,Gruber
368,1,01:27,MOG,20,24,3_Pts_C,José Carlos
369,1,01:43,MOG,20,21,RD,Arthur Pecos
370,1,01:46,BAU,20,21,3_Pts_T,Larry
371,1,01:51,BAU,20,21,RD,Larry
372,1,01:56,MOG,20,21,3_Pts_T,Gruber
373,1,02:09,MOG,20,21,RD,José Carlos
374,1,02:13,BAU,20,21,3_Pts_T,Fúlvio
375,1,02:23,BAU,20,21,BR,Larry
376,1,02:23,MOG,20,21,ER,JP Batista
377,1,02:31,MOG,20,21,substituicao_entra,Cafferata
378,1,02:31,MOG,20,21,substituicao_sai,Shamell
379,1,02:31,MOG,20,21,substituicao_entra,José Carlos
380,1,02:31,MOG,20,21,substituicao_sai,Lessa
381,1,02:31,BAU,20,21,substituicao_entra,Marcão
382,1,02:31,BAU,20,21,substituicao_sai,Lucas
383,1,02:31,BAU,20,21,substituicao_entra,Cauê
384,1,02:31,BAU,20,21,substituicao_sai,Gustavo
385,1,02:49,BAU,20,21,AS,Larry
386,1,02:49,BAU,20,21,3_Pts_C,Jefferson
387,1,02:50,BAU,17,21,RO,Larry
388,1,02:53,BAU,17,21,3_Pts_T,Gustavo
389,1,03:15,MOG,17,21,AS,Shamell
390,1,03:15,MOG,17,21,3_Pts_C,Gruber
391,1,03:20,MOG,17,18,BR,Arthur Pecos
392,1,03:20,BAU,17,18,ER,Jefferson
393,1,03:24,BAU,17,18,BR,Gustavo
394,1,03:24,MOG,17,18,ER,Arthur Pecos
395,1,03:26,MOG,17,18,RO,Arthur Pecos
396,1,03:30,MOG,17,18,3_Pts_T,Lessa
397,1,03:44,MOG,17,18,RD,Lessa
398,1,03:48,BAU,17,18,2_Pts_T,Lucas
399,1,03:49,BAU,17,18,RO,Gustavo
400,1,03:52,BAU,17,18,3_Pts_T,Jefferson
401,1,03:56,BAU,17,18,RD,Fúlvio
402,1,03:59,MOG,17,18,2_Pts_T,JP Batista
403,1,04:11,MOG,17,18,RD,Gruber
404,1,04:15,BAU,17,18,2_Pts_T,Lucas
405,1,04:26,BAU,17,18,RO,Bauru
406,1,04:27,BAU,17,18,3_Pts_T,Jefferson
407,1,04:33,BAU,17,18,BR,Fúlvio
408,1,04:33,MOG,17,18,ER,Shamell
409,1,04:46,MOG,17,18,BR,JP Batista
410,1,04:46,BAU,17,18,ER,Lucas
411,1,05:11,MOG,17,18,AS,Arthur Pecos
412,1,05:11,MOG,17,18,3_Pts_C,Lessa
413,1,05:27,BAU,17,15,AS,Larry
414,1,05:27,BAU,17,15,2_Pts_C,Lucas
415,1,05:40,MOG,15,15,LL_Pts_C,JP Batista
416,1,05:40,MOG,15,14,LL_Pts_C,JP Batista
417,1,05:40,MOG,15,13,FR,JP Batista
418,1,05:40,BAU,15,13,FC,Jefferson
419,1,05:51,BAU,15,13,AS,Fúlvio
420,1,05:51,BAU,15,13,3_Pts_C,Jefferson
421,1,06:10,MOG,12,13,AS,Gruber
422,1,06:10,MOG,12,13,2_Pts_C,JP Batista
423,1,06:16,BAU,12,11,2_Pts_C,Lucas
424,1,06:16,BAU,10,11,RO,Lucas
425,1,06:26,BAU,10,11,2_Pts_T,Jefferson
426,1,06:40,MOG,10,11,2_Pts_C,Arthur Pecos
427,1,06:51,MOG,10,9,RD,Gruber
428,1,06:54,BAU,10,9,2_Pts_T,Jefferson
429,1,07:00,BAU,10,9,FR,Gustavo
430,1,07:00,MOG,10,9,FC,Lessa
431,1,07:20,MOG,10,9,AS,Arthur Pecos
432,1,07:20,MOG,10,9,2_Pts_C,JP Batista
433,1,07:28,MOG,10,7,BR,Arthur Pecos
434,1,07:28,BAU,10,7,ER,Fúlvio
435,1,07:32,MOG,10,7,AS,Arthur Pecos
436,1,07:32,MOG,10,7,3_Pts_C,Lessa
437,1,07:51,BAU,10,4,3_Pts_C,Fúlvio
438,1,08:07,MOG,7,4,ER,Arthur Pecos
439,1,08:17,BAU,7,4,LL_Pts_C,Gustavo
440,1,08:17,BAU,6,4,LL_Pts_C,Gustavo
441,1,08:17,BAU,5,4,FR,Gustavo
442,1,08:17,MOG,5,4,FC,Shamell
443,1,08:19,BAU,5,4,RD,Larry
444,1,08:22,MOG,5,4,2_Pts_T,Lessa
445,1,08:26,MOG,5,4,RD,Lessa
446,1,08:29,BAU,5,4,3_Pts_T,Larry
447,1,08:32,BAU,5,4,RO,Larry
448,1,08:35,BAU,5,4,3_Pts_T,Fúlvio
449,1,08:53,MOG,5,4,AS,Arthur Pecos
450,1,08:53,MOG,5,4,2_Pts_C,JP Batista
451,1,09:06,BAU,5,2,AS,Fúlvio
452,1,09:06,BAU,5,2,3_Pts_C,Larry
453,1,09:21,MOG,2,2,2_Pts_C,JP Batista
454,1,09:22,MOG,2,0,RO,JP Batista
455,1,09:25,MOG,2,0,2_Pts_T,Gruber
456,1,09:43,BAU,2,0,2_Pts_C,Larry
457,1,09:44,BAU,0,0,RO,Larry
458,1,09:47,BAU,0,0,2_Pts_T,Jefferson
459,1,10:00,MOG,0,0,substituicao_entra,Lessa
460,1,10:00,MOG,0,0,substituicao_entra,Arthur Pecos
461,1,10:00,MOG,0,0,substituicao_entra,Gruber
462,1,10:00,MOG,0,0,substituicao_entra,JP Batista
463,1,10:00,MOG,0,0,substituicao_entra,Shamell
464,1,10:00,BAU,0,0,substituicao_entra,Fúlvio
465,1,10:00,BAU,0,0,substituicao_entra,Lucas
466,1,10:00,BAU,0,0,substituicao_entra,Gustavo
467,1,10:00,BAU,0,0,substituicao_entra,Jefferson
468,1,10:00,BAU,0,0,substituicao_entra,Larry
469,1,10:00,NaN,0,0,inicio_partida,
