,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
57,4,01:26,FLA,88,83,FR,Nesbitt
58,4,01:26,CAP,88,83,FC,Renan
59,4,01:26,FLA,88,83,RD,Nesbitt
60,4,01:29,CAP,88,83,3_Pts_T,Léo Meindl
61,4,01:40,FLA,88,83,LL_Pts_C,Jhonatan
62,4,01:40,FLA,87,83,LL_Pts_C,Jhonatan
63,4,01:40,CAP,86,83,substituicao_entra,Eddy
64,4,01:40,CAP,86,83,substituicao_sai,Roquemore
65,4,01:40,FLA,86,83,substituicao_entra,Mineiro
66,4,01:40,FLA,86,83,substituicao_sai,Varejão
67,4,01:40,FLA,86,83,substituicao_entra,Nesbitt
68,4,01:40,FLA,86,83,substituicao_sai,Marquinhos
69,4,01:40,FLA,86,83,FR,Jhonatan
70,4,01:40,CAP,86,83,FC,Léo Meindl
71,4,02:06,CAP,86,83,AS,Léo Meindl
72,4,02:06,CAP,86,83,3_Pts_C,Yago
73,4,02:14,CAP,86,80,BR,Roquemore
74,4,02:14,FLA,86,80,ER,Marquinhos
75,4,02:21,CAP,86,80,LL_Pts_C,Du Sommer
76,4,02:21,CAP,86,79,LL_Pts_T,Du Sommer
77,4,02:21,FLA,86,79,tempo_tecnico,Flamengo
78,4,02:21,CAP,86,79,FR,Du Sommer
79,4,02:21,FLA,86,79,FC,Marquinhos
80,4,02:24,CAP,86,79,RO,Du Sommer
81,4,02:27,CAP,86,79,3_Pts_T,Renan
82,4,02:40,FLA,86,79,2_Pts_C,Balbi
83,4,02:48,FLA,84,79,substituicao_entra,Balbi
84,4,02:48,FLA,84,79,substituicao_sai,Nesbitt
85,4,02:48,CAP,84,79,substituicao_entra,Du Sommer
86,4,02:48,CAP,84,79,substituicao_sai,Guilherme
87,4,02:53,FLA,84,79,FR,Jhonatan
88,4,02:53,CAP,84,79,ER,Guilherme
89,4,02:53,CAP,84,79,FC_O,Guilherme
90,4,02:55,CAP,84,79,substituicao_entra,Yago
91,4,02:55,CAP,84,79,substituicao_sai,Eddy
92,4,02:55,CAP,84,79,substituicao_entra,Léo Meindl
93,4,02:55,CAP,84,79,substituicao_sai,De Paula
94,4,02:55,CAP,84,79,substituicao_entra,Renan
95,4,02:55,CAP,84,79,substituicao_sai,Victão
96,4,02:55,FLA,84,79,substituicao_entra,Nesbitt
97,4,02:55,FLA,84,79,substituicao_sai,Balbi
98,4,02:55,CAP,84,79,tempo_tecnico,Paulistano
99,4,03:00,FLA,84,79,2_Pts_C,Deryk
100,4,03:08,FLA,82,79,RD,Jhonatan
101,4,03:12,CAP,82,79,2_Pts_T,De Paula
102,4,03:17,CAP,82,79,RD,De Paula
103,4,03:19,FLA,82,79,2_Pts_T,Balbi
104,4,03:35,FLA,82,79,RD,Balbi
105,4,03:37,CAP,82,79,3_Pts_T,Eddy
106,4,03:59,FLA,82,79,2_Pts_C,Marquinhos
107,4,04:10,FLA,80,79,BR,Jhonatan
108,4,04:10,CAP,80,79,ER,Roquemore
109,4,04:20,FLA,80,79,2_Pts_C,Varejão
110,4,04:20,FLA,78,79,RO,Varejão
111,4,04:26,FLA,78,79,3_Pts_T,Jhonatan
112,4,04:48,CAP,78,79,AS,De Paula
113,4,04:48,CAP,78,79,3_Pts_C,Guilherme
114,4,04:56,CAP,78,76,RO,Guilherme
115,4,04:59,CAP,78,76,3_Pts_T,Eddy
116,4,05:03,CAP,78,76,RO,Victão
117,4,05:06,CAP,78,76,3_Pts_T,Victão
118,4,05:20,FLA,78,76,3_Pts_C,Balbi
119,4,05:41,CAP,75,76,LL_Pts_C,Guilherme
120,4,05:41,CAP,75,75,LL_Pts_C,Guilherme
121,4,05:41,CAP,75,74,substituicao_entra,De Paula
122,4,05:41,CAP,75,74,substituicao_sai,Yago
123,4,05:41,CAP,75,74,FR,Guilherme
124,4,05:41,FLA,75,74,FC,Jhonatan
125,4,05:41,CAP,75,74,RO,Paulistano
126,4,05:44,CAP,75,74,3_Pts_T,Eddy
127,4,05:46,CAP,75,74,RD,Roquemore
128,4,05:47,FLA,75,74,2_Pts_T,Jhonatan
129,4,05:47,FLA,75,74,RO,Jhonatan
130,4,05:53,FLA,75,74,2_Pts_T,Varejão
131,4,06:07,CAP,75,74,substituicao_entra,Victão
132,4,06:07,CAP,75,74,substituicao_sai,Renan
133,4,06:07,FLA,75,74,substituicao_entra,Balbi
134,4,06:07,FLA,75,74,substituicao_sai,Davi
135,4,06:07,FLA,75,74,FR,Varejão
136,4,06:07,CAP,75,74,FC,Guilherme
137,4,06:10,FLA,75,74,BR,Varejão
138,4,06:10,CAP,75,74,ER,Yago
139,4,06:22,FLA,75,74,LL_Pts_C,Marquinhos
140,4,06:22,CAP,74,74,substituicao_entra,Eddy
141,4,06:22,CAP,74,74,substituicao_sai,Léo Meindl
142,4,06:22,CAP,74,74,substituicao_entra,Guilherme
143,4,06:22,CAP,74,74,substituicao_sai,Du Sommer
144,4,06:22,CAP,74,74,tempo_tecnico,Paulistano
145,4,06:22,CAP,74,74,ER,Léo Meindl
146,4,06:22,CAP,74,74,FC_T,Léo Meindl
147,4,06:29,FLA,74,74,2_Pts_C,Varejão
148,4,06:49,CAP,72,74,ER,Léo Meindl
149,4,06:50,CAP,72,74,RO,Léo Meindl
150,4,06:52,CAP,72,74,LL_Pts_T,Du Sommer
151,4,06:52,CAP,72,74,LL_Pts_C,Du Sommer
152,4,06:52,CAP,72,73,FR,Du Sommer
153,4,06:52,FLA,72,73,FC,Deryk
154,4,06:59,CAP,72,73,substituicao_entra,Roquemore
155,4,06:59,CAP,72,73,substituicao_sai,Eddy
156,4,06:59,FLA,72,73,substituicao_entra,Deryk
157,4,06:59,FLA,72,73,substituicao_sai,Balbi
158,4,06:59,CAP,72,73,FR,Léo Meindl
159,4,06:59,FLA,72,73,FC,Marquinhos
160,4,07:20,FLA,72,73,2_Pts_C,Balbi
161,4,07:32,CAP,70,73,2_Pts_C,Du Sommer
162,4,07:32,CAP,70,71,RO,Du Sommer
163,4,07:38,CAP,70,71,2_Pts_T,Yago
164,4,07:59,FLA,70,71,AS,Davi
165,4,07:59,FLA,70,71,3_Pts_C,Balbi
166,4,08:06,FLA,67,71,BR,Jhonatan
167,4,08:06,CAP,67,71,ER,Renan
168,4,08:16,CAP,67,71,RO,Paulistano
169,4,08:19,CAP,67,71,3_Pts_T,Léo Meindl
170,4,08:35,FLA,67,71,AS,Marquinhos
171,4,08:35,FLA,67,71,3_Pts_C,Jhonatan
172,4,08:46,FLA,64,71,FR,Varejão
173,4,08:46,CAP,64,71,FC,Renan
174,4,08:46,FLA,64,71,RO,Varejão
175,4,08:49,FLA,64,71,2_Pts_T,Marquinhos
176,4,09:04,CAP,64,71,AS,Eddy
177,4,09:04,CAP,64,71,3_Pts_C,Léo Meindl
178,4,09:12,CAP,64,68,LL_Pts_C,Eddy
179,4,09:12,FLA,64,67,FC_T,Balbi
180,4,09:23,CAP,64,67,FR,Léo Meindl
181,4,09:23,FLA,64,67,ER,Balbi
182,4,09:23,FLA,64,67,FC_O,Balbi
183,4,09:33,CAP,64,67,LL_Pts_C,Renan
184,4,09:33,CAP,64,66,LL_Pts_C,Renan
185,4,09:33,FLA,64,65,substituicao_entra,Marquinhos
186,4,09:33,FLA,64,65,substituicao_sai,Deryk
187,4,09:33,FLA,64,65,substituicao_entra,Balbi
188,4,09:33,FLA,64,65,substituicao_sai,Olivinha
189,4,09:33,CAP,64,65,FR,Renan
190,4,09:33,FLA,64,65,FC,Olivinha
191,4,09:34,CAP,64,65,RO,Renan
192,4,09:38,CAP,64,65,2_Pts_T,Renan
193,4,09:45,FLA,64,65,RD,Olivinha
194,4,09:57,CAP,64,65,3_Pts_T,Eddy
195,4,10:00,NaN,64,65,inicio_quarto,
196,3,00:00,NaN,64,65,fim_quarto,
197,3,00:02,FLA,64,65,2_Pts_C,Deryk
198,3,00:10,CAP,62,65,substituicao_entra,Dikembe
199,3,00:10,CAP,62,65,substituicao_sai,Du Sommer
200,3,00:10,FLA,62,65,substituicao_entra,Marquinhos
201,3,00:10,FLA,62,65,substituicao_sai,Mineiro
202,3,00:10,FLA,62,65,substituicao_entra,Deryk
203,3,00:10,FLA,62,65,substituicao_sai,Olivinha
204,3,00:10,FLA,62,65,FR,Mineiro
205,3,00:10,CAP,62,65,FC,Victão
206,3,00:29,CAP,62,65,AS,Roquemore
207,3,00:29,CAP,62,65,2_Pts_C,Victão
208,3,00:36,CAP,62,63,RD,Eddy
209,3,00:40,FLA,62,63,2_Pts_T,Jhonatan
210,3,00:45,FLA,62,63,substituicao_entra,Mineiro
211,3,00:45,FLA,62,63,substituicao_sai,Marquinhos
212,3,00:45,FLA,62,63,RO,Flamengo
213,3,00:45,CAP,62,63,TO,Roquemore
214,3,00:45,FLA,62,63,2_Pts_T,Balbi
215,3,00:53,FLA,62,63,RO,Davi
216,3,00:56,FLA,62,63,3_Pts_T,Balbi
217,3,01:13,CAP,62,63,substituicao_entra,Victão
218,3,01:13,CAP,62,63,substituicao_sai,Antonio
219,3,01:13,FLA,62,63,substituicao_entra,Marquinhos
220,3,01:13,FLA,62,63,substituicao_sai,Mineiro
221,3,01:13,CAP,62,63,ER,Antonio
222,3,01:28,CAP,62,63,BR,De Paula
223,3,01:28,FLA,62,63,ER,Davi
224,3,01:37,FLA,62,63,RO,Mineiro
225,3,01:41,FLA,62,63,2_Pts_T,Olivinha
226,3,01:51,FLA,62,63,RD,Balbi
227,3,01:54,CAP,62,63,2_Pts_T,Roquemore
228,3,02:09,FLA,62,63,AS,Balbi
229,3,02:09,FLA,62,63,2_Pts_C,Jhonatan
230,3,02:13,FLA,60,63,BR,Olivinha
231,3,02:13,CAP,60,63,ER,De Paula
232,3,02:22,CAP,60,63,LL_Pts_C,Eddy
233,3,02:22,CAP,60,62,substituicao_entra,Antonio
234,3,02:22,CAP,60,62,substituicao_sai,Renan
235,3,02:22,FLA,60,62,FC_T,Olivinha
236,3,02:22,CAP,60,62,FR,Du Sommer
237,3,02:22,FLA,60,62,FC,Olivinha
238,3,02:23,CAP,60,62,RD,Paulistano
239,3,02:27,FLA,60,62,LL_Pts_T,Mineiro
240,3,02:27,CAP,60,62,substituicao_entra,Roquemore
241,3,02:27,CAP,60,62,substituicao_sai,Yago
242,3,02:27,FLA,60,62,FR,Mineiro
243,3,02:27,CAP,60,62,FC,Renan
244,3,02:27,FLA,60,62,AS,Balbi
245,3,02:27,FLA,60,62,2_Pts_C,Mineiro
246,3,02:39,CAP,58,62,LL_Pts_C,Yago
247,3,02:39,CAP,58,61,substituicao_entra,Eddy
248,3,02:39,CAP,58,61,substituicao_sai,Léo Meindl
249,3,02:39,FLA,58,61,substituicao_entra,Mineiro
250,3,02:39,FLA,58,61,substituicao_sai,Deryk
251,3,02:39,FLA,58,61,substituicao_entra,Davi
252,3,02:39,FLA,58,61,substituicao_sai,Varejão
253,3,02:39,CAP,58,61,FR,Yago
254,3,02:39,FLA,58,61,FC,Varejão
255,3,02:40,CAP,58,61,2_Pts_C,Yago
256,3,03:04,FLA,58,59,AS,Deryk
257,3,03:04,FLA,58,59,2_Pts_C,Varejão
258,3,03:20,FLA,56,59,RD,Varejão
259,3,03:23,CAP,56,59,LL_Pts_T,Léo Meindl
260,3,03:23,CAP,56,59,substituicao_entra,De Paula
261,3,03:23,CAP,56,59,substituicao_sai,Roquemore
262,3,03:23,CAP,56,59,substituicao_entra,Du Sommer
263,3,03:23,CAP,56,59,substituicao_sai,Guilherme
264,3,03:23,FLA,56,59,substituicao_entra,Varejão
265,3,03:23,FLA,56,59,substituicao_sai,Nesbitt
266,3,03:23,FLA,56,59,substituicao_entra,Olivinha
267,3,03:23,FLA,56,59,substituicao_sai,Mineiro
268,3,03:23,FLA,56,59,substituicao_entra,Jhonatan
269,3,03:23,FLA,56,59,substituicao_sai,Marquinhos
270,3,03:23,CAP,56,59,FR,Léo Meindl
271,3,03:23,FLA,56,59,FC,Deryk
272,3,03:27,CAP,56,59,2_Pts_C,Léo Meindl
273,3,03:33,CAP,56,57,BR,Léo Meindl
274,3,03:33,FLA,56,57,ER,Balbi
275,3,03:38,FLA,56,57,BR,Nesbitt
276,3,03:38,CAP,56,57,ER,Yago
277,3,03:58,FLA,56,57,AS,Balbi
278,3,03:58,FLA,56,57,EN,Mineiro
279,3,04:02,FLA,54,57,RD,Balbi
280,3,04:05,CAP,54,57,2_Pts_T,Guilherme
281,3,04:21,CAP,54,57,RD,Yago
282,3,04:24,FLA,54,57,3_Pts_T,Nesbitt
283,3,04:42,CAP,54,57,AS,Yago
284,3,04:42,CAP,54,57,2_Pts_C,Renan
285,3,04:46,CAP,54,55,RD,Guilherme
286,3,04:49,FLA,54,55,3_Pts_T,Deryk
287,3,05:07,FLA,54,55,RD,Balbi
288,3,05:10,CAP,54,55,3_Pts_T,Renan
289,3,05:19,FLA,54,55,ER,Deryk
290,3,05:33,CAP,54,55,EN,Léo Meindl
291,3,05:39,CAP,54,53,RD,Guilherme
292,3,05:42,FLA,54,53,3_Pts_T,Marquinhos
293,3,05:44,FLA,54,53,RO,Balbi
294,3,05:49,FLA,54,53,3_Pts_T,Deryk
295,3,05:51,FLA,54,53,RO,Marquinhos
296,3,05:54,FLA,54,53,3_Pts_T,Nesbitt
297,3,06:17,CAP,54,53,AS,Roquemore
298,3,06:17,CAP,54,53,EN,Guilherme
299,3,06:30,FLA,54,51,LL_Pts_C,Marquinhos
300,3,06:30,FLA,53,51,AS,Deryk
301,3,06:30,FLA,53,51,LL_Pts_C,Marquinhos
302,3,06:30,FLA,52,51,FR,Marquinhos
303,3,06:30,CAP,52,51,FC,Léo Meindl
304,3,06:41,FLA,52,51,RD,Marquinhos
305,3,06:44,CAP,52,51,3_Pts_T,Yago
306,3,07:05,FLA,52,51,LL_Pts_C,Mineiro
307,3,07:05,FLA,51,51,LL_Pts_C,Mineiro
308,3,07:21,FLA,50,51,FR,Marquinhos
309,3,07:21,CAP,50,51,FC,Roquemore
310,3,07:46,CAP,50,51,3_Pts_C,Yago
311,3,07:48,CAP,50,48,RD,Roquemore
312,3,07:50,FLA,50,48,3_Pts_T,Marquinhos
313,3,07:54,FLA,50,48,RD,Deryk
314,3,07:57,CAP,50,48,3_Pts_T,Roquemore
315,3,08:23,FLA,50,48,AS,Deryk
316,3,08:23,FLA,50,48,3_Pts_C,Nesbitt
317,3,08:31,CAP,47,48,AS,Léo Meindl
318,3,08:31,CAP,47,48,EN,Renan
319,3,08:47,FLA,47,46,AS,Balbi
320,3,08:47,FLA,47,46,3_Pts_C,Nesbitt
321,3,08:47,FLA,44,46,substituicao_entra,Mineiro
322,3,08:47,FLA,44,46,substituicao_sai,Varejão
323,3,09:03,FLA,44,46,RD,Varejão
324,3,09:05,CAP,44,46,2_Pts_T,Léo Meindl
325,3,09:27,FLA,44,46,AS,Nesbitt
326,3,09:27,FLA,44,46,2_Pts_C,Varejão
327,3,09:44,CAP,42,46,2_Pts_C,Léo Meindl
328,3,10:00,NaN,42,44,inicio_quarto,
329,2,00:00,NaN,42,44,fim_quarto,
330,2,00:01,FLA,42,44,3_Pts_T,Marquinhos
331,2,00:02,FLA,42,44,substituicao_entra,Mineiro
332,2,00:02,FLA,42,44,substituicao_sai,Jhonatan
333,2,00:02,CAP,42,44,substituicao_entra,Eddy
334,2,00:02,CAP,42,44,substituicao_sai,Dikembe
335,2,00:02,FLA,42,44,substituicao_entra,Marquinhos
336,2,00:02,FLA,42,44,substituicao_sai,Nesbitt
337,2,00:02,FLA,42,44,substituicao_entra,Balbi
338,2,00:02,FLA,42,44,substituicao_sai,Varejão
339,2,00:02,FLA,42,44,FR,Jhonatan
340,2,00:02,CAP,42,44,FC,Victão
341,2,00:06,CAP,42,44,LL_Pts_C,Dikembe
342,2,00:06,CAP,42,43,AS,Léo Meindl
343,2,00:06,CAP,42,43,LL_Pts_C,Dikembe
344,2,00:06,CAP,42,42,substituicao_entra,Victão
345,2,00:06,CAP,42,42,substituicao_sai,Yago
346,2,00:06,CAP,42,42,substituicao_entra,Beto
347,2,00:06,CAP,42,42,substituicao_sai,Léo Meindl
348,2,00:06,CAP,42,42,substituicao_entra,Antonio
349,2,00:06,CAP,42,42,substituicao_sai,Renan
350,2,00:06,CAP,42,42,FR,Dikembe
351,2,00:06,FLA,42,42,FC,Varejão
352,2,00:18,CAP,42,42,RD,Léo Meindl
353,2,00:20,FLA,42,42,3_Pts_T,Nesbitt
354,2,00:38,CAP,42,42,2_Pts_C,Dikembe
355,2,00:38,CAP,42,40,RO,Dikembe
356,2,00:45,CAP,42,40,2_Pts_T,Léo Meindl
357,2,00:56,FLA,42,40,substituicao_entra,Deryk
358,2,00:56,FLA,42,40,substituicao_sai,Balbi
359,2,01:10,CAP,42,40,FR,Renan
360,2,01:10,FLA,42,40,FC,Balbi
361,2,01:11,CAP,42,40,RD,Renan
362,2,01:15,FLA,42,40,2_Pts_T,Balbi
363,2,01:25,FLA,42,40,BR,Davi
364,2,01:25,CAP,42,40,ER,De Paula
365,2,01:28,FLA,42,40,substituicao_entra,Jhonatan
366,2,01:28,FLA,42,40,substituicao_sai,Deryk
367,2,01:37,FLA,42,40,AS,Balbi
368,2,01:37,FLA,42,40,2_Pts_C,Varejão
369,2,01:37,FLA,40,40,substituicao_entra,Davi
370,2,01:37,FLA,40,40,substituicao_sai,Jhonatan
371,2,01:37,FLA,40,40,tempo_tecnico,Flamengo
372,2,01:42,CAP,40,40,2_Pts_C,Renan
373,2,01:54,CAP,40,38,RD,Renan
374,2,01:57,FLA,40,38,3_Pts_T,Jhonatan
375,2,01:58,FLA,40,38,RD,Balbi
376,2,02:02,CAP,40,38,2_Pts_T,Yago
377,2,02:06,FLA,40,38,LL_Pts_C,Varejão
378,2,02:06,CAP,39,38,substituicao_entra,Dikembe
379,2,02:06,CAP,39,38,substituicao_sai,Du Sommer
380,2,02:06,FLA,39,38,substituicao_entra,Jhonatan
381,2,02:06,FLA,39,38,substituicao_sai,Marquinhos
382,2,02:06,FLA,39,38,substituicao_entra,Nesbitt
383,2,02:06,FLA,39,38,substituicao_sai,Olivinha
384,2,02:06,FLA,39,38,FR,Varejão
385,2,02:06,CAP,39,38,FC,Du Sommer
386,2,02:09,FLA,39,38,2_Pts_C,Varejão
387,2,02:11,FLA,37,38,RO,Varejão
388,2,02:15,FLA,37,38,2_Pts_T,Varejão
389,2,02:24,FLA,37,38,RD,Varejão
390,2,02:27,CAP,37,38,2_Pts_T,Yago
391,2,02:37,CAP,37,38,RD,Yago
392,2,02:39,FLA,37,38,3_Pts_T,Olivinha
393,2,02:56,CAP,37,38,AS,Léo Meindl
394,2,02:56,CAP,37,38,3_Pts_C,Renan
395,2,03:00,CAP,37,35,RO,Yago
396,2,03:05,FLA,37,35,TO,Olivinha
397,2,03:05,CAP,37,35,2_Pts_T,Renan
398,2,03:05,CAP,37,35,RO,Renan
399,2,03:09,CAP,37,35,2_Pts_T,Léo Meindl
400,2,03:15,CAP,37,35,RO,Léo Meindl
401,2,03:18,CAP,37,35,2_Pts_T,Renan
402,2,03:28,CAP,37,35,FR,Léo Meindl
403,2,03:28,FLA,37,35,FC,Marquinhos
404,2,03:30,CAP,37,35,RD,Du Sommer
405,2,03:32,FLA,37,35,2_Pts_T,Varejão
406,2,03:32,FLA,37,35,RO,Varejão
407,2,03:37,FLA,37,35,2_Pts_T,Olivinha
408,2,03:53,FLA,37,35,RD,Deryk
409,2,03:57,CAP,37,35,3_Pts_T,Léo Meindl
410,2,04:13,CAP,37,35,substituicao_entra,De Paula
411,2,04:13,CAP,37,35,substituicao_sai,Roquemore
412,2,04:13,CAP,37,35,substituicao_entra,Du Sommer
413,2,04:13,CAP,37,35,substituicao_sai,Guilherme
414,2,04:13,CAP,37,35,RD,Paulistano
415,2,04:16,FLA,37,35,3_Pts_T,Olivinha
416,2,04:27,FLA,37,35,RD,Marquinhos
417,2,04:29,CAP,37,35,3_Pts_T,Guilherme
418,2,04:41,FLA,37,35,AS,Olivinha
419,2,04:41,FLA,37,35,2_Pts_C,Varejão
420,2,04:48,FLA,35,35,substituicao_entra,Varejão
421,2,04:48,FLA,35,35,substituicao_sai,Nesbitt
422,2,04:48,FLA,35,35,substituicao_entra,Olivinha
423,2,04:48,FLA,35,35,substituicao_sai,Mineiro
424,2,04:48,FLA,35,35,substituicao_entra,Marquinhos
425,2,04:48,FLA,35,35,substituicao_sai,Jhonatan
426,2,04:48,FLA,35,35,substituicao_entra,Balbi
427,2,04:48,FLA,35,35,substituicao_sai,Davi
428,2,04:48,FLA,35,35,FR,Davi
429,2,04:48,CAP,35,35,FC,Guilherme
430,2,05:08,CAP,35,35,AS,Léo Meindl
431,2,05:08,CAP,35,35,3_Pts_C,Yago
432,2,05:14,CAP,35,32,BR,Léo Meindl
433,2,05:14,FLA,35,32,ER,Jhonatan
434,2,05:16,FLA,35,32,RD,Davi
435,2,05:16,CAP,35,32,2_Pts_T,Renan
436,2,05:16,CAP,35,32,RO,Renan
437,2,05:26,CAP,35,32,3_Pts_T,Yago
438,2,05:38,FLA,35,32,AS,Deryk
439,2,05:38,FLA,35,32,3_Pts_C,Nesbitt
440,2,05:52,CAP,32,32,AS,Renan
441,2,05:52,CAP,32,32,3_Pts_C,Léo Meindl
442,2,06:07,FLA,32,29,EN,Jhonatan
443,2,06:07,FLA,30,29,RO,Jhonatan
444,2,06:16,FLA,30,29,2_Pts_T,Nesbitt
445,2,06:24,FLA,30,29,RD,Jhonatan
446,2,06:27,CAP,30,29,3_Pts_T,Renan
447,2,06:47,CAP,30,29,RD,Renan
448,2,06:48,FLA,30,29,LL_Pts_T,Mineiro
449,2,06:48,FLA,30,29,AS,Deryk
450,2,06:48,FLA,30,29,LL_Pts_C,Mineiro
451,2,06:48,CAP,29,29,substituicao_entra,Léo Meindl
452,2,06:48,CAP,29,29,substituicao_sai,Eddy
453,2,06:48,FLA,29,29,FR,Mineiro
454,2,06:48,CAP,29,29,FC,Renan
455,2,06:59,FLA,29,29,RD,Nesbitt
456,2,07:04,CAP,29,29,3_Pts_T,Eddy
457,2,07:19,CAP,29,29,substituicao_entra,Yago
458,2,07:19,CAP,29,29,substituicao_sai,De Paula
459,2,07:19,CAP,29,29,substituicao_entra,Renan
460,2,07:19,CAP,29,29,substituicao_sai,Victão
461,2,07:19,CAP,29,29,tempo_tecnico,Paulistano
462,2,07:23,CAP,29,29,FR,Roquemore
463,2,07:23,FLA,29,29,FC,Deryk
464,2,07:28,CAP,29,29,RD,Roquemore
465,2,07:31,FLA,29,29,3_Pts_T,Davi
466,2,07:41,FLA,29,29,RD,Mineiro
467,2,07:44,CAP,29,29,3_Pts_T,Eddy
468,2,08:04,FLA,29,29,AS,Deryk
469,2,08:04,FLA,29,29,3_Pts_C,Nesbitt
470,2,08:23,FLA,26,29,BR,Deryk
471,2,08:23,CAP,26,29,ER,Victão
472,2,08:35,CAP,26,29,substituicao_entra,Guilherme
473,2,08:35,CAP,26,29,substituicao_sai,Dikembe
474,2,08:35,FLA,26,29,substituicao_entra,Deryk
475,2,08:35,FLA,26,29,substituicao_sai,Marquinhos
476,2,08:36,CAP,26,29,RD,Paulistano
477,2,08:39,FLA,26,29,2_Pts_T,Marquinhos
478,2,08:49,FLA,26,29,RD,Mineiro
479,2,08:53,CAP,26,29,3_Pts_T,Eddy
480,2,09:10,FLA,26,29,AS,Davi
481,2,09:10,FLA,26,29,3_Pts_C,Nesbitt
482,2,09:20,FLA,23,29,RD,Nesbitt
483,2,09:22,CAP,23,29,2_Pts_T,Dikembe
484,2,09:42,CAP,23,29,RD,Paulistano
485,2,09:44,FLA,23,29,2_Pts_T,Nesbitt
486,2,10:00,NaN,23,29,inicio_quarto,
487,1,00:00,NaN,23,29,fim_quarto,
488,1,00:03,CAP,23,29,RD,De Paula
489,1,00:03,FLA,23,29,2_Pts_T,Balbi
490,1,00:03,FLA,23,29,RO,Balbi
491,1,00:06,FLA,23,29,2_Pts_T,Balbi
492,1,00:26,FLA,23,29,substituicao_entra,Balbi
493,1,00:26,FLA,23,29,substituicao_sai,Nesbitt
494,1,00:26,CAP,23,29,LL_Pts_C,Dikembe
495,1,00:26,CAP,23,28,AS,Antonio
496,1,00:26,CAP,23,28,LL_Pts_C,Dikembe
497,1,00:26,CAP,23,27,substituicao_entra,Beto
498,1,00:26,CAP,23,27,substituicao_sai,Antonio
499,1,00:26,CAP,23,27,FR,Dikembe
