,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
126,4,09:36,BAU,67,73,2_Pts_C,Lucas
127,4,09:49,BAU,65,73,FR,Larry
128,4,09:49,FRA,65,73,FC,Elinho
129,4,10:00,NaN,65,73,inicio_quarto,
130,3,00:00,NaN,65,73,fim_quarto,
131,3,00:02,FRA,65,73,3_Pts_T,André Goes
132,3,00:04,FRA,65,73,substituicao_entra,André Goes
133,3,00:04,FRA,65,73,substituicao_sai,Lucas Dias
134,3,00:04,FRA,65,73,substituicao_entra,Alexey
135,3,00:04,FRA,65,73,substituicao_sai,David Jackson
136,3,00:04,BAU,65,73,substituicao_entra,Gustavo
137,3,00:04,BAU,65,73,substituicao_sai,Jefferson
138,3,00:11,BAU,65,73,AS,Fúlvio
139,3,00:11,BAU,65,73,2_Pts_C,Alex
140,3,00:32,FRA,63,73,AS,David Jackson
141,3,00:32,FRA,63,73,3_Pts_C,Hettsheimeir
142,3,00:52,BAU,63,70,AS,Lucas
143,3,00:52,BAU,63,70,3_Pts_C,Fúlvio
144,3,01:12,FRA,60,70,2_Pts_C,David Jackson
145,3,01:15,FRA,60,68,RD,David Jackson
146,3,01:18,BAU,60,68,3_Pts_T,Lucas
147,3,01:34,FRA,60,68,AS,Elinho
148,3,01:34,FRA,60,68,EN,Lucas Dias
149,3,01:45,FRA,60,66,substituicao_entra,Hettsheimeir
150,3,01:45,FRA,60,66,substituicao_sai,Cipolini
151,3,01:45,FRA,60,66,substituicao_entra,Didi
152,3,01:45,FRA,60,66,substituicao_sai,Jimmy
153,3,01:45,BAU,60,66,AS,Alex
154,3,01:45,BAU,60,66,EN,Lucas
155,3,01:48,BAU,58,66,RD,Fúlvio
156,3,01:51,FRA,58,66,3_Pts_T,Cipolini
157,3,02:07,BAU,58,66,2_Pts_C,Jefferson
158,3,02:21,FRA,56,66,AS,Cipolini
159,3,02:21,FRA,56,66,3_Pts_C,Elinho
160,3,02:40,FRA,56,63,RD,Elinho
161,3,02:43,BAU,56,63,3_Pts_T,Fúlvio
162,3,02:57,BAU,56,63,RD,Lucas
163,3,03:00,FRA,56,63,2_Pts_T,Jimmy
164,3,03:10,BAU,56,63,AS,Lucas
165,3,03:10,BAU,56,63,3_Pts_C,Ruiz
166,3,03:27,FRA,53,63,3_Pts_C,Elinho
167,3,03:38,FRA,53,60,RD,Jimmy
168,3,03:40,BAU,53,60,3_Pts_T,Ruiz
169,3,03:47,BAU,53,60,RD,Jefferson
170,3,03:50,FRA,53,60,3_Pts_T,Elinho
171,3,04:11,FRA,53,60,RD,Cipolini
172,3,04:12,BAU,53,60,LL_Pts_T,Jefferson
173,3,04:12,BAU,53,60,LL_Pts_C,Jefferson
174,3,04:12,BAU,52,60,substituicao_entra,Ruiz
175,3,04:12,BAU,52,60,substituicao_sai,Larry
176,3,04:12,BAU,52,60,FR,Jefferson
177,3,04:12,FRA,52,60,FC,Jimmy
178,3,04:27,BAU,52,60,tempo_tecnico,Bauru
179,3,04:27,FRA,52,60,AS,Elinho
180,3,04:27,FRA,52,60,3_Pts_C,Cipolini
181,3,04:41,FRA,52,57,BR,Elinho
182,3,04:41,BAU,52,57,ER,Fúlvio
183,3,04:57,BAU,52,57,RD,Jefferson
184,3,04:58,FRA,52,57,LL_Pts_T,Jimmy
185,3,04:58,FRA,52,57,AS,Elinho
186,3,04:58,FRA,52,57,LL_Pts_C,Jimmy
187,3,04:58,FRA,52,56,FR,Jimmy
188,3,04:58,BAU,52,56,FC,Fúlvio
189,3,05:16,BAU,52,56,ER,Alex
190,3,05:26,FRA,52,56,ER,David Jackson
191,3,05:47,FRA,52,56,RD,Franca
192,3,05:48,BAU,52,56,3_Pts_T,Jefferson
193,3,05:53,BAU,52,56,FR,Jefferson
194,3,05:53,FRA,52,56,FC,Lucas Dias
195,3,05:53,BAU,52,56,RO,Jefferson
196,3,05:53,BAU,52,56,3_Pts_T,Alex
197,3,06:05,BAU,52,56,RD,Jefferson
198,3,06:08,FRA,52,56,2_Pts_T,Jimmy
199,3,06:23,BAU,52,56,AS,Larry
200,3,06:23,BAU,52,56,3_Pts_C,Lucas
201,3,06:31,BAU,49,56,RO,Bauru
202,3,06:31,BAU,49,56,2_Pts_T,Larry
203,3,06:51,FRA,49,56,AS,Elinho
204,3,06:51,FRA,49,56,3_Pts_C,David Jackson
205,3,06:59,FRA,49,53,BR,Elinho
206,3,06:59,BAU,49,53,ER,Lucas
207,3,07:25,FRA,49,53,2_Pts_C,Jimmy
208,3,07:29,FRA,49,51,RD,Jimmy
209,3,07:32,BAU,49,51,3_Pts_T,Alex
210,3,07:35,BAU,49,51,RO,Bauru
211,3,07:35,FRA,49,51,TO,Lucas Dias
212,3,07:35,BAU,49,51,2_Pts_T,Larry
213,3,07:39,BAU,49,51,RD,Larry
214,3,07:42,FRA,49,51,2_Pts_T,Lucas Dias
215,3,07:50,FRA,49,51,FR,Lucas Dias
216,3,07:50,BAU,49,51,FC,Fúlvio
217,3,08:00,BAU,49,51,AS,Jefferson
218,3,08:00,BAU,49,51,2_Pts_C,Alex
219,3,08:17,FRA,47,51,AS,Elinho
220,3,08:17,FRA,47,51,2_Pts_C,Lucas Dias
221,3,08:38,BAU,47,49,AS,Fúlvio
222,3,08:38,BAU,47,49,3_Pts_C,Alex
223,3,09:01,BAU,44,49,FR,Fúlvio
224,3,09:01,FRA,44,49,ER,David Jackson
225,3,09:01,FRA,44,49,FC_O,David Jackson
226,3,09:06,FRA,44,49,RD,Elinho
227,3,09:09,BAU,44,49,3_Pts_T,Alex
228,3,09:26,FRA,44,49,AS,Elinho
229,3,09:26,FRA,44,49,2_Pts_C,David Jackson
230,3,09:31,FRA,44,47,BR,Elinho
231,3,09:31,BAU,44,47,ER,Larry
232,3,09:40,BAU,44,47,RD,Lucas
233,3,09:43,FRA,44,47,2_Pts_T,Lucas Dias
234,3,10:00,NaN,44,47,inicio_quarto,
235,2,00:00,NaN,44,47,fim_quarto,
236,2,00:02,FRA,44,47,3_Pts_T,André Goes
237,2,00:03,FRA,44,47,RD,Didi
238,2,00:06,BAU,44,47,3_Pts_T,Ruiz
239,2,00:16,FRA,44,47,substituicao_entra,Cipolini
240,2,00:16,FRA,44,47,substituicao_sai,Hettsheimeir
241,2,00:16,FRA,44,47,substituicao_entra,Didi
242,2,00:16,FRA,44,47,substituicao_sai,Elinho
243,2,00:16,BAU,44,47,substituicao_entra,Ruiz
244,2,00:16,BAU,44,47,substituicao_sai,Cauê
245,2,00:16,FRA,44,47,ER,
246,2,00:22,BAU,44,47,substituicao_entra,Cauê
247,2,00:22,BAU,44,47,substituicao_sai,Lucas
248,2,00:22,BAU,44,47,substituicao_entra,Gustavo
249,2,00:22,BAU,44,47,substituicao_sai,Alex
250,2,00:22,FRA,44,47,RO,Franca
251,2,00:29,BAU,44,47,TO,Jefferson
252,2,00:29,FRA,44,47,2_Pts_T,David Jackson
253,2,00:47,BAU,44,47,AS,Alex
254,2,00:47,BAU,44,47,2_Pts_C,Lucas
255,2,00:58,FRA,42,47,substituicao_entra,Jimmy
256,2,00:58,FRA,42,47,substituicao_sai,Alexey
257,2,00:58,BAU,42,47,tempo_tecnico,Bauru
258,2,00:58,FRA,42,47,AS,Elinho
259,2,00:58,FRA,42,47,3_Pts_C,Hettsheimeir
260,2,01:17,FRA,42,44,RD,André Goes
261,2,01:20,BAU,42,44,3_Pts_T,Jefferson
262,2,01:26,BAU,42,44,RD,Larry
263,2,01:29,FRA,42,44,3_Pts_T,André Goes
264,2,01:50,BAU,42,44,LL_Pts_C,Jefferson
265,2,01:50,FRA,41,44,tempo_tecnico,Franca
266,2,01:50,BAU,41,44,FR,Jefferson
267,2,01:50,FRA,41,44,FC,André Goes
268,2,01:50,BAU,41,44,AS,Larry
269,2,01:50,BAU,41,44,2_Pts_C,Jefferson
270,2,01:53,BAU,39,44,RD,Larry
271,2,01:56,FRA,39,44,3_Pts_T,André Goes
272,2,02:07,FRA,39,44,substituicao_entra,Hettsheimeir
273,2,02:07,FRA,39,44,substituicao_sai,Cipolini
274,2,02:23,FRA,39,44,RD,Cipolini
275,2,02:28,BAU,39,44,2_Pts_T,Lucas
276,2,02:38,BAU,39,44,RD,Jefferson
277,2,02:41,FRA,39,44,2_Pts_T,Cipolini
278,2,02:58,FRA,39,44,BR,David Jackson
279,2,02:58,BAU,39,44,ER,Lucas
280,2,03:02,FRA,39,44,substituicao_entra,David Jackson
281,2,03:02,FRA,39,44,substituicao_sai,Didi
282,2,03:02,BAU,39,44,FR,Lucas
283,2,03:02,FRA,39,44,FC,Cipolini
284,2,03:11,BAU,39,44,substituicao_entra,Alex
285,2,03:11,BAU,39,44,substituicao_sai,Cauê
286,2,03:11,FRA,39,44,ER,Elinho
287,2,03:24,FRA,39,44,BR,Didi
288,2,03:24,BAU,39,44,ER,Cauê
289,2,03:39,BAU,39,44,tempo_tecnico,Bauru
290,2,03:49,FRA,39,44,AS,André Goes
291,2,03:49,FRA,39,44,2_Pts_C,Alexey
292,2,03:49,BAU,39,42,substituicao_entra,Jefferson
293,2,03:49,BAU,39,42,substituicao_sai,Gustavo
294,2,03:49,BAU,39,42,substituicao_entra,Fúlvio
295,2,03:49,BAU,39,42,substituicao_sai,Ruiz
296,2,03:49,BAU,39,42,ER,Ruiz
297,2,03:56,BAU,39,42,BR,Larry
298,2,03:56,FRA,39,42,ER,Cipolini
299,2,04:04,BAU,39,42,2_Pts_C,Lucas
300,2,04:04,BAU,37,42,RO,Lucas
301,2,04:13,BAU,37,42,2_Pts_T,Ruiz
302,2,04:14,BAU,37,42,RO,Ruiz
303,2,04:18,BAU,37,42,3_Pts_T,Gustavo
304,2,04:42,FRA,37,42,LL_Pts_C,Elinho
305,2,04:42,FRA,37,41,LL_Pts_C,Elinho
306,2,04:42,FRA,37,40,FR,Elinho
307,2,04:42,BAU,37,40,FC,Ruiz
308,2,04:59,BAU,37,40,AS,Cauê
309,2,04:59,BAU,37,40,3_Pts_C,Ruiz
310,2,05:08,FRA,34,40,substituicao_entra,Cipolini
311,2,05:08,FRA,34,40,substituicao_sai,Lucas Dias
312,2,05:08,BAU,34,40,FR,Lucas
313,2,05:08,FRA,34,40,FC,Lucas Dias
314,2,05:30,FRA,34,40,2_Pts_C,Alexey
315,2,05:45,BAU,34,38,2_Pts_C,Larry
316,2,05:49,BAU,32,38,RD,Larry
317,2,05:51,FRA,32,38,2_Pts_T,Lucas Dias
318,2,06:01,FRA,32,38,substituicao_entra,Lucas Dias
319,2,06:01,FRA,32,38,substituicao_sai,Hettsheimeir
320,2,06:03,FRA,32,38,RD,Alexey
321,2,06:08,BAU,32,38,3_Pts_T,Cauê
322,2,06:12,BAU,32,38,RD,Larry
323,2,06:16,FRA,32,38,2_Pts_T,Hettsheimeir
324,2,06:28,FRA,32,38,RD,Elinho
325,2,06:34,BAU,32,38,3_Pts_T,Gustavo
326,2,06:56,FRA,32,38,AS,André Goes
327,2,06:56,FRA,32,38,3_Pts_C,Didi
328,2,07:04,FRA,32,35,LL_Pts_T,Hettsheimeir
329,2,07:04,BAU,32,35,FC_T,Lucas
330,2,07:04,FRA,32,35,FR,Hettsheimeir
331,2,07:04,BAU,32,35,FC,Lucas
332,2,07:19,BAU,32,35,2_Pts_C,Cauê
333,2,07:46,FRA,30,35,2_Pts_C,Alexey
334,2,07:56,BAU,30,33,substituicao_entra,Lucas
335,2,07:56,BAU,30,33,substituicao_sai,Marcão
336,2,07:56,FRA,30,33,FR,Hettsheimeir
337,2,07:56,BAU,30,33,FC,Marcão
338,2,08:09,FRA,30,33,substituicao_entra,Elinho
339,2,08:09,FRA,30,33,substituicao_sai,David Jackson
340,2,08:13,BAU,30,33,2_Pts_C,Larry
341,2,08:33,FRA,28,33,AS,Alexey
342,2,08:33,FRA,28,33,3_Pts_C,Hettsheimeir
343,2,08:46,BAU,28,30,2_Pts_C,Larry
344,2,09:04,FRA,26,30,2_Pts_C,Didi
345,2,09:16,BAU,26,28,AS,Cauê
346,2,09:16,BAU,26,28,2_Pts_C,Marcão
347,2,09:33,FRA,24,28,AS,Alexey
348,2,09:33,FRA,24,28,3_Pts_C,Hettsheimeir
349,2,09:40,FRA,24,25,FR,Hettsheimeir
350,2,09:40,BAU,24,25,FC,Marcão
351,2,09:44,FRA,24,25,RD,Alexey
352,2,09:51,BAU,24,25,3_Pts_T,Ruiz
353,2,10:00,NaN,24,25,inicio_quarto,
354,1,00:00,NaN,24,25,fim_quarto,
355,1,00:06,FRA,24,25,2_Pts_C,Lucas Dias
356,1,00:08,FRA,24,23,substituicao_entra,Lucas Dias
357,1,00:08,FRA,24,23,substituicao_sai,André Goes
358,1,00:08,BAU,24,23,substituicao_entra,Samuel
359,1,00:08,BAU,24,23,substituicao_sai,Fúlvio
360,1,00:08,BAU,24,23,substituicao_entra,Cauê
361,1,00:08,BAU,24,23,substituicao_sai,Jefferson
362,1,00:08,FRA,24,23,FR,David Jackson
363,1,00:08,BAU,24,23,FC,Gustavo
364,1,00:14,FRA,24,23,RD,David Jackson
365,1,00:17,BAU,24,23,2_Pts_T,Fúlvio
366,1,00:31,FRA,24,23,AS,David Jackson
367,1,00:31,FRA,24,23,2_Pts_C,Hettsheimeir
368,1,00:44,FRA,24,21,substituicao_entra,Hettsheimeir
369,1,00:44,FRA,24,21,substituicao_sai,Lucas Dias
370,1,00:44,BAU,24,21,substituicao_entra,Marcão
371,1,00:44,BAU,24,21,substituicao_sai,Lucas
372,1,00:46,FRA,24,21,RD,Alexey
373,1,00:52,BAU,24,21,3_Pts_T,Lucas
374,1,01:14,FRA,24,21,2_Pts_C,Alexey
375,1,01:25,BAU,24,19,AS,Fúlvio
376,1,01:25,BAU,24,19,2_Pts_C,Jefferson
377,1,01:28,BAU,22,19,RD,Ruiz
378,1,01:31,FRA,22,19,2_Pts_T,André Goes
379,1,01:50,BAU,22,19,ER,Lucas
380,1,02:20,FRA,22,19,2_Pts_C,Didi
381,1,02:25,FRA,22,17,BR,Didi
382,1,02:25,BAU,22,17,ER,Fúlvio
383,1,02:35,FRA,22,17,AS,Alexey
384,1,02:35,FRA,22,17,EN,Lucas Dias
385,1,02:41,FRA,22,15,RD,Lucas Dias
386,1,02:44,BAU,22,15,2_Pts_T,Lucas
387,1,03:02,FRA,22,15,substituicao_entra,Didi
388,1,03:02,FRA,22,15,substituicao_sai,Jimmy
389,1,03:02,BAU,22,15,substituicao_entra,Gustavo
390,1,03:02,BAU,22,15,substituicao_sai,Larry
391,1,03:02,BAU,22,15,FR,Fúlvio
392,1,03:02,FRA,22,15,ER,Jimmy
393,1,03:02,FRA,22,15,FC_O,Jimmy
394,1,03:13,BAU,22,15,AS,Jefferson
395,1,03:13,BAU,22,15,3_Pts_C,Fúlvio
396,1,03:32,FRA,19,15,substituicao_entra,Alexey
397,1,03:32,FRA,19,15,substituicao_sai,Elinho
398,1,03:32,BAU,19,15,RD,Bauru
399,1,03:32,FRA,19,15,3_Pts_T,Lucas Dias
400,1,03:55,BAU,19,15,AS,Fúlvio
401,1,03:55,BAU,19,15,3_Pts_C,Larry
402,1,04:11,BAU,16,15,RD,Jefferson
403,1,04:12,FRA,16,15,LL_Pts_T,Jimmy
404,1,04:12,FRA,16,15,LL_Pts_C,Jimmy
405,1,04:12,FRA,16,14,FR,Jimmy
406,1,04:12,BAU,16,14,FC,Ruiz
407,1,04:21,BAU,16,14,substituicao_entra,Ruiz
408,1,04:21,BAU,16,14,substituicao_sai,Alex
409,1,04:21,FRA,16,14,substituicao_entra,André Goes
410,1,04:21,FRA,16,14,substituicao_sai,Cipolini
411,1,04:21,FRA,16,14,FR,Cipolini
412,1,04:21,BAU,16,14,FC,Alex
413,1,04:27,FRA,16,14,RD,Elinho
414,1,04:30,BAU,16,14,2_Pts_T,Lucas
415,1,04:57,FRA,16,14,AS,Elinho
416,1,04:57,FRA,16,14,3_Pts_C,Cipolini
417,1,05:11,FRA,16,11,BR,David Jackson
418,1,05:11,BAU,16,11,ER,Alex
419,1,05:19,BAU,16,11,RD,Lucas
420,1,05:22,FRA,16,11,3_Pts_T,Jimmy
421,1,05:40,BAU,16,11,AS,Alex
422,1,05:40,BAU,16,11,LL_Pts_C,Fúlvio
423,1,05:40,BAU,15,11,LL_Pts_C,Fúlvio
424,1,05:40,BAU,14,11,FR,Fúlvio
425,1,05:40,FRA,14,11,FC,Elinho
426,1,05:44,BAU,14,11,BR,Alex
427,1,05:44,FRA,14,11,ER,Lucas Dias
428,1,05:58,BAU,14,11,AS,Fúlvio
429,1,05:58,BAU,14,11,2_Pts_C,Lucas
430,1,06:07,FRA,12,11,2_Pts_C,Elinho
431,1,06:12,FRA,12,9,BR,Elinho
432,1,06:12,BAU,12,9,ER,Larry
433,1,06:13,BAU,12,9,RD,Larry
434,1,06:15,FRA,12,9,2_Pts_T,Jimmy
435,1,06:25,FRA,12,9,BR,Elinho
436,1,06:25,BAU,12,9,ER,Fúlvio
437,1,06:35,FRA,12,9,LL_Pts_C,David Jackson
438,1,06:35,FRA,12,8,FR,David Jackson
439,1,06:35,BAU,12,8,FC,Alex
440,1,06:35,FRA,12,8,2_Pts_C,David Jackson
441,1,06:47,BAU,12,6,2_Pts_C,Alex
442,1,06:50,BAU,10,6,RO,Fúlvio
443,1,06:53,BAU,10,6,3_Pts_T,Lucas
444,1,07:05,BAU,10,6,RD,Alex
445,1,07:07,FRA,10,6,3_Pts_T,Lucas Dias
446,1,07:17,BAU,10,6,AS,Fúlvio
447,1,07:17,BAU,10,6,2_Pts_C,Lucas
448,1,07:38,FRA,8,6,2_Pts_C,Lucas Dias
449,1,07:50,BAU,8,4,AS,Lucas
450,1,07:50,BAU,8,4,3_Pts_C,Jefferson
451,1,07:59,BAU,5,4,RD,Lucas
452,1,08:01,FRA,5,4,2_Pts_T,Cipolini
453,1,08:02,FRA,5,4,RO,Cipolini
454,1,08:04,FRA,5,4,2_Pts_T,Cipolini
455,1,08:10,FRA,5,4,RD,Lucas Dias
456,1,08:12,BAU,5,4,2_Pts_T,Larry
457,1,08:30,BAU,5,4,BR,Fúlvio
458,1,08:30,FRA,5,4,ER,Elinho
459,1,08:38,BAU,5,4,2_Pts_C,Larry
460,1,08:49,FRA,3,4,2_Pts_C,Lucas Dias
461,1,09:04,FRA,3,2,RD,Lucas Dias
462,1,09:09,BAU,3,2,2_Pts_T,Alex
463,1,09:31,FRA,3,2,2_Pts_C,David Jackson
464,1,09:48,BAU,3,0,AS,Larry
465,1,09:48,BAU,3,0,3_Pts_C,Lucas
466,1,09:57,BAU,0,0,FR,Jefferson
467,1,09:57,FRA,0,0,FC,Lucas Dias
468,1,10:00,FRA,0,0,substituicao_entra,David Jackson
469,1,10:00,FRA,0,0,substituicao_entra,Jimmy
470,1,10:00,FRA,0,0,substituicao_entra,Cipolini
471,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
472,1,10:00,FRA,0,0,substituicao_entra,Elinho
473,1,10:00,BAU,0,0,substituicao_entra,Fúlvio
474,1,10:00,BAU,0,0,substituicao_entra,Lucas
475,1,10:00,BAU,0,0,substituicao_entra,Jefferson
476,1,10:00,BAU,0,0,substituicao_entra,Alex
477,1,10:00,BAU,0,0,substituicao_entra,Larry
478,1,10:00,NaN,0,0,inicio_partida,
