,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
0,4,00:00,NaN,82,88,fim_partida,
1,4,00:00,NaN,82,88,fim_quarto, 
2,4,00:02,VAS,82,88,3_Pts_T,Duda
3,4,00:02,VAS,82,88,RD,Duda
4,4,00:04,BAU,82,88,LL_Pts_T,Fúlvio
5,4,00:04,BAU,82,88,LL_Pts_C,Fúlvio
6,4,00:04,BAU,82,87,FR,Fúlvio
7,4,00:04,VAS,82,87,FC,Duda
8,4,00:06,BAU,82,87,substituicao_entra,Jefferson
9,4,00:06,BAU,82,87,substituicao_sai,Gustavo
10,4,00:06,BAU,82,87,tempo_tecnico,Bauru
11,4,00:06,VAS,82,87,LL_Pts_C,Gemerson
12,4,00:06,VAS,81,87,LL_Pts_T,Gemerson
13,4,00:06,VAS,81,87,FR,Gemerson
14,4,00:06,BAU,81,87,FC,Lucas
15,4,00:08,VAS,81,87,substituicao_entra,Okorie
16,4,00:08,VAS,81,87,substituicao_sai,Stocks
17,4,00:08,BAU,81,87,substituicao_entra,Gustavo
18,4,00:08,BAU,81,87,substituicao_sai,Jefferson
19,4,00:12,VAS,81,87,RD,Gemerson
20,4,00:13,BAU,81,87,LL_Pts_T,Fúlvio
21,4,00:13,BAU,81,87,LL_Pts_C,Fúlvio
22,4,00:13,VAS,81,86,substituicao_entra,Lupa
23,4,00:13,VAS,81,86,substituicao_sai,Vithinho
24,4,00:13,BAU,81,86,FR,Fúlvio
25,4,00:13,VAS,81,86,FC,Stocks
26,4,00:13,VAS,81,86,AS,Vithinho
27,4,00:13,VAS,81,86,3_Pts_C,Alexei
28,4,00:18,VAS,78,86,RD,Gemerson
29,4,00:20,BAU,78,86,LL_Pts_T,Fúlvio
30,4,00:20,BAU,78,86,LL_Pts_C,Fúlvio
31,4,00:20,BAU,78,85,substituicao_entra,Jefferson
32,4,00:20,BAU,78,85,substituicao_sai,Gustavo
33,4,00:20,BAU,78,85,FR,Fúlvio
34,4,00:20,VAS,78,85,FC,Vithinho
35,4,00:24,BAU,78,85,BR,Fúlvio
36,4,00:24,VAS,78,85,ER,Duda
37,4,00:25,VAS,78,85,RO,Duda
38,4,00:28,VAS,78,85,3_Pts_T,Duda
39,4,00:34,BAU,78,85,substituicao_entra,Gustavo
40,4,00:34,BAU,78,85,substituicao_sai,Jefferson
41,4,00:34,VAS,78,85,tempo_tecnico,Vasco da Gama
42,4,00:37,BAU,78,85,AS,Jefferson
43,4,00:37,BAU,78,85,2_Pts_C,Alex
44,4,00:43,BAU,78,83,RD,Lucas
45,4,00:46,VAS,78,83,3_Pts_T,Duda
46,4,00:48,VAS,78,83,RD,Duda
47,4,00:51,BAU,78,83,3_Pts_T,Ruiz
48,4,01:03,BAU,78,83,tempo_tecnico,Bauru
49,4,01:25,VAS,78,83,AS,Stocks
50,4,01:25,VAS,78,83,2_Pts_C,Gemerson
51,4,01:25,VAS,76,83,RO,Stocks
52,4,01:25,VAS,76,83,3_Pts_T,Vithinho
53,4,01:27,VAS,76,83,BR,Stocks
54,4,01:27,BAU,76,83,ER,Alex
55,4,01:39,BAU,76,83,substituicao_entra,Lucas
56,4,01:39,BAU,76,83,substituicao_sai,Marcão
57,4,01:39,VAS,76,83,substituicao_entra,Alexei
58,4,01:39,VAS,76,83,substituicao_sai,C  Torres
59,4,01:43,VAS,76,83,AS,Stocks
60,4,01:43,VAS,76,83,3_Pts_C,Duda
61,4,01:50,VAS,73,83,RD,C  Torres
62,4,01:53,BAU,73,83,3_Pts_T,Jefferson
63,4,02:13,BAU,73,83,BR,Alex
64,4,02:13,VAS,73,83,ER,Gemerson
65,4,02:20,BAU,73,83,substituicao_entra,Alex
66,4,02:20,BAU,73,83,substituicao_sai,Larry
67,4,02:20,VAS,73,83,BR,Duda
68,4,02:20,BAU,73,83,ER,Jefferson
69,4,02:39,BAU,73,83,RD,Ruiz
70,4,02:41,VAS,73,83,3_Pts_T,Stocks
71,4,02:51,VAS,73,83,RD,Gemerson
72,4,02:54,BAU,73,83,2_Pts_T,Fúlvio
73,4,03:09,BAU,73,83,RD,Larry
74,4,03:12,VAS,73,83,3_Pts_T,Gemerson
75,4,03:12,VAS,73,83,RO,Vithinho
76,4,03:16,VAS,73,83,3_Pts_T,Gemerson
77,4,03:22,BAU,73,83,LL_Pts_C,Marcão
78,4,03:22,BAU,73,82,LL_Pts_C,Marcão
79,4,03:22,BAU,73,81,FR,Marcão
80,4,03:22,VAS,73,81,FC,Gemerson
81,4,03:39,VAS,73,81,3_Pts_C,Duda
82,4,03:56,VAS,70,81,substituicao_entra,Stocks
83,4,03:56,VAS,70,81,substituicao_sai,Okorie
84,4,03:56,BAU,70,81,LL_Pts_C,Fúlvio
85,4,03:56,BAU,70,80,LL_Pts_C,Fúlvio
86,4,03:56,BAU,70,79,substituicao_entra,Marcão
87,4,03:56,BAU,70,79,substituicao_sai,Lucas
88,4,03:56,BAU,70,79,FR,Fúlvio
89,4,03:56,VAS,70,79,FC,C  Torres
90,4,04:08,BAU,70,79,RD,Fúlvio
91,4,04:13,BAU,70,79,TO,Lucas
92,4,04:13,VAS,70,79,2_Pts_T,C  Torres
93,4,04:30,BAU,70,79,2_Pts_C,Larry
94,4,04:45,BAU,70,77,BR,Lucas
95,4,04:45,VAS,70,77,ER,C  Torres
96,4,05:00,VAS,70,77,tempo_tecnico,Vasco da Gama
97,4,05:00,BAU,70,77,AS,Jefferson
98,4,05:00,BAU,70,77,2_Pts_C,Larry
99,4,05:06,BAU,70,75,BR,Fúlvio
100,4,05:06,VAS,70,75,ER,Duda
101,4,05:25,BAU,70,75,AS,Fúlvio
102,4,05:25,BAU,70,75,2_Pts_C,Lucas
103,4,05:36,VAS,70,73,AS,Duda
104,4,05:36,VAS,70,73,2_Pts_C,C  Torres
105,4,05:52,BAU,68,73,2_Pts_C,Fúlvio
106,4,06:05,VAS,68,71,LL_Pts_C,Okorie
107,4,06:05,VAS,67,71,LL_Pts_C,Okorie
108,4,06:05,BAU,66,71,substituicao_entra,Ruiz
109,4,06:05,BAU,66,71,substituicao_sai,Alex
110,4,06:05,VAS,66,71,FR,Okorie
111,4,06:05,BAU,66,71,FC,Alex
112,4,06:27,BAU,66,71,AS,Fúlvio
113,4,06:27,BAU,66,71,3_Pts_C,Larry
114,4,06:32,BAU,66,68,RO,Larry
115,4,06:35,BAU,66,68,2_Pts_T,Alex
116,4,06:36,BAU,66,68,RO,Alex
117,4,06:40,BAU,66,68,2_Pts_T,Jefferson
118,4,06:41,BAU,66,68,RD,Alex
119,4,06:44,VAS,66,68,3_Pts_T,Gemerson
120,4,06:57,BAU,66,68,substituicao_entra,Fúlvio
121,4,06:57,BAU,66,68,substituicao_sai,Cauê
122,4,06:57,BAU,66,68,substituicao_entra,Jefferson
123,4,06:57,BAU,66,68,substituicao_sai,Gustavo
124,4,06:57,VAS,66,68,FR,Okorie
125,4,06:57,BAU,66,68,FC,Alex
126,4,07:07,VAS,66,68,RD,Gemerson
127,4,07:10,BAU,66,68,3_Pts_T,Gustavo
128,4,07:17,VAS,66,68,LL_Pts_C,C  Torres
129,4,07:17,VAS,65,68,LL_Pts_C,C  Torres
130,4,07:17,VAS,64,68,FR,C  Torres
131,4,07:17,BAU,64,68,FC,Cauê
132,4,07:25,VAS,64,68,FR,Vithinho
133,4,07:25,BAU,64,68,FC,Larry
134,4,07:39,BAU,64,68,2_Pts_C,Gustavo
135,4,07:43,BAU,64,66,BR,Gustavo
136,4,07:43,VAS,64,66,ER,C  Torres
137,4,07:55,VAS,64,66,RD,Okorie
138,4,07:58,BAU,64,66,3_Pts_T,Cauê
139,4,08:12,BAU,64,66,FR,Lucas
140,4,08:12,VAS,64,66,FC,Gemerson
141,4,08:17,BAU,64,66,RD,Larry
142,4,08:20,VAS,64,66,3_Pts_T,Okorie
143,4,08:22,VAS,64,66,RO,C  Torres
144,4,08:25,VAS,64,66,3_Pts_T,Duda
145,4,08:42,BAU,64,66,LL_Pts_C,Lucas
146,4,08:42,BAU,64,65,LL_Pts_C,Lucas
147,4,08:42,BAU,64,64,substituicao_entra,Alex
148,4,08:42,BAU,64,64,substituicao_sai,Samuel
149,4,08:42,BAU,64,64,FR,Lucas
150,4,08:42,VAS,64,64,FC,Duda
151,4,08:59,BAU,64,64,RD,Cauê
152,4,09:02,VAS,64,64,2_Pts_T,Okorie
153,4,09:19,BAU,64,64,ER,
154,4,09:19,BAU,64,64,2_Pts_T,Larry
155,4,09:42,BAU,64,64,RD,Cauê
156,4,09:46,VAS,64,64,LL_Pts_T,C  Torres
157,4,09:46,VAS,64,64,LL_Pts_C,C  Torres
158,4,09:46,VAS,63,64,FR,C  Torres
159,4,09:46,BAU,63,64,FC,Gustavo
160,4,10:00,NaN,63,64,inicio_quarto,
161,3,00:00,NaN,63,64,fim_quarto,
162,3,00:03,BAU,63,64,2_Pts_C,Larry
163,3,00:16,BAU,63,62,substituicao_entra,Fúlvio
164,3,00:16,BAU,63,62,substituicao_sai,Lucas
165,3,00:16,BAU,63,62,substituicao_entra,Ruiz
166,3,00:16,BAU,63,62,substituicao_sai,Samuel
167,3,00:16,VAS,63,62,substituicao_entra,Alexei
168,3,00:16,VAS,63,62,substituicao_sai,Duda
169,3,00:16,VAS,63,62,LL_Pts_C,Duda
170,3,00:16,VAS,62,62,LL_Pts_C,Duda
171,3,00:16,VAS,61,62,FR,Duda
172,3,00:16,BAU,61,62,FC,Lucas
173,3,00:16,VAS,61,62,BR,Duda
174,3,00:16,BAU,61,62,ER,Lucas
175,3,00:17,BAU,61,62,BR,Lucas
176,3,00:17,VAS,61,62,ER,Duda
177,3,00:31,VAS,61,62,RD,Vithinho
178,3,00:34,BAU,61,62,2_Pts_T,Lucas
179,3,00:59,VAS,61,62,AS,Vithinho
180,3,00:59,VAS,61,62,3_Pts_C,Duda
181,3,01:01,VAS,58,62,RO,Lucão
182,3,01:03,VAS,58,62,LL_Pts_T,Lucão
183,3,01:03,VAS,58,62,AS,Vithinho
184,3,01:03,VAS,58,62,LL_Pts_C,Lucão
185,3,01:03,BAU,57,62,substituicao_entra,Samuel
186,3,01:03,BAU,57,62,substituicao_sai,Jefferson
187,3,01:03,VAS,57,62,FR,Lucão
188,3,01:03,BAU,57,62,FC,Larry
189,3,01:21,BAU,57,62,AS,Gustavo
190,3,01:21,BAU,57,62,3_Pts_C,Larry
191,3,01:39,VAS,57,59,AS,Stocks
192,3,01:39,VAS,57,59,2_Pts_C,Gemerson
193,3,02:05,BAU,55,59,AS,Larry
194,3,02:05,BAU,55,59,3_Pts_C,Cauê
195,3,02:26,VAS,55,56,AS,Vithinho
196,3,02:26,VAS,55,56,2_Pts_C,Stocks
197,3,02:37,BAU,53,56,AS,Jefferson
198,3,02:37,BAU,53,56,2_Pts_C,Larry
199,3,02:45,BAU,53,54,RD,Gustavo
200,3,02:48,VAS,53,54,3_Pts_T,Stocks
201,3,03:06,BAU,53,54,LL_Pts_C,Jefferson
202,3,03:06,BAU,53,53,LL_Pts_C,Jefferson
203,3,03:06,BAU,53,52,substituicao_entra,Lucas
204,3,03:06,BAU,53,52,substituicao_sai,Marcão
205,3,03:06,BAU,53,52,substituicao_entra,Larry
206,3,03:06,BAU,53,52,substituicao_sai,Ruiz
207,3,03:06,VAS,53,52,substituicao_entra,Lucão
208,3,03:06,VAS,53,52,substituicao_sai,C  Torres
209,3,03:06,BAU,53,52,FR,Jefferson
210,3,03:06,VAS,53,52,FC,Stocks
211,3,03:17,BAU,53,52,BR,Cauê
212,3,03:17,VAS,53,52,ER,Stocks
213,3,03:26,VAS,53,52,RD,Gemerson
214,3,03:28,BAU,53,52,2_Pts_T,Cauê
215,3,03:48,VAS,53,52,2_Pts_C,Duda
216,3,04:02,VAS,51,52,RD,Gemerson
217,3,04:07,BAU,51,52,2_Pts_T,Cauê
218,3,04:25,BAU,51,52,RD,Cauê
219,3,04:28,VAS,51,52,3_Pts_T,Duda
220,3,04:32,VAS,51,52,RD,C  Torres
221,3,04:35,BAU,51,52,3_Pts_T,Jefferson
222,3,04:40,BAU,51,52,RD,Ruiz
223,3,04:43,VAS,51,52,2_Pts_T,C  Torres
224,3,04:53,BAU,51,52,LL_Pts_C,Jefferson
225,3,04:53,BAU,51,51,LL_Pts_C,Jefferson
226,3,04:53,BAU,51,50,FR,Jefferson
227,3,04:53,VAS,51,50,FC,Gemerson
228,3,05:06,VAS,51,50,2_Pts_C,C  Torres
229,3,05:32,BAU,49,50,AS,Ruiz
230,3,05:32,BAU,49,50,2_Pts_C,Marcão
231,3,05:42,BAU,49,48,BR,Gustavo
232,3,05:42,VAS,49,48,ER,Vithinho
233,3,05:42,VAS,49,48,LL_Pts_C,Duda
234,3,05:42,BAU,48,48,substituicao_entra,Cauê
235,3,05:42,BAU,48,48,substituicao_sai,Fúlvio
236,3,05:42,BAU,48,48,FC_T,Marcão
237,3,05:42,VAS,48,48,RD,C  Torres
238,3,05:45,BAU,48,48,3_Pts_T,Gustavo
239,3,05:54,BAU,48,48,BR,Jefferson
240,3,05:54,VAS,48,48,ER,Duda
241,3,06:00,VAS,48,48,RD,C  Torres
242,3,06:04,BAU,48,48,2_Pts_T,Fúlvio
243,3,06:20,VAS,48,48,substituicao_entra,Stocks
244,3,06:20,VAS,48,48,substituicao_sai,Okorie
245,3,06:20,BAU,48,48,substituicao_entra,Gustavo
246,3,06:20,BAU,48,48,substituicao_sai,Alex
247,3,06:20,BAU,48,48,LL_Pts_C,Alex
248,3,06:20,VAS,48,47,FC_T,Okorie
249,3,06:26,BAU,48,47,RD,Jefferson
250,3,06:31,VAS,48,47,2_Pts_T,C  Torres
251,3,06:43,VAS,48,47,RD,Vasco da Gama
252,3,06:45,BAU,48,47,2_Pts_T,Fúlvio
253,3,06:58,VAS,48,47,LL_Pts_C,Okorie
254,3,06:58,VAS,47,47,LL_Pts_C,Okorie
255,3,06:58,VAS,46,47,FR,Okorie
256,3,06:58,BAU,46,47,FC,Marcão
257,3,06:59,VAS,46,47,RO,Okorie
258,3,07:02,VAS,46,47,3_Pts_T,Okorie
259,3,07:02,VAS,46,47,RO,Okorie
260,3,07:05,VAS,46,47,2_Pts_T,Duda
261,3,07:21,BAU,46,47,substituicao_entra,Marcão
262,3,07:21,BAU,46,47,substituicao_sai,Lucas
263,3,07:25,BAU,46,47,2_Pts_C,Alex
264,3,07:31,BAU,46,45,BR,Lucas
265,3,07:31,VAS,46,45,ER,Gemerson
266,3,07:46,BAU,46,45,2_Pts_C,Fúlvio
267,3,07:57,VAS,46,43,AS,Gemerson
268,3,07:57,VAS,46,43,3_Pts_C,Okorie
269,3,08:16,BAU,43,43,ER,Ruiz
270,3,08:20,BAU,43,43,RD,Ruiz
271,3,08:23,VAS,43,43,2_Pts_T,Vithinho
272,3,08:32,VAS,43,43,FR,C  Torres
273,3,08:32,BAU,43,43,FC,Alex
274,3,08:36,VAS,43,43,RD,Okorie
275,3,08:39,BAU,43,43,2_Pts_T,Lucas
276,3,08:49,BAU,43,43,RD,Lucas
277,3,08:52,VAS,43,43,3_Pts_T,Duda
278,3,09:00,VAS,43,43,FR,Okorie
279,3,09:00,BAU,43,43,FC,Ruiz
280,3,09:16,BAU,43,43,LL_Pts_C,Alex
281,3,09:16,BAU,43,42,LL_Pts_T,Alex
282,3,09:16,BAU,43,42,FR,Alex
283,3,09:16,VAS,43,42,FC,Duda
284,3,09:35,BAU,43,42,RD,Lucas
285,3,09:38,VAS,43,42,3_Pts_T,Duda
286,3,10:00,NaN,43,42,inicio_quarto,
287,2,00:00,NaN,43,42,fim_quarto,
288,2,00:06,BAU,43,42,RD,Jefferson
289,2,00:06,VAS,43,42,3_Pts_T,C  Torres
290,2,00:14,VAS,43,42,BR,Duda
291,2,00:14,BAU,43,42,ER,Ruiz
292,2,00:18,BAU,43,42,BR,Ruiz
293,2,00:18,VAS,43,42,ER,Duda
294,2,00:31,BAU,43,42,AS,Fúlvio
295,2,00:31,BAU,43,42,3_Pts_C,Ruiz
296,2,00:38,VAS,43,39,ER,
297,2,00:38,VAS,43,39,2_Pts_T,Okorie
298,2,00:39,VAS,43,39,tempo_tecnico,Vasco da Gama
299,2,00:40,VAS,43,39,RO,Vasco da Gama
300,2,00:44,BAU,43,39,TO,Lucas
301,2,00:44,VAS,43,39,2_Pts_T,Lupa
302,2,00:54,BAU,43,39,substituicao_entra,Lucas
303,2,00:54,BAU,43,39,substituicao_sai,Marcão
304,2,01:00,BAU,43,39,2_Pts_C,Alex
305,2,01:03,BAU,43,37,RD,Ruiz
306,2,01:09,VAS,43,37,2_Pts_T,C  Torres
307,2,01:17,VAS,43,37,substituicao_entra,Stocks
308,2,01:17,VAS,43,37,substituicao_sai,Vithinho
309,2,01:17,VAS,43,37,FR,C  Torres
310,2,01:17,BAU,43,37,FC,Marcão
311,2,01:17,VAS,43,37,RO,Vasco da Gama
312,2,01:17,VAS,43,37,2_Pts_T,Vithinho
313,2,01:23,VAS,43,37,RO,Lupa
314,2,01:26,VAS,43,37,2_Pts_T,C  Torres
315,2,01:49,BAU,43,37,3_Pts_C,Fúlvio
316,2,01:59,VAS,43,34,AS,Vithinho
317,2,01:59,VAS,43,34,2_Pts_C,C  Torres
318,2,02:13,BAU,41,34,3_Pts_C,Fúlvio
319,2,02:34,VAS,41,31,2_Pts_C,Vithinho
320,2,02:58,VAS,39,31,RD,Lupa
321,2,03:00,BAU,39,31,LL_Pts_T,Marcão
322,2,03:00,BAU,39,31,LL_Pts_C,Marcão
323,2,03:00,VAS,39,30,substituicao_entra,Duda
324,2,03:00,VAS,39,30,substituicao_sai,Gemerson
325,2,03:00,BAU,39,30,FR,Marcão
326,2,03:00,VAS,39,30,FC,Lupa
327,2,03:00,BAU,39,30,RD,Marcão
328,2,03:05,VAS,39,30,2_Pts_T,Okorie
329,2,03:20,VAS,39,30,BR,Gemerson
330,2,03:20,BAU,39,30,ER,Fúlvio
331,2,03:37,VAS,39,30,ER,Vithinho
332,2,03:51,VAS,39,30,substituicao_entra,Lupa
333,2,03:51,VAS,39,30,substituicao_sai,Alexei
334,2,03:51,BAU,39,30,LL_Pts_C,Alex
335,2,03:51,BAU,39,29,LL_Pts_T,Alex
336,2,03:51,BAU,39,29,substituicao_entra,Marcão
337,2,03:51,BAU,39,29,substituicao_sai,Lucas
338,2,03:51,BAU,39,29,FR,Alex
339,2,03:51,VAS,39,29,FC,Gemerson
340,2,03:53,BAU,39,29,RD,Alex
341,2,03:56,VAS,39,29,3_Pts_T,Vithinho
342,2,04:02,VAS,39,29,RD,Vithinho
343,2,04:05,BAU,39,29,3_Pts_T,Ruiz
344,2,04:19,VAS,39,29,AS,Vithinho
345,2,04:19,VAS,39,29,3_Pts_C,C  Torres
346,2,04:44,BAU,36,29,AS,Alex
347,2,04:44,BAU,36,29,3_Pts_C,Jefferson
348,2,04:56,VAS,36,26,AS,Alexei
