,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
65,5,02:28,UBR,68,62,Caixa,Universo
66,5,02:28,COR,68,62,AS,Parodi
67,5,02:28,COR,68,62,2_Pts_C,Giovannoni
68,5,02:44,COR,66,62,RD,Giovannoni
69,5,02:48,UBR,66,62,3_Pts_T,Zach Graham
70,5,03:02,COR,66,62,LL_Pts_C,Parodi
71,5,03:02,COR,65,62,LL_Pts_C,Parodi
72,5,03:02,COR,64,62,FR,Parodi
73,5,03:02,UBR,64,62,FC,Nezinho
74,5,03:16,COR,64,62,BR,Teichmann
75,5,03:16,UBR,64,62,ER,Graterol
76,5,03:39,COR,64,62,2_Pts_C,Giovannoni
77,5,03:51,UBR,62,62,2_Pts_C,Graterol
78,5,03:51,UBR,62,60,RO,Graterol
79,5,04:00,UBR,62,60,2_Pts_T,Graterol
80,5,04:05,UBR,62,60,RO,Zach Graham
81,5,04:10,UBR,62,60,3_Pts_T,Pedro
82,5,04:26,COR,62,60,AS,Parodi
83,5,04:26,COR,62,60,2_Pts_C,Giovannoni
84,5,04:41,UBR,60,60,ER,Pedro
85,5,04:41,UBR,60,60,RD,Pedro
86,5,04:43,COR,60,60,2_Pts_T,Teichmann
87,5,05:00,Início do  de período de prorragação,60,60,,
88,4,00:00,NaN,60,60,fim_quarto, 
89,4,00:01,UBR,60,60,3_Pts_T,Zach Graham
90,4,00:03,UBR,60,60,substituicao_entra,Arthur
91,4,00:03,UBR,60,60,substituicao_sai,P  Rava
92,4,00:05,UBR,60,60,RD,Pedro
93,4,00:10,COR,60,60,3_Pts_T,Fuller
94,4,00:29,COR,60,60,RD,Humberto
95,4,00:33,UBR,60,60,2_Pts_T,P  Rava
96,4,00:51,UBR,60,60,Caixa,Universo
97,4,00:51,COR,60,60,ER,Parodi
98,4,01:06,COR,60,60,RD,Teichmann
99,4,01:10,UBR,60,60,3_Pts_T,Pedro
100,4,01:16,UBR,60,60,RO,Graterol
101,4,01:20,UBR,60,60,2_Pts_T,P  Rava
102,4,01:40,COR,60,60,LL_Pts_C,Parodi
103,4,01:40,COR,59,60,LL_Pts_C,Parodi
104,4,01:40,COR,58,60,FR,Parodi
105,4,01:40,UBR,58,60,FC,Graterol
106,4,01:53,UBR,58,60,2_Pts_C,Zach Graham
107,4,02:12,COR,58,58,LL_Pts_C,Fuller
108,4,02:12,COR,57,58,LL_Pts_C,Fuller
109,4,02:12,COR,56,58,FR,Fuller
110,4,02:12,UBR,56,58,FC,P  Rava
111,4,02:14,COR,56,58,RD,Teichmann
112,4,02:18,UBR,56,58,2_Pts_T,Nezinho
113,4,02:27,UBR,56,58,RD,Graterol
114,4,02:32,COR,56,58,3_Pts_T,Giovannoni
115,4,02:38,UBR,56,58,ER,
116,4,02:42,UBR,56,58,Caixa,Universo
117,4,02:42,COR,56,58,TO,Teichmann
118,4,02:42,UBR,56,58,2_Pts_T,Pedro
119,4,03:07,COR,56,58,2_Pts_C,Parodi
120,4,03:21,COR,54,58,tempo_tecnico,Corinthians
121,4,03:21,UBR,54,58,LL_Pts_C,Graterol
122,4,03:21,UBR,54,57,AS,Zach Graham
123,4,03:21,UBR,54,57,LL_Pts_C,Graterol
124,4,03:21,UBR,54,56,FR,Graterol
125,4,03:21,COR,54,56,FC,Teichmann
126,4,03:32,UBR,54,56,RD,Graterol
127,4,03:33,COR,54,56,2_Pts_T,Giovannoni
128,4,03:33,COR,54,56,RO,Giovannoni
129,4,03:39,COR,54,56,2_Pts_T,Parodi
130,4,03:41,COR,54,56,RD,Parodi
131,4,03:46,UBR,54,56,3_Pts_T,Nezinho
132,4,04:03,UBR,54,56,RD,Pedro
133,4,04:04,COR,54,56,LL_Pts_T,Teichmann
134,4,04:04,UBR,54,56,substituicao_entra,Pedro
135,4,04:04,UBR,54,56,substituicao_sai,Rafa Moreira
136,4,04:04,COR,54,56,FR,Teichmann
137,4,04:04,UBR,54,56,FC,Rafa Moreira
138,4,04:04,COR,54,56,AS,Giovannoni
139,4,04:04,COR,54,56,2_Pts_C,Teichmann
140,4,04:15,COR,52,56,RO,Teichmann
141,4,04:18,COR,52,56,3_Pts_T,Parodi
142,4,04:24,COR,52,56,BR,Teichmann
143,4,04:24,UBR,52,56,ER,Rafa Moreira
144,4,04:29,UBR,52,56,RD,P  Rava
145,4,04:33,COR,52,56,2_Pts_T,Humberto
146,4,04:46,COR,52,56,LL_Pts_C,Fuller
147,4,04:46,UBR,51,56,substituicao_entra,Rafa Moreira
148,4,04:46,UBR,51,56,substituicao_sai,Ronald
149,4,04:46,UBR,51,56,FC_T,Ronald
150,4,04:46,COR,51,56,FR,Teichmann
151,4,04:46,UBR,51,56,ER,Ronald
152,4,04:46,UBR,51,56,FC_O,Ronald
153,4,04:46,UBR,51,56,RD,Ronald
154,4,04:50,COR,51,56,3_Pts_T,Fuller
155,4,05:02,UBR,51,56,LL_Pts_C,Graterol
156,4,05:02,UBR,51,55,LL_Pts_C,Graterol
157,4,05:02,UBR,51,54,LL_Pts_T,Zach Graham
158,4,05:02,COR,51,54,FC_T,Giovannoni
159,4,05:02,UBR,51,54,FR,Graterol
160,4,05:02,COR,51,54,FC,Giovannoni
161,4,05:02,UBR,51,54,RO,Graterol
162,4,05:04,UBR,51,54,3_Pts_T,Zach Graham
163,4,05:06,COR,51,54,substituicao_entra,Fuller
164,4,05:06,COR,51,54,substituicao_sai,Gui Bento
165,4,05:20,UBR,51,54,RD,Ronald
166,4,05:23,COR,51,54,2_Pts_T,Gui Bento
167,4,05:29,COR,51,54,BR,Teichmann
168,4,05:29,UBR,51,54,ER,Graterol
169,4,05:36,UBR,51,54,RO,Ronald
170,4,05:39,UBR,51,54,2_Pts_T,Zach Graham
171,4,06:01,UBR,51,54,BR,Ronald
172,4,06:01,COR,51,54,ER,Parodi
173,4,06:18,UBR,51,54,LL_Pts_C,Ronald
174,4,06:18,UBR,51,53,LL_Pts_C,Ronald
175,4,06:18,UBR,51,52,substituicao_entra,Nezinho
176,4,06:18,UBR,51,52,substituicao_sai,Arthur
177,4,06:18,COR,51,52,substituicao_entra,Teichmann
178,4,06:18,COR,51,52,substituicao_sai,Abner
179,4,06:18,UBR,51,52,FR,Ronald
180,4,06:18,COR,51,52,FC,Abner
181,4,06:20,UBR,51,52,RO,Ronald
182,4,06:24,UBR,51,52,2_Pts_T,Graterol
183,4,06:33,UBR,51,52,RD,Graterol
184,4,06:34,COR,51,52,2_Pts_T,Abner
185,4,06:34,COR,51,52,RO,Abner
186,4,06:42,COR,51,52,2_Pts_T,Giovannoni
187,4,06:52,COR,51,52,RD,Humberto
188,4,06:58,COR,51,52,TO,Humberto
189,4,06:58,UBR,51,52,2_Pts_T,Ronald
190,4,06:58,UBR,51,52,RO,Ronald
191,4,07:02,UBR,51,52,2_Pts_T,P  Rava
192,4,07:20,COR,51,52,AS,Humberto
193,4,07:20,COR,51,52,2_Pts_C,Giovannoni
194,4,07:39,UBR,49,52,AS,Zach Graham
195,4,07:39,UBR,49,52,2_Pts_C,Graterol
196,4,07:42,COR,49,50,substituicao_entra,Humberto
197,4,07:42,COR,49,50,substituicao_sai,Fuller
198,4,07:42,COR,49,50,substituicao_entra,Parodi
199,4,07:42,COR,49,50,substituicao_sai,Gustavinho
200,4,07:44,UBR,49,50,RD,Zach Graham
201,4,07:49,COR,49,50,2_Pts_T,Fuller
202,4,08:01,UBR,49,50,LL_Pts_C,P  Rava
203,4,08:01,UBR,49,49,LL_Pts_C,P  Rava
204,4,08:01,UBR,49,48,FR,P  Rava
205,4,08:01,COR,49,48,FC,Abner
206,4,08:08,UBR,49,48,FR,Graterol
207,4,08:08,COR,49,48,FC,Giovannoni
208,4,08:19,UBR,49,48,RO,P  Rava
209,4,08:23,UBR,49,48,3_Pts_T,Zach Graham
210,4,08:31,UBR,49,48,RD,Ronald
211,4,08:35,COR,49,48,2_Pts_T,Gustavinho
212,4,08:46,COR,49,48,RD,Giovannoni
213,4,08:49,UBR,49,48,3_Pts_T,P  Rava
214,4,08:59,UBR,49,48,RO,Graterol
215,4,09:05,UBR,49,48,3_Pts_T,Arthur
216,4,09:11,UBR,49,48,FR,Zach Graham
217,4,09:11,COR,49,48,FC,Gui Bento
218,4,09:18,UBR,49,48,Caixa,Universo
219,4,09:23,COR,49,48,2_Pts_T,Giovannoni
220,4,09:46,UBR,49,48,AS,Arthur
221,4,09:46,UBR,49,48,EN,Ronald
222,4,09:57,UBR,49,46,FR,P  Rava
223,4,09:57,COR,49,46,FC,Gustavinho
224,4,10:00,NaN,49,46,inicio_quarto,
225,3,00:00,NaN,49,46,fim_quarto,
226,3,00:03,UBR,49,46,AS,P  Rava
227,3,00:03,UBR,49,46,3_Pts_C,Zach Graham
228,3,00:06,UBR,49,43,RD,Arthur
229,3,00:10,COR,49,43,2_Pts_T,Fuller
230,3,00:30,COR,49,43,RD,Gustavinho
231,3,00:34,UBR,49,43,3_Pts_T,Pedro
232,3,00:49,UBR,49,43,FR,P  Rava
233,3,00:49,COR,49,43,ER,Douglas Santos
234,3,00:49,COR,49,43,FC_O,Douglas Santos
235,3,00:57,COR,49,43,RD,Abner
236,3,01:04,UBR,49,43,2_Pts_T,Zach Graham
237,3,01:24,COR,49,43,LL_Pts_C,Abner
238,3,01:24,COR,48,43,LL_Pts_T,Abner
239,3,01:24,COR,48,43,substituicao_entra,Gui Bento
240,3,01:24,COR,48,43,substituicao_sai,Humberto
241,3,01:24,COR,48,43,FR,Abner
242,3,01:24,UBR,48,43,FC,P  Rava
243,3,01:47,COR,48,43,LL_Pts_C,Fuller
244,3,01:47,UBR,47,43,FC_T,Zach Graham
245,3,01:47,COR,47,43,RD,Douglas Santos
246,3,01:52,UBR,47,43,2_Pts_T,Zach Graham
247,3,01:59,UBR,47,43,BR,Pedro
248,3,01:59,COR,47,43,ER,Abner
249,3,02:01,COR,47,43,RD,Abner
250,3,02:01,COR,47,43,TO,Humberto
251,3,02:01,UBR,47,43,2_Pts_T,Andrezão
252,3,02:22,UBR,47,43,Caixa,Universo
253,3,02:22,COR,47,43,LL_Pts_C,Fuller
254,3,02:22,COR,46,43,LL_Pts_C,Fuller
255,3,02:22,COR,45,43,LL_Pts_T,Fuller
256,3,02:22,COR,45,43,FR,Fuller
257,3,02:22,UBR,45,43,FC,Arthur
258,3,02:30,COR,45,43,RO,Gustavinho
259,3,02:30,COR,45,43,2_Pts_T,Douglas Santos
260,3,02:34,UBR,45,43,substituicao_entra,Andrezão
261,3,02:34,UBR,45,43,substituicao_sai,Nezinho
262,3,02:34,UBR,45,43,substituicao_entra,P  Rava
263,3,02:34,UBR,45,43,substituicao_sai,Graterol
264,3,02:34,COR,45,43,substituicao_entra,Gustavinho
265,3,02:34,COR,45,43,substituicao_sai,Parodi
266,3,02:34,COR,45,43,BR,Parodi
267,3,02:34,UBR,45,43,ER,Zach Graham
268,3,02:46,COR,45,43,AS,Parodi
269,3,02:46,COR,45,43,2_Pts_C,Humberto
270,3,03:05,UBR,43,43,AS,Zach Graham
271,3,03:05,UBR,43,43,3_Pts_C,Pedro
272,3,03:24,UBR,43,40,RD,Graterol
273,3,03:26,COR,43,40,LL_Pts_T,Abner
274,3,03:26,COR,43,40,substituicao_entra,Douglas Santos
275,3,03:26,COR,43,40,substituicao_sai,Giovannoni
276,3,03:26,COR,43,40,FR,Abner
277,3,03:26,UBR,43,40,FC,Graterol
278,3,03:26,COR,43,40,2_Pts_C,Abner
279,3,03:26,COR,41,40,RO,Abner
280,3,03:26,COR,41,40,2_Pts_T,Giovannoni
281,3,03:35,COR,41,40,FR,Giovannoni
282,3,03:35,UBR,41,40,FC,Pedro
283,3,03:57,COR,41,40,FR,Fuller
284,3,03:57,UBR,41,40,FC,Arthur
285,3,03:57,COR,41,40,RD,Fuller
286,3,03:58,UBR,41,40,3_Pts_T,Graterol
287,3,04:15,COR,41,40,substituicao_entra,Abner
288,3,04:15,COR,41,40,substituicao_sai,Teichmann
289,3,04:15,UBR,41,40,FR,Pedro
290,3,04:15,COR,41,40,ER,Giovannoni
291,3,04:15,COR,41,40,FC_O,Giovannoni
292,3,04:24,UBR,41,40,AS,Nezinho
293,3,04:24,UBR,41,40,2_Pts_C,Graterol
294,3,04:36,UBR,41,38,RD,Graterol
295,3,04:41,COR,41,38,3_Pts_T,Fuller
296,3,04:55,COR,41,38,RD,Giovannoni
297,3,05:01,UBR,41,38,2_Pts_T,Pedro
298,3,05:23,COR,41,38,AS,Fuller
299,3,05:23,COR,41,38,LL_Pts_C,Teichmann
300,3,05:23,COR,40,38,LL_Pts_T,Teichmann
301,3,05:23,UBR,40,38,substituicao_entra,Arthur
302,3,05:23,UBR,40,38,substituicao_sai,Gui Santos
303,3,05:23,UBR,40,38,substituicao_entra,Pedro
304,3,05:23,UBR,40,38,substituicao_sai,Rafa Moreira
305,3,05:23,COR,40,38,FR,Teichmann
306,3,05:23,UBR,40,38,FC,Rafa Moreira
307,3,05:27,COR,40,38,FR,Fuller
308,3,05:27,UBR,40,38,FC,Gui Santos
309,3,05:51,UBR,40,38,3_Pts_C,Zach Graham
310,3,06:07,UBR,40,35,FR,Rafa Moreira
311,3,06:07,COR,40,35,FC,Teichmann
312,3,06:07,UBR,40,35,RD,Rafa Moreira
313,3,06:08,COR,40,35,3_Pts_T,Giovannoni
314,3,06:19,COR,40,35,RD,Giovannoni
315,3,06:22,UBR,40,35,3_Pts_T,Rafa Moreira
316,3,06:38,COR,40,35,AS,Teichmann
317,3,06:38,COR,40,35,3_Pts_C,Fuller
318,3,06:45,UBR,37,35,2_Pts_C,Graterol
319,3,06:45,UBR,37,33,RO,Graterol
320,3,06:52,UBR,37,33,2_Pts_T,Gui Santos
321,3,07:16,COR,37,33,AS,Giovannoni
322,3,07:16,COR,37,33,2_Pts_C,Humberto
323,3,07:20,COR,35,33,RD,Giovannoni
324,3,07:23,UBR,35,33,2_Pts_T,Nezinho
325,3,07:33,COR,35,33,ER,
326,3,07:58,UBR,35,33,LL_Pts_C,Gui Santos
327,3,07:58,UBR,35,32,FR,Gui Santos
328,3,07:58,COR,35,32,FC,Parodi
329,3,07:58,UBR,35,32,2_Pts_C,Gui Santos
330,3,08:05,UBR,35,30,RD,Gui Santos
331,3,08:08,COR,35,30,3_Pts_T,Fuller
332,3,08:14,COR,35,30,RD,Teichmann
333,3,08:17,UBR,35,30,3_Pts_T,Zach Graham
334,3,08:42,COR,35,30,AS,Teichmann
335,3,08:42,COR,35,30,EN,Giovannoni
336,3,09:00,UBR,33,30,LL_Pts_C,Graterol
337,3,09:00,UBR,33,29,AS,Rafa Moreira
338,3,09:00,UBR,33,29,LL_Pts_C,Graterol
339,3,09:00,UBR,33,28,FR,Graterol
340,3,09:00,COR,33,28,FC,Teichmann
341,3,09:12,UBR,33,28,LL_Pts_T,Zach Graham
342,3,09:12,UBR,33,28,LL_Pts_C,Zach Graham
343,3,09:12,UBR,33,27,FR,Zach Graham
344,3,09:12,COR,33,27,FC_A,Humberto
345,3,09:15,UBR,33,27,RO,Nezinho
346,3,09:19,UBR,33,27,3_Pts_T,Rafa Moreira
347,3,09:37,COR,33,27,ER,Parodi
348,3,09:43,COR,33,27,RD,Teichmann
349,3,09:47,UBR,33,27,3_Pts_T,Nezinho
350,3,10:00,NaN,33,27,inicio_quarto,
351,2,00:00,NaN,33,27,fim_quarto,
352,2,00:01,COR,33,27,BR,Teichmann
353,2,00:01,UBR,33,27,ER,Zach Graham
354,2,00:07,UBR,33,27,BR,Pedro
355,2,00:07,COR,33,27,ER,Parodi
356,2,00:07,COR,33,27,FR,Giovannoni
357,2,00:07,UBR,33,27,FC,Pedro
358,2,00:14,COR,33,27,RO,Fuller
359,2,00:19,COR,33,27,3_Pts_T,Parodi
360,2,00:29,COR,33,27,RO,Humberto
361,2,00:32,COR,33,27,3_Pts_T,Fuller
362,2,00:37,UBR,33,27,substituicao_entra,Andrezão
363,2,00:37,UBR,33,27,substituicao_sai,Nezinho
364,2,00:37,UBR,33,27,substituicao_entra,P  Rava
365,2,00:37,UBR,33,27,substituicao_sai,Graterol
366,2,00:37,UBR,33,27,substituicao_entra,Gui Santos
367,2,00:37,UBR,33,27,substituicao_sai,Arthur
368,2,00:37,COR,33,27,tempo_tecnico,Corinthians
369,2,00:37,UBR,33,27,ER,Zach Graham
370,2,00:53,UBR,33,27,Caixa,Universo
371,2,00:53,COR,33,27,AS,Parodi
372,2,00:53,COR,33,27,2_Pts_C,Giovannoni
373,2,00:54,COR,31,27,RD,Teichmann
374,2,01:00,UBR,31,27,2_Pts_T,Nezinho
375,2,01:17,COR,31,27,AS,Giovannoni
376,2,01:17,COR,31,27,2_Pts_C,Teichmann
377,2,01:25,COR,29,27,RD,Fuller
378,2,01:28,UBR,29,27,3_Pts_T,Nezinho
379,2,01:29,UBR,29,27,RO,Graterol
380,2,01:33,COR,29,27,TO,Humberto
381,2,01:33,UBR,29,27,2_Pts_T,Graterol
382,2,01:51,UBR,29,27,substituicao_entra,Pedro
383,2,01:51,UBR,29,27,substituicao_sai,Andrezão
384,2,01:51,UBR,29,27,substituicao_entra,Graterol
385,2,01:51,UBR,29,27,substituicao_sai,Gui Santos
386,2,01:51,UBR,29,27,Caixa,Universo
387,2,01:51,COR,29,27,2_Pts_C,Humberto
388,2,01:55,COR,27,27,RO,Humberto
389,2,02:00,COR,27,27,3_Pts_T,Parodi
390,2,02:12,COR,27,27,RD,Corinthians
391,2,02:15,UBR,27,27,3_Pts_T,Nezinho
392,2,02:18,UBR,27,27,RD,Zach Graham
393,2,02:21,COR,27,27,2_Pts_T,Teichmann
394,2,02:26,COR,27,27,RD,Teichmann
395,2,02:32,COR,27,27,TO,Humberto
396,2,02:32,UBR,27,27,3_Pts_T,Zach Graham
397,2,02:55,COR,27,27,LL_Pts_C,Humberto
398,2,02:55,COR,26,27,FR,Humberto
399,2,02:55,UBR,26,27,FC,Andrezão
400,2,02:55,COR,26,27,AS,Giovannoni
401,2,02:55,COR,26,27,2_Pts_C,Humberto
402,2,03:19,COR,24,27,BR,Teichmann
403,2,03:19,UBR,24,27,ER,Nezinho
404,2,03:33,COR,24,27,ER,Humberto
405,2,03:44,UBR,24,27,2_Pts_C,Nezinho
406,2,03:48,UBR,24,25,BR,Nezinho
407,2,03:48,COR,24,25,ER,Parodi
408,2,03:55,COR,24,25,tempo_tecnico,Corinthians
409,2,03:57,UBR,24,25,AS,Gui Santos
410,2,03:57,UBR,24,25,3_Pts_C,Zach Graham
411,2,04:00,UBR,24,22,RD,Gui Santos
412,2,04:03,COR,24,22,2_Pts_T,Giovannoni
413,2,04:11,COR,24,22,substituicao_entra,Teichmann
414,2,04:11,COR,24,22,substituicao_sai,Shilton
415,2,04:12,COR,24,22,RO,Giovannoni
416,2,04:15,COR,24,22,2_Pts_T,Humberto
417,2,04:31,COR,24,22,RD,Giovannoni
418,2,04:34,UBR,24,22,3_Pts_T,Andrezão
419,2,04:56,COR,24,22,ER,Fuller
420,2,05:07,UBR,24,22,2_Pts_C,Nezinho
421,2,05:26,COR,24,20,AS,Humberto
422,2,05:26,COR,24,20,2_Pts_C,Shilton
423,2,05:45,UBR,22,20,LL_Pts_C,Arthur
424,2,05:45,UBR,22,19,LL_Pts_C,Arthur
425,2,05:45,UBR,22,18,substituicao_entra,Zach Graham
426,2,05:45,UBR,22,18,substituicao_sai,Pedro
427,2,05:45,UBR,22,18,FR,Arthur
428,2,05:45,COR,22,18,FC,Shilton
429,2,05:48,UBR,22,18,RD,Nezinho
430,2,05:52,COR,22,18,2_Pts_T,Parodi
431,2,06:00,COR,22,18,BR,Parodi
432,2,06:00,UBR,22,18,ER,Arthur
433,2,06:09,UBR,22,18,BR,Gui Santos
434,2,06:09,COR,22,18,ER,Giovannoni
435,2,06:18,COR,22,18,RD,Humberto
436,2,06:22,UBR,22,18,2_Pts_T,Arthur
437,2,06:31,COR,22,18,substituicao_entra,Fuller
438,2,06:31,COR,22,18,substituicao_sai,Gui Bento
439,2,06:31,COR,22,18,substituicao_entra,Humberto
440,2,06:31,COR,22,18,substituicao_sai,Aguiar
441,2,06:31,COR,22,18,substituicao_entra,Giovannoni
442,2,06:31,COR,22,18,substituicao_sai,Douglas Santos
443,2,06:31,UBR,22,18,FR,Andrezão
444,2,06:31,COR,22,18,FC,Gui Bento
445,2,06:42,UBR,22,18,BR,Pedro
446,2,06:42,COR,22,18,ER,Parodi
447,2,06:55,UBR,22,18,AS,Nezinho
448,2,06:55,UBR,22,18,LL_Pts_C,Arthur
449,2,06:55,UBR,22,17,LL_Pts_T,Arthur
450,2,06:55,UBR,22,17,FR,Arthur
451,2,06:55,COR,22,17,FC,Gui Bento
452,2,07:10,COR,22,17,substituicao_entra,Parodi
453,2,07:10,COR,22,17,substituicao_sai,Gustavinho
454,2,07:10,UBR,22,17,BR,Arthur
455,2,07:10,COR,22,17,ER,Aguiar
456,2,07:17,COR,22,17,RO,Shilton
457,2,07:22,COR,22,17,3_Pts_T,Aguiar
458,2,07:31,COR,22,17,RD,Gustavinho
459,2,07:34,UBR,22,17,2_Pts_T,Pedro
460,2,07:39,UBR,22,17,RO,Gui Santos
461,2,07:42,UBR,22,17,3_Pts_T,Nezinho
462,2,07:47,UBR,22,17,substituicao_entra,Arthur
463,2,07:47,UBR,22,17,substituicao_sai,P  Rava
464,2,07:47,UBR,22,17,substituicao_entra,Andrezão
465,2,07:47,UBR,22,17,substituicao_sai,Ronald
466,2,07:47,UBR,22,17,substituicao_entra,Nezinho
467,2,07:47,UBR,22,17,substituicao_sai,Zach Graham
468,2,07:47,COR,22,17,substituicao_entra,Shilton
469,2,07:47,COR,22,17,substituicao_sai,Abner
470,2,07:47,UBR,22,17,FR,Ronald
471,2,07:47,COR,22,17,FC,Abner
472,2,07:59,UBR,22,17,RD,Ronald
473,2,08:01,COR,22,17,LL_Pts_T,Abner
474,2,08:01,COR,22,17,LL_Pts_C,Aguiar
475,2,08:01,UBR,21,17,Caixa,Técnico do Universo
476,2,08:01,COR,21,17,LL_Pts_C,Abner
477,2,08:01,COR,20,17,FR,Abner
478,2,08:01,UBR,20,17,FC,Ronald
479,2,08:01,COR,20,17,RO,Abner
480,2,08:03,COR,20,17,2_Pts_T,Aguiar
481,2,08:24,UBR,20,17,EN,Gui Santos
482,2,08:29,UBR,20,15,BR,Gui Santos
483,2,08:29,COR,20,15,ER,Douglas Santos
484,2,08:40,COR,20,15,RD,Gustavinho
485,2,08:44,UBR,20,15,2_Pts_T,Ronald
486,2,08:56,UBR,20,15,Caixa,Universo
487,2,08:59,UBR,20,15,2_Pts_T,P  Rava
488,2,09:08,UBR,20,15,FR,Zach Graham
489,2,09:08,COR,20,15,FC,Douglas Santos
490,2,09:12,UBR,20,15,RO,Ronald
491,2,09:15,UBR,20,15,3_Pts_T,Gui Santos
492,2,09:17,UBR,20,15,RO,Gui Santos
493,2,09:23,COR,20,15,TO,Abner
494,2,09:23,UBR,20,15,2_Pts_T,Pedro
495,2,09:42,COR,20,15,2_Pts_C,Aguiar
496,2,10:00,NaN,18,15,inicio_quarto,
497,1,00:00,NaN,18,15,fim_quarto,
498,1,00:02,COR,18,15,2_Pts_T,Douglas Santos
499,1,00:02,COR,18,15,RO,Douglas Santos
500,1,00:05,COR,18,15,3_Pts_T,Gustavinho
501,1,00:21,COR,18,15,RD,Abner
502,1,00:25,UBR,18,15,2_Pts_T,Zach Graham
503,1,00:43,COR,18,15,substituicao_entra,Gui Bento
504,1,00:43,COR,18,15,substituicao_sai,Fuller
505,1,00:43,COR,18,15,ER,
506,1,01:07,UBR,18,15,LL_Pts_C,Zach Graham
507,1,01:07,UBR,18,14,LL_Pts_C,Zach Graham
508,1,01:07,UBR,18,13,FR,Zach Graham
509,1,01:07,COR,18,13,FC,Gustavinho
510,1,01:10,UBR,18,13,FR,P  Rava
511,1,01:10,COR,18,13,FC,Gustavinho
512,1,01:21,COR,18,13,LL_Pts_C,Fuller
513,1,01:21,COR,17,13,LL_Pts_T,Fuller
514,1,01:21,COR,17,13,substituicao_entra,Aguiar
515,1,01:21,COR,17,13,substituicao_sai,Humberto
516,1,01:21,COR,17,13,substituicao_entra,Gustavinho
