,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
41,4,01:15,COR,66,62,FC,Nicolas
42,4,01:35,COR,66,62,ER,Nicolas
43,4,01:52,COR,66,62,RD,Humberto
44,4,01:55,MIN,66,62,3_Pts_T,Gegê
45,4,02:14,MIN,66,62,tempo_tecnico,Minas
46,4,02:14,COR,66,62,AS,Nicolas
47,4,02:14,COR,66,62,EN,Teichmann
48,4,02:32,MIN,66,60,LL_Pts_C,Gegê
49,4,02:32,MIN,65,60,LL_Pts_C,Gegê
50,4,02:32,COR,64,60,substituicao_entra,Giovannoni
51,4,02:32,COR,64,60,substituicao_sai,Shilton
52,4,02:32,COR,64,60,substituicao_entra,Nicolas
53,4,02:32,COR,64,60,substituicao_sai,Gustavinho
54,4,02:32,MIN,64,60,FR,Gegê
55,4,02:32,COR,64,60,FC,Gustavinho
56,4,02:56,MIN,64,60,RO,Daniel
57,4,02:56,MIN,64,60,2_Pts_T,D  Coleman
58,4,02:56,MIN,64,60,BR,Gegê
59,4,02:56,COR,64,60,ER,Fuller
60,4,03:08,COR,64,60,BR,Gustavinho
61,4,03:08,MIN,64,60,ER,Gegê
62,4,03:11,COR,64,60,substituicao_entra,Humberto
63,4,03:11,COR,64,60,substituicao_sai,Aguiar
64,4,03:11,COR,64,60,substituicao_entra,Teichmann
65,4,03:11,COR,64,60,substituicao_sai,Giovannoni
66,4,03:11,MIN,64,60,RD,Minas
67,4,03:11,COR,64,60,2_Pts_T,Gustavinho
68,4,03:27,COR,64,60,FR,Shilton
69,4,03:27,MIN,64,60,FC,Wesley
70,4,03:29,COR,64,60,RD,Aguiar
71,4,03:32,MIN,64,60,3_Pts_T,Wesley
72,4,03:46,COR,64,60,substituicao_entra,Fuller
73,4,03:46,COR,64,60,substituicao_sai,Humberto
74,4,03:46,MIN,64,60,RD,Minas
75,4,03:46,COR,64,60,2_Pts_T,Aguiar
76,4,04:05,COR,64,60,RD,Shilton
77,4,04:06,MIN,64,60,LL_Pts_T,Wesley
78,4,04:06,MIN,64,60,FR,Wesley
79,4,04:06,COR,64,60,FC,Shilton
80,4,04:06,MIN,64,60,AS,Jefferson
81,4,04:06,MIN,64,60,2_Pts_C,Wesley
82,4,04:19,MIN,62,60,LL_Pts_C,Gegê
83,4,04:19,COR,61,60,FC_T,Gustavinho
84,4,04:19,MIN,61,60,FR,Gegê
85,4,04:19,COR,61,60,FC,Gustavinho
86,4,04:19,MIN,61,60,BR,Gegê
87,4,04:19,COR,61,60,ER,Giovannoni
88,4,04:22,COR,61,60,RO,Shilton
89,4,04:25,COR,61,60,3_Pts_T,Gustavinho
90,4,04:39,COR,61,60,RD,Shilton
91,4,04:43,MIN,61,60,3_Pts_T,Jefferson
92,4,05:07,COR,61,60,LL_Pts_C,Shilton
93,4,05:07,COR,61,59,AS,Gustavinho
94,4,05:07,COR,61,59,LL_Pts_C,Shilton
95,4,05:07,MIN,61,58,substituicao_entra,Jefferson
96,4,05:07,MIN,61,58,substituicao_sai,Paranhos
97,4,05:07,MIN,61,58,substituicao_entra,Daniel
98,4,05:07,MIN,61,58,substituicao_sai,Bob
99,4,05:07,COR,61,58,FR,Shilton
100,4,05:07,MIN,61,58,FC,Paranhos
101,4,05:24,COR,61,58,RD,Shilton
102,4,05:27,MIN,61,58,2_Pts_T,Paranhos
103,4,05:38,MIN,61,58,RD,Bob
104,4,05:41,COR,61,58,2_Pts_T,Aguiar
105,4,06:00,MIN,61,58,3_Pts_C,Gegê
106,4,06:19,COR,58,58,2_Pts_C,Aguiar
107,4,06:35,COR,58,56,RD,Aguiar
108,4,06:38,MIN,58,56,2_Pts_T,Paranhos
109,4,07:12,COR,58,56,AS,Shilton
110,4,07:12,COR,58,56,3_Pts_C,Giovannoni
111,4,07:22,COR,58,53,substituicao_entra,Gustavinho
112,4,07:22,COR,58,53,substituicao_sai,Teichmann
113,4,07:22,COR,58,53,substituicao_entra,Aguiar
114,4,07:22,COR,58,53,substituicao_sai,Nicolas
115,4,07:22,COR,58,53,substituicao_entra,Shilton
116,4,07:22,COR,58,53,substituicao_sai,Fuller
117,4,07:22,COR,58,53,tempo_tecnico,Corinthians
118,4,07:22,MIN,58,53,AS,Gegê
119,4,07:22,MIN,58,53,2_Pts_C,Wesley
120,4,07:28,MIN,56,53,BR,Gegê
121,4,07:28,COR,56,53,ER,Nicolas
122,4,07:35,COR,56,53,BR,Humberto
123,4,07:35,MIN,56,53,ER,Wesley
124,4,07:52,MIN,56,53,RD,Paranhos
125,4,07:55,COR,56,53,3_Pts_T,Fuller
126,4,07:58,MIN,56,53,2_Pts_C,Paranhos
127,4,07:58,MIN,54,53,RO,Paranhos
128,4,08:07,MIN,54,53,,
129,4,08:12,MIN,54,53,RD,Bob
130,4,08:16,COR,54,53,2_Pts_T,Giovannoni
131,4,08:30,COR,54,53,FR,Fuller
132,4,08:30,MIN,54,53,FC,Bob
133,4,08:35,MIN,54,53,ER,Paranhos
134,4,08:36,MIN,54,53,BR,Gegê
135,4,08:36,COR,54,53,ER,Teichmann
136,4,08:43,COR,54,53,RD,Corinthians
137,4,08:43,MIN,54,53,AS,Gegê
138,4,08:43,MIN,54,53,LL_Pts_T,Bob
139,4,08:43,MIN,54,53,LL_Pts_C,Bob
140,4,08:43,MIN,53,53,FR,Bob
141,4,08:43,COR,53,53,FC,Teichmann
142,4,08:50,MIN,53,53,RD,Paranhos
143,4,08:53,COR,53,53,2_Pts_T,Fuller
144,4,09:01,COR,53,53,RD,Teichmann
145,4,09:04,MIN,53,53,3_Pts_T,D  Coleman
146,4,09:08,MIN,53,53,RD,D  Coleman
147,4,09:11,COR,53,53,3_Pts_T,Fuller
148,4,09:19,COR,53,53,FR,Fuller
149,4,09:19,MIN,53,53,FC,Paranhos
150,4,09:28,MIN,53,53,AS,D  Coleman
151,4,09:28,MIN,53,53,EN,Bob
152,4,09:44,COR,51,53,AS,Teichmann
153,4,09:44,COR,51,53,3_Pts_C,Giovannoni
154,4,10:00,NaN,51,50,inicio_quarto,
155,3,00:00,NaN,51,50,fim_quarto,
156,3,00:01,COR,51,50,3_Pts_T,Teichmann
157,3,00:02,COR,51,50,RD,Teichmann
158,3,00:02,MIN,51,50,2_Pts_T,Wesley
159,3,00:14,MIN,51,50,RD,Gegê
160,3,00:19,COR,51,50,2_Pts_T,Aguiar
161,3,00:30,COR,51,50,RD,Teichmann
162,3,00:32,MIN,51,50,3_Pts_T,Bob
163,3,00:33,MIN,51,50,RO,Wesley
164,3,00:37,MIN,51,50,2_Pts_T,Leonardo
165,3,00:46,MIN,51,50,RD,D  Coleman
166,3,00:49,COR,51,50,2_Pts_T,Shilton
167,3,01:11,COR,51,50,FR,Nicolas
168,3,01:11,MIN,51,50,FC,Bob
169,3,01:12,COR,51,50,RD,Nicolas
170,3,01:14,MIN,51,50,2_Pts_T,Bob
171,3,01:32,COR,51,50,LL_Pts_C,Shilton
172,3,01:32,COR,51,49,LL_Pts_C,Shilton
173,3,01:32,COR,51,48,substituicao_entra,Teichmann
174,3,01:32,COR,51,48,substituicao_sai,Giovannoni
175,3,01:32,MIN,51,48,substituicao_entra,Leonardo
176,3,01:32,MIN,51,48,substituicao_sai,Paranhos
177,3,01:32,MIN,51,48,substituicao_entra,Gegê
178,3,01:32,MIN,51,48,substituicao_sai,Jefferson
179,3,01:32,COR,51,48,FR,Shilton
180,3,01:32,MIN,51,48,FC,Paranhos
181,3,01:32,COR,51,48,RO,Shilton
182,3,01:32,MIN,51,48,TO,Paranhos
183,3,01:32,COR,51,48,2_Pts_T,Humberto
184,3,01:52,MIN,51,48,AS,Jefferson
185,3,01:52,MIN,51,48,3_Pts_C,Bob
186,3,02:12,COR,48,48,AS,Giovannoni
187,3,02:12,COR,48,48,3_Pts_C,Nicolas
188,3,02:23,COR,48,45,BR,Nicolas
189,3,02:23,MIN,48,45,ER,Jefferson
190,3,02:35,COR,48,45,AS,Shilton
191,3,02:35,COR,48,45,2_Pts_C,Nicolas
192,3,02:53,MIN,48,43,EN,D  Coleman
193,3,02:59,MIN,46,43,BR,D  Coleman
194,3,02:59,COR,46,43,ER,Nicolas
195,3,03:19,MIN,46,43,2_Pts_C,Bob
196,3,03:25,COR,44,43,substituicao_entra,Humberto
197,3,03:25,COR,44,43,substituicao_sai,Fuller
198,3,03:25,MIN,44,43,substituicao_entra,Wesley
199,3,03:25,MIN,44,43,substituicao_sai,Lucas
200,3,03:25,MIN,44,43,FR,Bob
201,3,03:25,COR,44,43,FC,Aguiar
202,3,03:42,COR,44,43,ER,Nicolas
203,3,03:44,COR,44,43,RD,Shilton
204,3,03:47,MIN,44,43,2_Pts_T,Lucas
205,3,03:56,MIN,44,43,FR,Jefferson
206,3,03:56,COR,44,43,FC,Fuller
207,3,04:15,COR,44,43,AS,Fuller
208,3,04:15,COR,44,43,2_Pts_C,Shilton
209,3,04:31,MIN,44,41,substituicao_entra,Bob
210,3,04:31,MIN,44,41,substituicao_sai,Wesley
211,3,04:31,COR,44,41,FR,Giovannoni
212,3,04:31,MIN,44,41,FC,Wesley
213,3,04:36,MIN,44,41,LL_Pts_C,Paranhos
214,3,04:36,MIN,43,41,AS,Jefferson
215,3,04:36,MIN,43,41,LL_Pts_C,Paranhos
216,3,04:36,COR,42,41,substituicao_entra,Nicolas
217,3,04:36,COR,42,41,substituicao_sai,Gustavinho
218,3,04:36,MIN,42,41,FR,Paranhos
219,3,04:36,COR,42,41,FC,Fuller
220,3,04:55,COR,42,41,2_Pts_C,Giovannoni
221,3,05:00,COR,42,39,RD,Giovannoni
222,3,05:03,MIN,42,39,3_Pts_T,Jefferson
223,3,05:08,MIN,42,39,RD,Wesley
224,3,05:11,COR,42,39,2_Pts_T,Giovannoni
225,3,05:27,MIN,42,39,AS,D  Coleman
226,3,05:27,MIN,42,39,2_Pts_C,Jefferson
227,3,05:29,MIN,40,39,RD,D  Coleman
228,3,05:32,COR,40,39,3_Pts_T,Aguiar
229,3,05:36,COR,40,39,RD,Fuller
230,3,05:40,MIN,40,39,2_Pts_T,Paranhos
231,3,05:55,COR,40,39,AS,Gustavinho
232,3,05:55,COR,40,39,2_Pts_C,Aguiar
233,3,06:01,MIN,40,37,AS,Wesley
234,3,06:01,MIN,40,37,3_Pts_C,Jefferson
235,3,06:22,COR,37,37,AS,Gustavinho
236,3,06:22,COR,37,37,3_Pts_C,Fuller
237,3,06:30,COR,37,34,RD,Gustavinho
238,3,06:33,MIN,37,34,3_Pts_T,Wesley
239,3,06:44,MIN,37,34,RD,Paranhos
240,3,06:48,COR,37,34,2_Pts_T,Shilton
241,3,07:17,MIN,37,34,3_Pts_C,Jefferson
242,3,07:25,MIN,34,34,RD,D  Coleman
243,3,07:28,COR,34,34,3_Pts_T,Fuller
244,3,07:40,MIN,34,34,2_Pts_C,Wesley
245,3,07:40,MIN,32,34,RO,Wesley
246,3,07:44,MIN,32,34,2_Pts_T,Wesley
247,3,08:02,MIN,32,34,RD,Jefferson
248,3,08:06,COR,32,34,2_Pts_T,Gustavinho
249,3,08:15,COR,32,34,RD,Gustavinho
250,3,08:20,MIN,32,34,3_Pts_T,D  Coleman
251,3,08:23,MIN,32,34,RD,Paranhos
252,3,08:27,COR,32,34,3_Pts_T,Aguiar
253,3,08:42,MIN,32,34,3_Pts_C,D  Coleman
254,3,08:54,COR,29,34,AS,Fuller
255,3,08:54,COR,29,34,2_Pts_C,Giovannoni
256,3,09:07,MIN,29,32,2_Pts_C,Wesley
257,3,09:07,MIN,27,32,RO,Wesley
258,3,09:12,MIN,27,32,2_Pts_T,Paranhos
259,3,09:28,MIN,27,32,BR,Wesley
260,3,09:28,COR,27,32,ER,Fuller
261,3,09:42,MIN,27,32,ER,Jefferson
262,3,10:00,NaN,27,32,inicio_quarto,
263,2,00:00,NaN,27,32,fim_quarto,
264,2,00:01,COR,27,32,3_Pts_T,Humberto
265,2,00:04,COR,27,32,RD,Humberto
266,2,00:04,MIN,27,32,2_Pts_T,Gegê
267,2,00:12,COR,27,32,substituicao_entra,Humberto
268,2,00:12,COR,27,32,substituicao_sai,Aguiar
269,2,00:12,COR,27,32,substituicao_entra,Teichmann
270,2,00:12,COR,27,32,substituicao_sai,Giovannoni
271,2,00:12,MIN,27,32,substituicao_entra,Bob
272,2,00:12,MIN,27,32,substituicao_sai,Leonardo
273,2,00:12,COR,27,32,ER,Fuller
274,2,00:17,COR,27,32,BR,Giovannoni
275,2,00:17,MIN,27,32,ER,Gegê
276,2,00:30,MIN,27,32,RD,Leonardo
277,2,00:32,COR,27,32,LL_Pts_T,Shilton
278,2,00:32,COR,27,32,FR,Shilton
279,2,00:32,MIN,27,32,FC,Wesley
280,2,00:32,COR,27,32,AS,Aguiar
281,2,00:32,COR,27,32,2_Pts_C,Shilton
282,2,00:46,COR,27,30,RD,Giovannoni
283,2,00:50,MIN,27,30,2_Pts_T,Leonardo
284,2,01:03,COR,27,30,substituicao_entra,Nicolas
285,2,01:03,COR,27,30,substituicao_sai,Gustavinho
286,2,01:03,MIN,27,30,substituicao_entra,D  Coleman
287,2,01:03,MIN,27,30,substituicao_sai,Paranhos
288,2,01:03,MIN,27,30,substituicao_entra,Leonardo
289,2,01:03,MIN,27,30,substituicao_sai,Bob
290,2,01:03,MIN,27,30,substituicao_entra,Jefferson
291,2,01:03,MIN,27,30,substituicao_sai,Augusto
292,2,01:03,MIN,27,30,tempo_tecnico,Minas
293,2,01:03,COR,27,30,2_Pts_C,Gustavinho
294,2,01:12,COR,27,28,RD,Shilton
295,2,01:13,MIN,27,28,LL_Pts_T,Wesley
296,2,01:13,MIN,27,28,LL_Pts_T,Wesley
297,2,01:13,COR,27,28,substituicao_entra,Shilton
298,2,01:13,COR,27,28,substituicao_sai,Teichmann
299,2,01:13,MIN,27,28,FR,Wesley
300,2,01:13,COR,27,28,FC,Giovannoni
301,2,01:34,COR,27,28,2_Pts_C,Gustavinho
302,2,01:46,COR,27,26,FR,Giovannoni
303,2,01:46,MIN,27,26,FC,Gegê
304,2,01:56,COR,27,26,RD,Giovannoni
305,2,02:00,MIN,27,26,3_Pts_T,Gegê
306,2,02:19,COR,27,26,ER,
307,2,02:44,MIN,27,26,AS,Bob
308,2,02:44,MIN,27,26,LL_Pts_C,Paranhos
309,2,02:44,MIN,26,26,LL_Pts_T,Paranhos
310,2,02:44,MIN,26,26,FR,Paranhos
311,2,02:44,COR,26,26,FC,Teichmann
312,2,03:06,COR,26,26,ER,
313,2,03:07,COR,26,26,RO,Teichmann
314,2,03:07,COR,26,26,3_Pts_T,Aguiar
315,2,03:31,COR,26,26,substituicao_entra,Aguiar
316,2,03:31,COR,26,26,substituicao_sai,Gui Bento
317,2,03:31,COR,26,26,tempo_tecnico,Corinthians
318,2,03:31,MIN,26,26,LL_Pts_C,Bob
319,2,03:31,MIN,25,26,LL_Pts_C,Bob
320,2,03:31,MIN,24,26,substituicao_entra,Augusto
321,2,03:31,MIN,24,26,substituicao_sai,Jefferson
322,2,03:31,MIN,24,26,FR,Bob
323,2,03:31,COR,24,26,FC,Gustavinho
324,2,03:36,MIN,24,26,RD,Jefferson
325,2,03:40,COR,24,26,3_Pts_T,Giovannoni
326,2,03:59,MIN,24,26,2_Pts_C,Bob
327,2,04:05,MIN,22,26,RD,Paranhos
328,2,04:08,COR,22,26,2_Pts_T,Teichmann
329,2,04:17,COR,22,26,RD,Giovannoni
330,2,04:20,MIN,22,26,2_Pts_T,Gegê
331,2,04:40,COR,22,26,substituicao_entra,Fuller
332,2,04:40,COR,22,26,substituicao_sai,Humberto
333,2,04:40,MIN,22,26,substituicao_entra,Gegê
334,2,04:40,MIN,22,26,substituicao_sai,Lucas
335,2,04:40,COR,22,26,ER,Gustavinho
336,2,04:43,COR,22,26,RD,Humberto
337,2,04:48,MIN,22,26,3_Pts_T,Bob
338,2,04:54,MIN,22,26,BR,Wesley
339,2,04:54,COR,22,26,ER,Humberto
340,2,05:15,COR,22,26,LL_Pts_C,Giovannoni
341,2,05:15,MIN,22,25,substituicao_entra,Wesley
342,2,05:15,MIN,22,25,substituicao_sai,Daniel
343,2,05:15,MIN,22,25,FC_T,Daniel
344,2,05:16,COR,22,25,RD,Teichmann
345,2,05:16,MIN,22,25,2_Pts_T,Paranhos
346,2,05:16,MIN,22,25,RO,Paranhos
347,2,05:16,MIN,22,25,2_Pts_T,Daniel
348,2,05:41,COR,22,25,AS,Gui Bento
349,2,05:41,COR,22,25,2_Pts_C,Teichmann
350,2,06:00,COR,22,23,RD,Teichmann
351,2,06:01,MIN,22,23,LL_Pts_T,Bob
352,2,06:01,MIN,22,23,AS,Paranhos
353,2,06:01,MIN,22,23,LL_Pts_C,Bob
354,2,06:01,MIN,21,23,FR,Bob
355,2,06:01,COR,21,23,FC,Teichmann
356,2,06:07,MIN,21,23,FR,Lucas
357,2,06:07,COR,21,23,FC,Gustavinho
358,2,06:11,MIN,21,23,FR,Bob
359,2,06:11,COR,21,23,FC,Gui Bento
360,2,06:16,MIN,21,23,RD,Daniel
361,2,06:19,COR,21,23,2_Pts_T,Gui Bento
362,2,06:38,MIN,21,23,LL_Pts_C,Jefferson
363,2,06:38,MIN,20,23,LL_Pts_C,Jefferson
364,2,06:38,COR,19,23,substituicao_entra,Giovannoni
365,2,06:38,COR,19,23,substituicao_sai,Nicolas
366,2,06:38,COR,19,23,substituicao_entra,Gustavinho
367,2,06:38,COR,19,23,substituicao_sai,Fuller
368,2,06:38,COR,19,23,substituicao_entra,Gui Bento
369,2,06:38,COR,19,23,substituicao_sai,Douglas Santos
370,2,06:38,MIN,19,23,substituicao_entra,Daniel
371,2,06:38,MIN,19,23,substituicao_sai,Wesley
372,2,06:38,MIN,19,23,substituicao_entra,Bob
373,2,06:38,MIN,19,23,substituicao_sai,D  Coleman
374,2,06:38,MIN,19,23,FR,Jefferson
375,2,06:38,COR,19,23,FC,Douglas Santos
376,2,06:40,MIN,19,23,RD,Jefferson
377,2,06:44,COR,19,23,3_Pts_T,Fuller
378,2,06:45,COR,19,23,RO,Teichmann
379,2,06:48,COR,19,23,2_Pts_T,Teichmann
380,2,07:12,MIN,19,23,2_Pts_C,D  Coleman
381,2,07:14,MIN,17,23,RO,D  Coleman
382,2,07:17,MIN,17,23,3_Pts_T,Wesley
383,2,07:28,MIN,17,23,RD,Paranhos
384,2,07:32,COR,17,23,2_Pts_T,Fuller
385,2,07:41,COR,17,23,RO,Humberto
386,2,07:44,COR,17,23,2_Pts_T,Fuller
387,2,08:01,COR,17,23,RD,Douglas Santos
388,2,08:04,MIN,17,23,2_Pts_T,Lucas
389,2,08:19,MIN,17,23,RD,Paranhos
390,2,08:23,COR,17,23,3_Pts_T,Humberto
391,2,08:47,COR,17,23,RD,Teichmann
392,2,08:50,MIN,17,23,3_Pts_T,D  Coleman
393,2,09:07,COR,17,23,AS,Fuller
394,2,09:07,COR,17,23,2_Pts_C,Nicolas
395,2,09:08,COR,17,21,RD,Fuller
396,2,09:12,MIN,17,21,2_Pts_T,Paranhos
397,2,09:16,MIN,17,21,RO,Wesley
398,2,09:19,MIN,17,21,2_Pts_T,Paranhos
399,2,09:30,MIN,17,21,RO,Paranhos
400,2,09:33,MIN,17,21,3_Pts_T,Jefferson
401,2,09:49,MIN,17,21,BR,Jefferson
402,2,09:49,COR,17,21,ER,Douglas Santos
403,2,10:00,NaN,17,21,inicio_quarto,
404,1,00:00,NaN,17,21,fim_quarto,
405,1,00:01,MIN,17,21,RD,D  Coleman
406,1,00:01,COR,17,21,3_Pts_T,Nicolas
407,1,00:25,MIN,17,21,AS,Wesley
408,1,00:25,MIN,17,21,2_Pts_C,Paranhos
409,1,00:26,MIN,15,21,RO,Wesley
410,1,00:30,MIN,15,21,3_Pts_T,Jefferson
411,1,00:55,MIN,15,21,RD,Paranhos
412,1,00:59,COR,15,21,2_Pts_T,Shilton
413,1,01:06,COR,15,21,RO,Douglas Santos
414,1,01:09,COR,15,21,3_Pts_T,Humberto
415,1,01:26,COR,15,21,BR,Fuller
416,1,01:26,MIN,15,21,ER,Paranhos
417,1,01:37,MIN,15,21,FR,Jefferson
418,1,01:37,COR,15,21,FC,Humberto
419,1,01:38,MIN,15,21,RD,Jefferson
420,1,01:40,COR,15,21,3_Pts_T,Fuller
421,1,01:49,MIN,15,21,3_Pts_C,Jefferson
422,1,02:01,COR,12,21,AS,Nicolas
423,1,02:01,COR,12,21,2_Pts_C,Shilton
424,1,02:14,MIN,12,19,LL_Pts_C,D  Coleman
425,1,02:14,MIN,11,19,LL_Pts_C,D  Coleman
426,1,02:14,MIN,10,19,FR,D  Coleman
427,1,02:14,COR,10,19,FC,Shilton
428,1,02:31,COR,10,19,substituicao_entra,Nicolas
429,1,02:31,COR,10,19,substituicao_sai,Gustavinho
430,1,02:31,COR,10,19,substituicao_entra,Douglas Santos
431,1,02:31,COR,10,19,substituicao_sai,Giovannoni
432,1,02:31,MIN,10,19,RD,Minas
433,1,02:31,COR,10,19,3_Pts_T,Humberto
434,1,02:46,MIN,10,19,AS,Paranhos
435,1,02:46,MIN,10,19,3_Pts_C,D  Coleman
436,1,03:01,COR,7,19,3_Pts_C,Gustavinho
437,1,03:15,COR,7,16,RD,Shilton
438,1,03:19,MIN,7,16,2_Pts_T,D  Coleman
439,1,03:29,MIN,7,16,RD,D  Coleman
440,1,03:35,COR,7,16,2_Pts_T,Giovannoni
441,1,03:49,COR,7,16,RD,Gustavinho
442,1,03:53,MIN,7,16,3_Pts_T,Lucas
443,1,04:15,COR,7,16,substituicao_entra,Humberto
444,1,04:15,COR,7,16,substituicao_sai,Aguiar
445,1,04:15,MIN,7,16,RD,Minas
446,1,04:15,COR,7,16,2_Pts_T,Aguiar
447,1,04:31,MIN,7,16,AS,D  Coleman
448,1,04:31,MIN,7,16,2_Pts_C,Wesley
449,1,04:38,MIN,5,16,BR,D  Coleman
450,1,04:38,COR,5,16,ER,Aguiar
451,1,04:59,MIN,5,16,AS,Paranhos
452,1,04:59,MIN,5,16,3_Pts_C,Wesley
453,1,05:13,COR,2,16,AS,Fuller
454,1,05:13,COR,2,16,2_Pts_C,Giovannoni
455,1,05:28,MIN,2,14,2_Pts_C,Wesley
456,1,05:50,COR,0,14,LL_Pts_C,Fuller
457,1,05:50,MIN,0,13,substituicao_entra,Lucas
458,1,05:50,MIN,0,13,substituicao_sai,Gegê
459,1,05:50,COR,0,13,FR,Fuller
460,1,05:50,MIN,0,13,FC,Jefferson
461,1,05:50,COR,0,13,2_Pts_C,Fuller
462,1,05:50,COR,0,11,RD,Giovannoni
463,1,05:53,MIN,0,11,2_Pts_T,Gegê
464,1,06:00,MIN,0,11,BR,Gegê
465,1,06:00,COR,0,11,ER,Aguiar
466,1,06:11,MIN,0,11,ER,Gegê
467,1,06:11,MIN,0,11,tempo_tecnico,Minas
468,1,06:11,COR,0,11,3_Pts_C,Giovannoni
469,1,06:19,COR,0,8,RD,Fuller
470,1,06:22,MIN,0,8,3_Pts_T,Jefferson
471,1,06:24,MIN,0,8,RD,D  Coleman
472,1,06:29,COR,0,8,2_Pts_T,Giovannoni
473,1,06:37,COR,0,8,BR,Shilton
474,1,06:37,MIN,0,8,ER,Paranhos
475,1,06:48,MIN,0,8,RD,Wesley
476,1,06:51,COR,0,8,3_Pts_T,Gustavinho
477,1,07:09,COR,0,8,RD,Aguiar
478,1,07:12,MIN,0,8,3_Pts_T,Gegê
479,1,07:29,COR,0,8,LL_Pts_C,Giovannoni
480,1,07:29,MIN,0,7,substituicao_entra,Paranhos
481,1,07:29,MIN,0,7,substituicao_sai,Leonardo
482,1,07:29,MIN,0,7,substituicao_entra,Jefferson
483,1,07:29,MIN,0,7,substituicao_sai,Bob
484,1,07:29,COR,0,7,FR,Giovannoni
485,1,07:29,MIN,0,7,FC,Leonardo
486,1,07:29,COR,0,7,2_Pts_C,Giovannoni
487,1,07:29,COR,0,5,RO,Giovannoni
488,1,07:30,COR,0,5,2_Pts_T,Shilton
489,1,07:30,COR,0,5,RO,Shilton
490,1,07:30,COR,0,5,2_Pts_T,Giovannoni
491,1,07:41,COR,0,5,RD,Giovannoni
492,1,07:43,MIN,0,5,LL_Pts_T,D  Coleman
493,1,07:43,MIN,0,5,LL_Pts_T,D  Coleman
494,1,07:43,MIN,0,5,FR,D  Coleman
495,1,07:43,COR,0,5,FC,Fuller
496,1,07:45,MIN,0,5,BR,Bob
497,1,07:45,COR,0,5,ER,Fuller
498,1,07:54,MIN,0,5,ER,Gegê
499,1,08:05,COR,0,5,2_Pts_C,Aguiar
500,1,08:07,COR,0,3,RD,Gustavinho
501,1,08:12,MIN,0,3,2_Pts_T,Leonardo
502,1,08:25,COR,0,3,LL_Pts_C,Fuller
503,1,08:25,COR,0,2,LL_Pts_C,Fuller
504,1,08:25,COR,0,1,LL_Pts_C,Fuller
505,1,08:25,COR,0,0,FR,Fuller
506,1,08:25,MIN,0,0,FC,Leonardo
507,1,08:35,COR,0,0,RO,Shilton
508,1,08:39,COR,0,0,2_Pts_T,Fuller
509,1,08:55,COR,0,0,RD,Fuller
510,1,08:59,MIN,0,0,2_Pts_T,Wesley
511,1,09:12,MIN,0,0,FR,Leonardo
512,1,09:12,COR,0,0,FC,Aguiar
513,1,09:37,MIN,0,0,RD,Leonardo
514,1,09:42,MIN,0,0,ER,Bob
515,1,09:42,COR,0,0,3_Pts_T,Gustavinho
516,1,10:00,COR,0,0,substituicao_entra,Aguiar
517,1,10:00,COR,0,0,substituicao_entra,Giovannoni
