,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
79,4,05:04,FRA,69,68,3_Pts_C,Cipolini
80,4,05:23,CEA,66,68,2_Pts_C,Cobb
81,4,05:30,CEA,66,66,BR,Cobb
82,4,05:30,FRA,66,66,ER,Cipolini
83,4,05:38,FRA,66,66,RD,Jimmy
84,4,05:43,CEA,66,66,3_Pts_T,Cobb
85,4,06:05,FRA,66,66,AS,Alexey
86,4,06:05,FRA,66,66,2_Pts_C,Lucas Dias
87,4,06:13,FRA,64,66,RD,Cipolini
88,4,06:17,CEA,64,66,2_Pts_T,Cobb
89,4,06:35,FRA,64,66,AS,Alexey
90,4,06:35,FRA,64,66,EN,Cipolini
91,4,06:45,FRA,62,66,substituicao_entra,Jimmy
92,4,06:45,FRA,62,66,substituicao_sai,David Jackson
93,4,06:54,CEA,62,66,2_Pts_C,Cobb
94,4,06:54,CEA,62,64,RO,Cobb
95,4,07:04,CEA,62,64,2_Pts_T,Paulo
96,4,07:04,CEA,62,64,RO,Paulo
97,4,07:08,CEA,62,64,2_Pts_T,Cobb
98,4,07:30,FRA,62,64,2_Pts_C,Didi
99,4,07:45,CEA,60,64,2_Pts_C,Paulo
100,4,07:46,CEA,60,62,RO,Paulo
101,4,07:55,CEA,60,62,2_Pts_T,Alex
102,4,08:05,CEA,60,62,FR,Alex
103,4,08:05,FRA,60,62,FC,Didi
104,4,08:15,CEA,60,62,FR,Alex
105,4,08:15,FRA,60,62,FC,Lucas Dias
106,4,08:15,CEA,60,62,RD,Basq  Cearense
107,4,08:15,FRA,60,62,3_Pts_T,Didi
108,4,08:24,FRA,60,62,RD,Cipolini
109,4,08:28,CEA,60,62,3_Pts_T,Paulo
110,4,08:38,CEA,60,62,BR,Cobb
111,4,08:38,FRA,60,62,ER,David Jackson
112,4,08:42,FRA,60,62,RD,Lucas Dias
113,4,08:46,CEA,60,62,3_Pts_T,Cobb
114,4,09:04,FRA,60,62,ER,
115,4,09:22,FRA,60,62,FR,Didi
116,4,09:22,CEA,60,62,ER,Alex
117,4,09:22,CEA,60,62,FC_O,Alex
118,4,09:23,CEA,60,62,substituicao_entra,Alex
119,4,09:23,CEA,60,62,substituicao_sai,Paulinho
120,4,09:36,FRA,60,62,2_Pts_C,David Jackson
121,4,09:39,FRA,58,62,RD,David Jackson
122,4,09:47,CEA,58,62,2_Pts_T,B  Fiorotto
123,4,10:00,NaN,58,62,inicio_quarto,
124,3,00:00,NaN,58,62,fim_quarto,
125,3,00:03,CEA,58,62,3_Pts_T,Paulo
126,3,00:06,FRA,58,62,AS,Alexey
127,3,00:06,FRA,58,62,2_Pts_C,Lucas Dias
128,3,00:19,CEA,56,62,EN,Paulo
129,3,00:23,CEA,56,60,RD,Victor
130,3,00:28,FRA,56,60,3_Pts_T,David Jackson
131,3,00:42,CEA,56,60,substituicao_entra,Victor
132,3,00:42,CEA,56,60,substituicao_sai,Paulinho
133,3,00:42,FRA,56,60,BR,Lucas Dias
134,3,00:42,CEA,56,60,ER,Paulinho
135,3,00:48,CEA,56,60,RO,B  Fiorotto
136,3,00:51,CEA,56,60,3_Pts_T,Alex
137,3,01:05,CEA,56,60,RD,B  Fiorotto
138,3,01:10,FRA,56,60,3_Pts_T,Didi
139,3,01:30,FRA,56,60,substituicao_entra,Didi
140,3,01:30,FRA,56,60,substituicao_sai,Jimmy
141,3,01:30,FRA,56,60,substituicao_entra,Cipolini
142,3,01:30,FRA,56,60,substituicao_sai,Hettsheimeir
143,3,01:30,CEA,56,60,LL_Pts_C,Paulinho
144,3,01:30,CEA,56,59,LL_Pts_C,Paulinho
145,3,01:30,CEA,56,58,FR,Paulinho
146,3,01:30,FRA,56,58,FC,David Jackson
147,3,01:30,CEA,56,58,RO,Paulinho
148,3,01:34,CEA,56,58,3_Pts_T,Paulinho
149,3,01:56,FRA,56,58,AS,Lucas Dias
150,3,01:56,FRA,56,58,2_Pts_C,Jimmy
151,3,02:03,FRA,54,58,BR,Hettsheimeir
152,3,02:03,CEA,54,58,ER,Paulinho
153,3,02:21,FRA,54,58,ER,David Jackson
154,3,02:48,CEA,54,58,AS,B  Fiorotto
155,3,02:48,CEA,54,58,3_Pts_C,Alex
156,3,02:50,CEA,54,55,substituicao_entra,Alex
157,3,02:50,CEA,54,55,substituicao_sai,Cobb
158,3,02:50,CEA,54,55,substituicao_entra,Paulinho
159,3,02:50,CEA,54,55,substituicao_sai,Rashaun
160,3,02:50,CEA,54,55,substituicao_entra,Felipe
161,3,02:50,CEA,54,55,substituicao_sai,Sualisson
162,3,02:51,CEA,54,55,FR,Cobb
163,3,02:51,FRA,54,55,FC,Lucas Dias
164,3,03:10,FRA,54,55,3_Pts_C,David Jackson
165,3,03:12,FRA,51,55,RD,Jimmy
166,3,03:17,CEA,51,55,2_Pts_T,Cobb
167,3,03:22,FRA,51,55,2_Pts_C,Lucas Dias
168,3,03:23,FRA,49,55,RO,Lucas Dias
169,3,03:34,CEA,49,55,TO,B  Fiorotto
170,3,03:34,FRA,49,55,2_Pts_T,Hettsheimeir
171,3,03:59,FRA,49,55,RD,Hettsheimeir
172,3,04:02,CEA,49,55,2_Pts_T,B  Fiorotto
173,3,04:22,FRA,49,55,2_Pts_C,David Jackson
174,3,04:28,FRA,47,55,RO,David Jackson
175,3,04:32,FRA,47,55,3_Pts_T,Lucas Dias
176,3,04:40,CEA,47,55,EN,Rashaun
177,3,04:45,CEA,47,53,BR,Rashaun
178,3,04:45,FRA,47,53,ER,Alexey
179,3,04:51,FRA,47,53,BR,Lucas Dias
180,3,04:51,CEA,47,53,ER,Paulo
181,3,05:05,FRA,47,53,LL_Pts_C,Hettsheimeir
182,3,05:05,FRA,46,53,LL_Pts_T,Hettsheimeir
183,3,05:05,FRA,46,53,substituicao_entra,Alexey
184,3,05:05,FRA,46,53,substituicao_sai,André Goes
185,3,05:05,FRA,46,53,FR,Hettsheimeir
186,3,05:05,CEA,46,53,FC,Paulo
187,3,05:24,CEA,46,53,3_Pts_C,Paulo
188,3,05:41,FRA,46,50,ER,André Goes
189,3,06:00,CEA,46,50,AS,B  Fiorotto
190,3,06:00,CEA,46,50,3_Pts_C,Paulo
191,3,06:07,CEA,46,47,RD,Cobb
192,3,06:11,FRA,46,47,3_Pts_T,Lucas Dias
193,3,06:26,CEA,46,47,2_Pts_C,Cobb
194,3,06:48,CEA,46,45,RD,B  Fiorotto
195,3,06:53,FRA,46,45,2_Pts_T,Hettsheimeir
196,3,07:08,CEA,46,45,ER,
197,3,07:09,CEA,46,45,3_Pts_T,Rashaun
198,3,07:33,CEA,46,45,substituicao_entra,Sualisson
199,3,07:33,CEA,46,45,substituicao_sai,Kurtz
200,3,07:33,CEA,46,45,substituicao_entra,B  Fiorotto
201,3,07:33,CEA,46,45,substituicao_sai,Felipe
202,3,07:33,CEA,46,45,substituicao_entra,Paulo
203,3,07:33,CEA,46,45,substituicao_sai,Alex
204,3,07:33,CEA,46,45,tempo_tecnico,Basq  Cearense
205,3,07:35,FRA,46,45,AS,André Goes
206,3,07:35,FRA,46,45,3_Pts_C,Hettsheimeir
207,3,07:38,FRA,43,45,FR,Hettsheimeir
208,3,07:38,CEA,43,45,FC,Felipe
209,3,07:44,FRA,43,45,RD,David Jackson
210,3,07:50,CEA,43,45,3_Pts_T,Cobb
211,3,07:54,FRA,43,45,LL_Pts_C,David Jackson
212,3,07:54,CEA,42,45,ER,Alex
213,3,07:54,CEA,42,45,FC_T,Alex
214,3,08:13,FRA,42,45,2_Pts_C,Hettsheimeir
215,3,08:26,FRA,40,45,FR,Hettsheimeir
216,3,08:26,CEA,40,45,FC,Kurtz
217,3,08:33,FRA,40,45,RD,Lucas Dias
218,3,08:39,CEA,40,45,2_Pts_T,Felipe
219,3,08:57,FRA,40,45,AS,André Goes
220,3,08:57,FRA,40,45,2_Pts_C,Hettsheimeir
221,3,09:09,CEA,38,45,2_Pts_C,Kurtz
222,3,09:10,CEA,38,43,RO,Kurtz
223,3,09:17,CEA,38,43,2_Pts_T,Cobb
224,3,09:26,FRA,38,43,RO,Franca
225,3,09:30,FRA,38,43,LL_Pts_T,Lucas Dias
226,3,09:30,FRA,38,43,FR,Lucas Dias
227,3,09:30,CEA,38,43,FC,Rashaun
228,3,09:30,FRA,38,43,AS,Jimmy
229,3,09:30,FRA,38,43,2_Pts_C,Lucas Dias
230,3,09:36,FRA,36,43,RD,David Jackson
231,3,09:39,CEA,36,43,2_Pts_T,Rashaun
232,3,10:00,NaN,36,43,inicio_quarto,
233,2,00:00,NaN,36,43,fim_quarto,
234,2,00:05,CEA,36,43,RD,Kurtz
235,2,00:05,FRA,36,43,3_Pts_T,Lucas Dias
236,2,00:09,FRA,36,43,BR,Hettsheimeir
237,2,00:09,CEA,36,43,ER,Cobb
238,2,00:33,FRA,36,43,2_Pts_C,David Jackson
239,2,00:50,CEA,34,43,LL_Pts_C,Kurtz
240,2,00:50,CEA,34,42,LL_Pts_T,Kurtz
241,2,00:50,CEA,34,42,FR,Kurtz
242,2,00:50,FRA,34,42,FC,Hettsheimeir
243,2,00:51,CEA,34,42,RO,Basq  Cearense
244,2,00:52,CEA,34,42,3_Pts_T,Paulinho
245,2,01:11,FRA,34,42,AS,David Jackson
246,2,01:11,FRA,34,42,3_Pts_C,Jimmy
247,2,01:19,FRA,31,42,RD,André Goes
248,2,01:24,CEA,31,42,2_Pts_T,Cobb
249,2,01:34,FRA,31,42,substituicao_entra,Jimmy
250,2,01:34,FRA,31,42,substituicao_sai,Cipolini
251,2,01:34,FRA,31,42,substituicao_entra,André Goes
252,2,01:34,FRA,31,42,substituicao_sai,Alexey
253,2,01:34,FRA,31,42,ER,Cipolini
254,2,01:56,CEA,31,42,AS,Alex
255,2,01:56,CEA,31,42,3_Pts_C,Felipe
256,2,02:10,CEA,31,39,RD,Kurtz
257,2,02:14,FRA,31,39,2_Pts_T,Lucas Dias
258,2,02:20,FRA,31,39,RD,Cipolini
259,2,02:26,CEA,31,39,2_Pts_T,Paulinho
260,2,02:54,FRA,31,39,2_Pts_C,David Jackson
261,2,03:06,CEA,29,39,AS,Cobb
262,2,03:06,CEA,29,39,3_Pts_C,Alex
263,2,03:29,FRA,29,36,LL_Pts_C,Alexey
264,2,03:29,FRA,28,36,LL_Pts_C,Alexey
265,2,03:29,FRA,27,36,FR,Alexey
266,2,03:29,CEA,27,36,FC,Paulinho
267,2,03:43,FRA,27,36,substituicao_entra,Hettsheimeir
268,2,03:43,FRA,27,36,substituicao_sai,Didi
269,2,03:43,FRA,27,36,tempo_tecnico,Franca
270,2,03:45,CEA,27,36,AS,Alex
271,2,03:45,CEA,27,36,3_Pts_C,Felipe
272,2,03:52,CEA,27,33,RD,Cobb
273,2,03:56,FRA,27,33,3_Pts_T,Cipolini
274,2,04:06,CEA,27,33,substituicao_entra,Kurtz
275,2,04:06,CEA,27,33,substituicao_sai,B  Fiorotto
276,2,04:22,CEA,27,33,3_Pts_C,Cobb
277,2,04:48,FRA,27,30,2_Pts_C,Cipolini
278,2,04:57,FRA,25,30,RO,Lucas Dias
279,2,05:01,FRA,25,30,3_Pts_T,Didi
280,2,05:06,FRA,25,30,BR,Alexey
281,2,05:06,CEA,25,30,ER,Paulinho
282,2,05:34,CEA,25,30,tempo_tecnico,Basq  Cearense
283,2,05:36,FRA,25,30,AS,David Jackson
284,2,05:36,FRA,25,30,2_Pts_C,Lucas Dias
285,2,05:40,FRA,23,30,RD,Cipolini
286,2,05:44,CEA,23,30,3_Pts_T,Paulinho
287,2,06:05,FRA,23,30,LL_Pts_C,Cipolini
288,2,06:05,FRA,22,30,LL_Pts_C,Cipolini
289,2,06:05,FRA,21,30,FR,Cipolini
290,2,06:05,CEA,21,30,FC,B  Fiorotto
291,2,06:14,CEA,21,30,LL_Pts_C,Cobb
292,2,06:14,FRA,21,29,ER,
293,2,06:14,FRA,21,29,FC_T,Técnico do Franca
294,2,06:14,FRA,21,29,FR,David Jackson
295,2,06:14,CEA,21,29,FC,Alex
296,2,06:19,FRA,21,29,FR,David Jackson
297,2,06:19,CEA,21,29,FC,Alex
298,2,06:24,FRA,21,29,FR,David Jackson
299,2,06:24,CEA,21,29,FC,Paulinho
300,2,06:46,CEA,21,29,LL_Pts_C,Paulinho
301,2,06:46,CEA,21,28,LL_Pts_C,Paulinho
302,2,06:46,CEA,21,27,LL_Pts_C,Paulinho
303,2,06:46,FRA,21,26,substituicao_entra,Lucas Dias
304,2,06:46,FRA,21,26,substituicao_sai,André Goes
305,2,06:46,CEA,21,26,FR,Paulinho
306,2,06:46,FRA,21,26,FC,Alexey
307,2,07:04,FRA,21,26,2_Pts_C,David Jackson
308,2,07:17,CEA,19,26,LL_Pts_C,Alex
309,2,07:17,CEA,19,25,LL_Pts_C,Alex
310,2,07:17,CEA,19,24,LL_Pts_T,Alex
311,2,07:17,CEA,19,24,LL_Pts_C,Paulinho
312,2,07:17,FRA,19,23,FC_T,André Goes
313,2,07:17,CEA,19,23,FR,Alex
314,2,07:17,FRA,19,23,FC,André Goes
315,2,07:32,CEA,19,23,FR,Alex
316,2,07:32,FRA,19,23,FC,Alexey
317,2,07:41,CEA,19,23,RD,Felipe
318,2,07:45,FRA,19,23,3_Pts_T,Alexey
319,2,07:54,FRA,19,23,BR,André Goes
320,2,07:54,CEA,19,23,ER,B  Fiorotto
321,2,08:16,CEA,19,23,substituicao_entra,Alex
322,2,08:16,CEA,19,23,substituicao_sai,Rashaun
323,2,08:16,FRA,19,23,substituicao_entra,Didi
324,2,08:16,FRA,19,23,substituicao_sai,Jimmy
325,2,08:16,CEA,19,23,RD,Basq  Cearense
326,2,08:19,FRA,19,23,3_Pts_T,Cipolini
327,2,08:38,CEA,19,23,2_Pts_C,Cobb
328,2,08:44,CEA,19,21,BR,B  Fiorotto
329,2,08:44,FRA,19,21,ER,Alexey
330,2,08:54,CEA,19,21,AS,Cobb
331,2,08:54,CEA,19,21,3_Pts_C,Felipe
332,2,09:17,FRA,19,18,AS,André Goes
333,2,09:17,FRA,19,18,3_Pts_C,David Jackson
334,2,09:23,FRA,16,18,RD,André Goes
335,2,09:27,CEA,16,18,2_Pts_T,Cobb
336,2,09:48,FRA,16,18,AS,David Jackson
337,2,09:48,FRA,16,18,3_Pts_C,Alexey
338,2,10:00,NaN,13,18,inicio_quarto,
339,1,00:00,NaN,13,18,fim_quarto,
340,1,00:06,FRA,13,18,3_Pts_T,André Goes
341,1,00:09,FRA,13,18,RD,André Goes
342,1,00:09,CEA,13,18,3_Pts_T,Paulinho
343,1,00:30,CEA,13,18,substituicao_entra,Paulinho
344,1,00:30,CEA,13,18,substituicao_sai,Paulo
345,1,00:30,FRA,13,18,substituicao_entra,Guilherme
346,1,00:30,FRA,13,18,substituicao_sai,Alexey
347,1,00:30,FRA,13,18,LL_Pts_C,Alexey
348,1,00:30,FRA,12,18,LL_Pts_C,Alexey
349,1,00:30,FRA,11,18,FR,Alexey
350,1,00:30,CEA,11,18,FC,Cobb
351,1,00:37,FRA,11,18,RD,Franca
352,1,00:38,CEA,11,18,3_Pts_T,B  Fiorotto
353,1,01:05,FRA,11,18,AS,André Goes
354,1,01:05,FRA,11,18,3_Pts_C,Alexey
355,1,01:25,FRA,8,18,RD,Franca
356,1,01:29,CEA,8,18,2_Pts_T,Cobb
357,1,01:39,CEA,8,18,FR,B  Fiorotto
358,1,01:39,FRA,8,18,FC,André Goes
359,1,01:39,CEA,8,18,RD,B  Fiorotto
360,1,01:41,FRA,8,18,2_Pts_T,André Goes
361,1,01:58,FRA,8,18,substituicao_entra,André Goes
362,1,01:58,FRA,8,18,substituicao_sai,Hettsheimeir
363,1,01:58,FRA,8,18,substituicao_entra,Cipolini
364,1,01:58,FRA,8,18,substituicao_sai,Lucas Dias
365,1,01:58,FRA,8,18,tempo_tecnico,Franca
366,1,01:58,CEA,8,18,AS,Rashaun
367,1,01:58,CEA,8,18,2_Pts_C,B  Fiorotto
368,1,02:14,CEA,8,16,RD,B  Fiorotto
369,1,02:24,CEA,8,16,TO,B  Fiorotto
370,1,02:24,FRA,8,16,2_Pts_T,Hettsheimeir
371,1,02:38,CEA,8,16,AS,Paulo
372,1,02:38,CEA,8,16,2_Pts_C,Felipe
373,1,02:43,CEA,8,14,RD,Cobb
374,1,02:46,FRA,8,14,3_Pts_T,Lucas Dias
375,1,02:55,FRA,8,14,BR,David Jackson
376,1,02:55,CEA,8,14,ER,Cobb
377,1,03:09,CEA,8,14,FR,Felipe
378,1,03:09,FRA,8,14,FC,Lucas Dias
379,1,03:22,FRA,8,14,AS,Alexey
380,1,03:22,FRA,8,14,2_Pts_C,Lucas Dias
381,1,03:25,FRA,6,14,RD,David Jackson
382,1,03:32,CEA,6,14,3_Pts_T,Cobb
383,1,03:53,FRA,6,14,AS,Alexey
384,1,03:53,FRA,6,14,2_Pts_C,David Jackson
385,1,04:00,FRA,4,14,RO,Franca
386,1,04:00,CEA,4,14,TO,Paulo
387,1,04:00,FRA,4,14,2_Pts_T,David Jackson
388,1,04:16,CEA,4,14,2_Pts_C,Paulo
389,1,04:41,FRA,4,12,ER,
390,1,04:56,FRA,4,12,substituicao_entra,David Jackson
391,1,04:56,FRA,4,12,substituicao_sai,Didi
392,1,04:56,FRA,4,12,FR,Hettsheimeir
393,1,04:56,CEA,4,12,FC,B  Fiorotto
394,1,05:13,CEA,4,12,2_Pts_C,Cobb
395,1,05:17,CEA,4,10,RO,Cobb
396,1,05:21,CEA,4,10,2_Pts_T,Rashaun
397,1,05:30,CEA,4,10,RD,Felipe
398,1,05:33,FRA,4,10,2_Pts_T,Jimmy
399,1,05:41,FRA,4,10,FR,Hettsheimeir
400,1,05:41,CEA,4,10,FC,Felipe
401,1,05:51,FRA,4,10,RD,Franca
402,1,05:57,CEA,4,10,3_Pts_T,Felipe
403,1,06:03,CEA,4,10,RO,B  Fiorotto
404,1,06:07,CEA,4,10,3_Pts_T,Paulo
405,1,06:29,FRA,4,10,2_Pts_C,Jimmy
406,1,06:37,CEA,2,10,2_Pts_C,Paulo
407,1,06:50,CEA,2,8,RD,Felipe
408,1,06:54,FRA,2,8,3_Pts_T,Lucas Dias
409,1,07:10,CEA,2,8,2_Pts_C,Rashaun
410,1,07:29,CEA,2,6,RD,Felipe
411,1,07:34,FRA,2,6,2_Pts_T,Didi
412,1,07:49,CEA,2,6,substituicao_entra,B  Fiorotto
413,1,07:49,CEA,2,6,substituicao_sai,Kurtz
414,1,07:49,FRA,2,6,FR,Hettsheimeir
415,1,07:49,CEA,2,6,FC,Kurtz
416,1,08:08,CEA,2,6,3_Pts_C,Cobb
417,1,08:25,FRA,2,3,2_Pts_C,Hettsheimeir
418,1,08:34,FRA,0,3,FR,Jimmy
419,1,08:34,CEA,0,3,FC,Kurtz
420,1,08:37,FRA,0,3,RO,Jimmy
421,1,08:41,FRA,0,3,3_Pts_T,Hettsheimeir
422,1,08:52,FRA,0,3,RD,Franca
423,1,08:52,CEA,0,3,2_Pts_T,Felipe
424,1,08:53,CEA,0,3,RO,Felipe
425,1,08:55,CEA,0,3,2_Pts_T,Paulo
426,1,09:01,CEA,0,3,BR,Felipe
427,1,09:01,FRA,0,3,ER,Alexey
428,1,09:17,CEA,0,3,3_Pts_C,Rashaun
429,1,09:24,CEA,0,0,RD,Kurtz
430,1,09:30,FRA,0,0,2_Pts_T,Didi
431,1,09:37,FRA,0,0,BR,Alexey
432,1,09:37,CEA,0,0,ER,Kurtz
433,1,10:00,CEA,0,0,substituicao_entra,Kurtz
434,1,10:00,CEA,0,0,substituicao_entra,Felipe
435,1,10:00,CEA,0,0,substituicao_entra,Cobb
436,1,10:00,CEA,0,0,substituicao_entra,Rashaun
437,1,10:00,CEA,0,0,substituicao_entra,Paulo
438,1,10:00,FRA,0,0,substituicao_entra,Hettsheimeir
439,1,10:00,FRA,0,0,substituicao_entra,Jimmy
440,1,10:00,FRA,0,0,substituicao_entra,Lucas Dias
441,1,10:00,FRA,0,0,substituicao_entra,Didi
442,1,10:00,FRA,0,0,substituicao_entra,Alexey
443,1,10:00,NaN,0,0,inicio_partida,
