,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
71,4,01:03,BOT,71,74,LL_Pts_C,Jamaal
72,4,01:03,BOT,71,73,FR,Jamaal
73,4,01:03,FLA,71,73,FC,Balbi
74,4,01:07,BOT,71,73,BR,Jamaal
75,4,01:07,FLA,71,73,ER,Marquinhos
76,4,01:19,FLA,71,73,substituicao_entra,Marquinhos
77,4,01:19,FLA,71,73,substituicao_sai,Jhonatan
78,4,01:19,BOT,71,73,AS,Jamaal
79,4,01:19,BOT,71,73,3_Pts_C,Diego
80,4,01:42,FLA,71,70,AS,Balbi
81,4,01:42,FLA,71,70,LL_Pts_C,Mineiro
82,4,01:42,FLA,70,70,LL_Pts_T,Mineiro
83,4,01:42,FLA,70,70,FR,Mineiro
84,4,01:42,BOT,70,70,FC,Diego
85,4,01:57,BOT,70,70,3_Pts_C,Jamaal
86,4,02:07,FLA,70,67,substituicao_entra,Nesbitt
87,4,02:07,FLA,70,67,substituicao_sai,Olivinha
88,4,02:08,BOT,70,67,RO,Botafogo
89,4,02:08,BOT,70,67,2_Pts_T,Jamaal
90,4,02:29,FLA,70,67,substituicao_entra,Jhonatan
91,4,02:29,FLA,70,67,substituicao_sai,Marquinhos
92,4,02:34,FLA,70,67,AS,Marquinhos
93,4,02:34,FLA,70,67,3_Pts_C,Deryk
94,4,02:40,FLA,67,67,RD,Balbi
95,4,02:43,BOT,67,67,3_Pts_T,Jamaal
96,4,02:55,FLA,67,67,substituicao_entra,Marquinhos
97,4,02:55,FLA,67,67,substituicao_sai,Jhonatan
98,4,03:07,BOT,67,67,BR,Coelho
99,4,03:07,FLA,67,67,ER,Balbi
100,4,03:23,BOT,67,67,2_Pts_C,Diego
101,4,03:23,BOT,67,65,RO,Diego
102,4,03:27,BOT,67,65,2_Pts_T,Diego
103,4,03:46,FLA,67,65,substituicao_entra,Jhonatan
104,4,03:46,FLA,67,65,substituicao_sai,Marquinhos
105,4,03:46,BOT,67,65,tempo_tecnico,Botafogo
106,4,03:46,FLA,67,65,LL_Pts_C,Marquinhos
107,4,03:46,FLA,66,65,LL_Pts_T,Marquinhos
108,4,03:46,FLA,66,65,FR,Marquinhos
109,4,03:46,BOT,66,65,FC,Arthur
110,4,03:57,FLA,66,65,RD,Olivinha
111,4,04:00,BOT,66,65,2_Pts_T,Arthur
112,4,04:21,BOT,66,65,RD,Botafogo
113,4,04:21,FLA,66,65,LL_Pts_T,Mineiro
114,4,04:21,BOT,66,65,substituicao_entra,Coelho
115,4,04:21,BOT,66,65,substituicao_sai,Maique
116,4,04:21,FLA,66,65,FR,Mineiro
117,4,04:21,BOT,66,65,FC,Maique
118,4,04:21,FLA,66,65,AS,Deryk
119,4,04:21,FLA,66,65,2_Pts_C,Mineiro
120,4,04:34,FLA,64,65,substituicao_entra,Balbi
121,4,04:34,FLA,64,65,substituicao_sai,Davi
122,4,04:35,FLA,64,65,RD,Flamengo
123,4,04:35,BOT,64,65,3_Pts_T,Cauê
124,4,04:58,FLA,64,65,ER,Marquinhos
125,4,05:12,FLA,64,65,RD,Olivinha
126,4,05:15,BOT,64,65,3_Pts_T,Jamaal
127,4,05:38,BOT,64,65,RD,Maique
128,4,05:39,FLA,64,65,LL_Pts_T,Marquinhos
129,4,05:39,BOT,64,65,substituicao_entra,Jamaal
130,4,05:39,BOT,64,65,substituicao_sai,Guga
131,4,05:39,FLA,64,65,FR,Marquinhos
132,4,05:39,BOT,64,65,FC,Guga
133,4,05:39,FLA,64,65,AS,Davi
134,4,05:39,FLA,64,65,2_Pts_C,Marquinhos
135,4,05:44,FLA,62,65,substituicao_entra,Olivinha
136,4,05:44,FLA,62,65,substituicao_sai,Nesbitt
137,4,05:44,FLA,62,65,FR,Deryk
138,4,05:44,BOT,62,65,FC,Arthur
139,4,05:50,FLA,62,65,BR,Nesbitt
140,4,05:50,BOT,62,65,ER,Diego
141,4,05:51,BOT,62,65,RO,Diego
142,4,05:54,BOT,62,65,3_Pts_T,Arthur
143,4,06:07,FLA,62,65,substituicao_entra,Deryk
144,4,06:07,FLA,62,65,substituicao_sai,Varejão
145,4,06:07,FLA,62,65,substituicao_entra,Nesbitt
146,4,06:07,FLA,62,65,substituicao_sai,Balbi
147,4,06:07,BOT,62,65,FR,Arthur
148,4,06:07,FLA,62,65,FC,Marquinhos
149,4,06:28,BOT,62,65,RD,Diego
150,4,06:31,FLA,62,65,2_Pts_T,Varejão
151,4,06:51,BOT,62,65,AS,Maique
152,4,06:51,BOT,62,65,2_Pts_C,Arthur
153,4,06:59,BOT,62,63,BR,Cauê
154,4,06:59,FLA,62,63,ER,Balbi
155,4,07:12,FLA,62,63,tempo_tecnico,Flamengo
156,4,07:13,BOT,62,63,3_Pts_C,Cauê
157,4,07:29,BOT,62,60,RD,Diego
158,4,07:31,FLA,62,60,2_Pts_T,Davi
159,4,07:52,BOT,62,60,2_Pts_C,Maique
160,4,07:52,BOT,62,58,RO,Maique
161,4,07:55,BOT,62,58,2_Pts_T,Cauê
162,4,08:13,BOT,62,58,substituicao_entra,Arthur
163,4,08:13,BOT,62,58,substituicao_sai,Coelho
164,4,08:13,FLA,62,58,LL_Pts_C,Davi
165,4,08:13,FLA,61,58,AS,Balbi
166,4,08:13,FLA,61,58,LL_Pts_C,Davi
167,4,08:13,FLA,60,58,FR,Davi
168,4,08:13,BOT,60,58,FC,Coelho
169,4,08:16,BOT,60,58,substituicao_entra,Maique
170,4,08:16,BOT,60,58,substituicao_sai,Arthur
171,4,08:16,FLA,60,58,FR,Mineiro
172,4,08:16,BOT,60,58,FC,Arthur
173,4,08:18,FLA,60,58,RO,Mineiro
174,4,08:18,FLA,60,58,3_Pts_T,Marquinhos
175,4,08:32,BOT,60,58,ER,
176,4,08:32,BOT,60,58,3_Pts_T,Coelho
177,4,08:36,FLA,60,58,substituicao_entra,Davi
178,4,08:36,FLA,60,58,substituicao_sai,Jhonatan
179,4,08:50,BOT,60,58,FR,Cauê
180,4,08:50,FLA,60,58,FC,Jhonatan
181,4,08:53,FLA,60,58,substituicao_entra,Mineiro
182,4,08:53,FLA,60,58,substituicao_sai,Nesbitt
183,4,08:53,FLA,60,58,substituicao_entra,Marquinhos
184,4,08:53,FLA,60,58,substituicao_sai,Deryk
185,4,08:53,BOT,60,58,FR,Coelho
186,4,08:53,FLA,60,58,FC,Balbi
187,4,09:08,BOT,60,58,RD,Diego
188,4,09:10,FLA,60,58,2_Pts_T,Jhonatan
189,4,09:27,BOT,60,58,2_Pts_C,Guga
190,4,09:30,FLA,60,56,substituicao_entra,Varejão
191,4,09:30,FLA,60,56,substituicao_sai,Olivinha
192,4,09:30,FLA,60,56,substituicao_entra,Nesbitt
193,4,09:30,FLA,60,56,substituicao_sai,Mineiro
194,4,09:45,BOT,60,56,BR,Diego
195,4,09:45,FLA,60,56,ER,Olivinha
196,4,10:00,NaN,60,56,inicio_quarto,
197,3,00:00,NaN,60,56,fim_quarto,
198,3,00:01,BOT,60,56,3_Pts_T,Coelho
199,3,00:06,BOT,60,56,RD,Diego
200,3,00:07,FLA,60,56,LL_Pts_T,Jhonatan
201,3,00:07,FLA,60,56,LL_Pts_C,Jhonatan
202,3,00:07,BOT,59,56,substituicao_entra,Coelho
203,3,00:07,BOT,59,56,substituicao_sai,Jamaal
204,3,00:07,FLA,59,56,FR,Jhonatan
205,3,00:07,BOT,59,56,FC,Jamaal
206,3,00:26,BOT,59,56,3_Pts_C,Jamaal
207,3,00:36,BOT,59,53,substituicao_entra,Arthur
208,3,00:36,BOT,59,53,substituicao_sai,Ansaloni
209,3,00:36,BOT,59,53,substituicao_entra,Guga
210,3,00:36,BOT,59,53,substituicao_sai,Mogi
211,3,00:36,FLA,59,53,substituicao_entra,Mineiro
212,3,00:36,FLA,59,53,substituicao_sai,Varejão
213,3,00:48,BOT,59,53,RD,Ansaloni
214,3,00:53,FLA,59,53,2_Pts_T,Varejão
215,3,01:09,FLA,59,53,substituicao_entra,Varejão
216,3,01:09,FLA,59,53,substituicao_sai,Mineiro
217,3,01:09,BOT,59,53,LL_Pts_C,Cauê
218,3,01:09,BOT,59,52,LL_Pts_T,Cauê
219,3,01:09,BOT,59,52,FR,Cauê
220,3,01:09,FLA,59,52,FC,Nesbitt
221,3,01:17,BOT,59,52,FR,Jamaal
222,3,01:17,FLA,59,52,FC,Mineiro
223,3,01:28,BOT,59,52,substituicao_entra,Jamaal
224,3,01:28,BOT,59,52,substituicao_sai,Coelho
225,3,01:28,BOT,59,52,substituicao_entra,Ansaloni
226,3,01:28,BOT,59,52,substituicao_sai,Arthur
227,3,01:28,BOT,59,52,substituicao_entra,Mogi
228,3,01:28,BOT,59,52,substituicao_sai,Murilo
229,3,01:28,FLA,59,52,substituicao_entra,Jhonatan
230,3,01:28,FLA,59,52,substituicao_sai,Marquinhos
231,3,01:33,FLA,59,52,2_Pts_C,Balbi
232,3,01:34,FLA,57,52,RD,Mineiro
233,3,01:38,FLA,57,52,TO,Mineiro
234,3,01:38,BOT,57,52,2_Pts_T,Coelho
235,3,02:05,FLA,57,52,AS,Balbi
236,3,02:05,FLA,57,52,2_Pts_C,Mineiro
237,3,02:07,FLA,55,52,RD,Balbi
238,3,02:10,BOT,55,52,3_Pts_T,Murilo
239,3,02:25,BOT,55,52,RD,Cauê
240,3,02:26,FLA,55,52,LL_Pts_T,Mineiro
241,3,02:26,FLA,55,52,LL_Pts_C,Mineiro
242,3,02:26,BOT,54,52,substituicao_entra,Coelho
243,3,02:26,BOT,54,52,substituicao_sai,Jamaal
244,3,02:26,FLA,54,52,FR,Deryk
245,3,02:26,BOT,54,52,FC,Jamaal
246,3,02:32,FLA,54,52,RO,Mineiro
247,3,02:35,FLA,54,52,3_Pts_T,Balbi
248,3,02:52,FLA,54,52,RD,Marquinhos
249,3,02:53,BOT,54,52,2_Pts_T,Diego
250,3,03:07,BOT,54,52,RD,Diego
251,3,03:10,FLA,54,52,3_Pts_T,Marquinhos
252,3,03:26,BOT,54,52,AS,Arthur
253,3,03:26,BOT,54,52,3_Pts_C,Diego
254,3,03:34,BOT,54,49,RO,Jamaal
255,3,03:36,BOT,54,49,2_Pts_T,Jamaal
256,3,03:49,FLA,54,49,LL_Pts_C,Nesbitt
257,3,03:49,FLA,53,49,LL_Pts_C,Nesbitt
258,3,03:49,FLA,52,49,substituicao_entra,Mineiro
259,3,03:49,FLA,52,49,substituicao_sai,Varejão
260,3,03:49,FLA,52,49,FR,Nesbitt
261,3,03:49,BOT,52,49,FC,Diego
262,3,04:04,FLA,52,49,RD,Balbi
263,3,04:05,BOT,52,49,LL_Pts_T,Diego
264,3,04:05,BOT,52,49,LL_Pts_C,Diego
265,3,04:05,BOT,52,48,FR,Diego
266,3,04:05,FLA,52,48,FC,Marquinhos
267,3,04:22,BOT,52,48,tempo_tecnico,Botafogo
268,3,04:24,FLA,52,48,2_Pts_C,Marquinhos
269,3,04:25,FLA,50,48,RD,Marquinhos
270,3,04:29,BOT,50,48,2_Pts_T,Murilo
271,3,04:50,FLA,50,48,AS,Nesbitt
272,3,04:50,FLA,50,48,2_Pts_C,Varejão
273,3,05:06,BOT,48,48,substituicao_entra,Murilo
274,3,05:06,BOT,48,48,substituicao_sai,Coelho
275,3,05:06,FLA,48,48,FR,Varejão
276,3,05:06,BOT,48,48,FC,Coelho
277,3,05:24,BOT,48,48,2_Pts_C,Jamaal
278,3,05:35,FLA,48,46,2_Pts_C,Nesbitt
279,3,05:35,FLA,46,46,RO,Nesbitt
280,3,05:38,FLA,46,46,2_Pts_T,Marquinhos
281,3,05:38,FLA,46,46,RO,Marquinhos
282,3,05:42,FLA,46,46,2_Pts_T,Varejão
283,3,05:59,BOT,46,46,AS,Jamaal
284,3,05:59,BOT,46,46,2_Pts_C,Arthur
285,3,06:21,FLA,46,44,AS,Marquinhos
286,3,06:21,FLA,46,44,2_Pts_C,Nesbitt
287,3,06:30,FLA,44,44,RO,Varejão
288,3,06:32,FLA,44,44,3_Pts_T,Deryk
289,3,06:34,FLA,44,44,substituicao_entra,Nesbitt
290,3,06:34,FLA,44,44,substituicao_sai,Olivinha
291,3,06:34,FLA,44,44,substituicao_entra,Varejão
292,3,06:34,FLA,44,44,substituicao_sai,Mineiro
293,3,06:34,FLA,44,44,FR,Marquinhos
294,3,06:34,BOT,44,44,FC,Jamaal
295,3,06:38,FLA,44,44,RD,Olivinha
296,3,06:41,BOT,44,44,2_Pts_T,Diego
297,3,06:45,BOT,44,44,RD,Diego
298,3,06:49,FLA,44,44,2_Pts_T,Mineiro
299,3,07:02,BOT,44,44,2_Pts_C,Cauê
300,3,07:18,FLA,44,42,LL_Pts_C,Deryk
301,3,07:18,FLA,43,42,LL_Pts_C,Deryk
302,3,07:18,BOT,42,42,substituicao_entra,Diego
303,3,07:18,BOT,42,42,substituicao_sai,Maique
304,3,07:18,FLA,42,42,FR,Deryk
305,3,07:18,BOT,42,42,FC,Maique
306,3,07:25,FLA,42,42,FR,Balbi
307,3,07:25,BOT,42,42,FC,Coelho
308,3,07:49,BOT,42,42,LL_Pts_C,Jamaal
309,3,07:49,BOT,42,41,LL_Pts_C,Jamaal
310,3,07:49,BOT,42,40,substituicao_entra,Maique
311,3,07:49,BOT,42,40,substituicao_sai,Ansaloni
312,3,07:49,FLA,42,40,substituicao_entra,Deryk
313,3,07:49,FLA,42,40,substituicao_sai,Davi
314,3,07:49,BOT,42,40,FR,Jamaal
315,3,07:49,FLA,42,40,FC,Davi
316,3,07:54,BOT,42,40,RD,Jamaal
317,3,07:56,FLA,42,40,3_Pts_T,Balbi
318,3,08:09,FLA,42,40,BR,Davi
319,3,08:09,BOT,42,40,ER,Cauê
320,3,08:12,BOT,42,40,RD,Cauê
321,3,08:15,FLA,42,40,2_Pts_T,Mineiro
322,3,08:17,FLA,42,40,RO,Mineiro
323,3,08:20,FLA,42,40,3_Pts_T,Marquinhos
324,3,08:24,FLA,42,40,RD,Mineiro
325,3,08:26,BOT,42,40,3_Pts_T,Cauê
326,3,08:46,FLA,42,40,3_Pts_C,Balbi
327,3,08:59,BOT,39,40,ER,
328,3,09:22,BOT,39,40,RD,Cauê
329,3,09:25,FLA,39,40,3_Pts_T,Olivinha
330,3,09:34,FLA,39,40,RD,Mineiro
331,3,09:37,BOT,39,40,2_Pts_T,Ansaloni
332,3,10:00,NaN,39,40,inicio_quarto,
333,2,00:00,NaN,39,40,fim_quarto,
334,2,00:01,FLA,39,40,3_Pts_T,Balbi
335,2,00:13,BOT,39,40,substituicao_entra,Mogi
336,2,00:13,BOT,39,40,substituicao_sai,Arthur
337,2,00:13,FLA,39,40,substituicao_entra,Davi
338,2,00:13,FLA,39,40,substituicao_sai,Olivinha
339,2,00:13,BOT,39,40,substituicao_entra,Jackson
340,2,00:13,BOT,39,40,substituicao_sai,Jamaal
341,2,00:13,FLA,39,40,FR,Deryk
342,2,00:13,BOT,39,40,FC,Diego
343,2,00:29,BOT,39,40,LL_Pts_C,Coelho
344,2,00:29,BOT,39,39,LL_Pts_C,Coelho
345,2,00:29,BOT,39,38,substituicao_entra,Fabrício
346,2,00:29,BOT,39,38,substituicao_sai,Cauê
347,2,00:29,FLA,39,38,substituicao_entra,Marquinhos
348,2,00:29,FLA,39,38,substituicao_sai,Nesbitt
349,2,00:29,FLA,39,38,substituicao_entra,Olivinha
350,2,00:29,FLA,39,38,substituicao_sai,Mineiro
351,2,00:29,FLA,39,38,substituicao_entra,Varejão
352,2,00:29,FLA,39,38,substituicao_sai,Jhonatan
353,2,00:29,BOT,39,38,FR,Coelho
354,2,00:29,FLA,39,38,FC,Jhonatan
355,2,00:31,BOT,39,38,substituicao_entra,Arthur
356,2,00:31,BOT,39,38,substituicao_sai,Murilo
357,2,00:31,FLA,39,38,substituicao_entra,Nesbitt
358,2,00:31,FLA,39,38,substituicao_sai,Varejão
359,2,00:31,BOT,39,38,tempo_tecnico,Botafogo
360,2,00:31,FLA,39,38,substituicao_entra,Jhonatan
361,2,00:31,FLA,39,38,substituicao_sai,Olivinha
362,2,00:31,FLA,39,38,substituicao_entra,Mineiro
363,2,00:31,FLA,39,38,substituicao_sai,Marquinhos
364,2,00:31,BOT,39,38,FR,Diego
365,2,00:31,FLA,39,38,FC,Balbi
366,2,00:53,FLA,39,38,AS,Marquinhos
367,2,00:53,FLA,39,38,3_Pts_C,Olivinha
368,2,01:05,FLA,36,38,LL_Pts_C,Marquinhos
369,2,01:05,FLA,35,38,LL_Pts_C,Marquinhos
370,2,01:05,FLA,34,38,FR,Marquinhos
371,2,01:05,BOT,34,38,FC_A,Cauê
372,2,01:10,FLA,34,38,RD,Olivinha
373,2,01:11,BOT,34,38,2_Pts_T,Murilo
374,2,01:11,BOT,34,38,RO,Murilo
375,2,01:14,BOT,34,38,2_Pts_T,Murilo
376,2,01:41,FLA,34,38,AS,Olivinha
377,2,01:41,FLA,34,38,3_Pts_C,Balbi
378,2,01:53,BOT,31,38,EN,Cauê
379,2,02:02,BOT,31,36,substituicao_entra,Diego
380,2,02:02,BOT,31,36,substituicao_sai,Arthur
381,2,02:02,FLA,31,36,substituicao_entra,Deryk
382,2,02:02,FLA,31,36,substituicao_sai,Jhonatan
383,2,02:02,FLA,31,36,substituicao_entra,Marquinhos
384,2,02:02,FLA,31,36,substituicao_sai,Davi
385,2,02:02,BOT,31,36,FR,Jamaal
386,2,02:02,FLA,31,36,FC,Davi
387,2,02:28,FLA,31,36,AS,Olivinha
388,2,02:28,FLA,31,36,3_Pts_C,Varejão
389,2,02:35,FLA,28,36,RO,Varejão
390,2,02:37,FLA,28,36,2_Pts_T,Balbi
391,2,02:52,FLA,28,36,RD,Olivinha
392,2,02:54,BOT,28,36,3_Pts_T,Coelho
393,2,03:15,BOT,28,36,RD,Jamaal
394,2,03:18,FLA,28,36,3_Pts_T,Balbi
395,2,03:32,BOT,28,36,AS,Coelho
396,2,03:32,BOT,28,36,3_Pts_C,Cauê
397,2,03:35,FLA,28,33,substituicao_entra,Olivinha
398,2,03:35,FLA,28,33,substituicao_sai,Nesbitt
399,2,03:35,BOT,28,33,FR,Jamaal
400,2,03:35,FLA,28,33,FC,Davi
401,2,03:39,BOT,28,33,RO,Murilo
402,2,03:42,BOT,28,33,2_Pts_T,Murilo
403,2,04:05,FLA,28,33,2_Pts_C,Jhonatan
404,2,04:05,FLA,26,33,RO,Jhonatan
405,2,04:09,FLA,26,33,3_Pts_T,Nesbitt
406,2,04:24,BOT,26,33,2_Pts_C,Cauê
407,2,04:41,BOT,26,31,substituicao_entra,Cauê
408,2,04:41,BOT,26,31,substituicao_sai,Mogi
409,2,04:41,FLA,26,31,substituicao_entra,Balbi
410,2,04:41,FLA,26,31,substituicao_sai,Marquinhos
411,2,04:41,BOT,26,31,tempo_tecnico,Botafogo
412,2,04:43,FLA,26,31,AS,Marquinhos
413,2,04:43,FLA,26,31,3_Pts_C,Davi
414,2,04:56,FLA,23,31,RD,Nesbitt
415,2,04:59,BOT,23,31,3_Pts_T,Coelho
416,2,05:26,FLA,23,31,AS,Marquinhos
417,2,05:26,FLA,23,31,2_Pts_C,Varejão
418,2,05:43,BOT,21,31,substituicao_entra,Jamaal
419,2,05:43,BOT,21,31,substituicao_sai,Cauê
420,2,05:43,FLA,21,31,tempo_tecnico,Flamengo
421,2,05:44,BOT,21,31,AS,Mogi
422,2,05:44,BOT,21,31,2_Pts_C,Murilo
423,2,05:54,BOT,21,29,RD,Mogi
424,2,05:57,FLA,21,29,3_Pts_T,Marquinhos
425,2,06:20,BOT,21,29,AS,Cauê
426,2,06:20,BOT,21,29,3_Pts_C,Murilo
427,2,06:45,FLA,21,26,2_Pts_C,Marquinhos
428,2,07:01,BOT,19,26,LL_Pts_C,Cauê
429,2,07:01,BOT,19,25,LL_Pts_C,Cauê
430,2,07:01,BOT,19,24,substituicao_entra,Coelho
431,2,07:01,BOT,19,24,substituicao_sai,Jamaal
432,2,07:01,BOT,19,24,FR,Cauê
433,2,07:01,FLA,19,24,FC,Jhonatan
434,2,07:21,FLA,19,24,substituicao_entra,Varejão
435,2,07:21,FLA,19,24,substituicao_sai,Mineiro
436,2,07:21,FLA,19,24,LL_Pts_C,Marquinhos
437,2,07:21,FLA,18,24,LL_Pts_C,Marquinhos
438,2,07:21,FLA,17,24,FR,Marquinhos
439,2,07:21,BOT,17,24,FC,Mogi
440,2,07:40,BOT,17,24,2_Pts_C,Arthur
441,2,07:58,BOT,17,22,BR,Jamaal
442,2,07:58,FLA,17,22,ER,Jhonatan
443,2,08:03,FLA,17,22,RD,Mineiro
444,2,08:06,BOT,17,22,2_Pts_T,Cauê
445,2,08:24,BOT,17,22,substituicao_entra,Mogi
446,2,08:24,BOT,17,22,substituicao_sai,Coelho
447,2,08:24,FLA,17,22,substituicao_entra,Marquinhos
448,2,08:24,FLA,17,22,substituicao_sai,Balbi
449,2,08:24,FLA,17,22,AS,Mineiro
450,2,08:24,FLA,17,22,LL_Pts_C,Nesbitt
451,2,08:24,FLA,16,22,LL_Pts_T,Nesbitt
452,2,08:24,BOT,16,22,substituicao_entra,Murilo
453,2,08:24,BOT,16,22,substituicao_sai,Maique
454,2,08:24,FLA,16,22,FR,Nesbitt
455,2,08:24,BOT,16,22,FC,Maique
456,2,08:36,FLA,16,22,RO,Flamengo
457,2,08:36,BOT,16,22,TO,Maique
458,2,08:36,FLA,16,22,2_Pts_T,Davi
459,2,08:56,BOT,16,22,AS,Maique
460,2,08:56,BOT,16,22,3_Pts_C,Coelho
461,2,09:17,FLA,16,19,AS,Nesbitt
462,2,09:17,FLA,16,19,EN,Mineiro
463,2,09:30,FLA,14,19,BR,Balbi
464,2,09:30,BOT,14,19,ER,Coelho
465,2,09:38,BOT,14,19,RD,Botafogo
466,2,09:38,FLA,14,19,3_Pts_T,Mineiro
467,2,10:00,NaN,14,19,inicio_quarto,
468,1,00:00,NaN,14,19,fim_quarto,
469,1,00:01,BOT,14,19,3_Pts_T,Cauê
470,1,00:02,BOT,14,19,substituicao_entra,Arthur
471,1,00:02,BOT,14,19,substituicao_sai,Diego
472,1,00:02,BOT,14,19,substituicao_entra,Cauê
473,1,00:02,BOT,14,19,substituicao_sai,Jackson
474,1,00:02,FLA,14,19,substituicao_entra,Nesbitt
475,1,00:02,FLA,14,19,substituicao_sai,Marquinhos
476,1,00:02,FLA,14,19,ER,Marquinhos
477,1,00:08,BOT,14,19,substituicao_entra,Jackson
478,1,00:08,BOT,14,19,substituicao_sai,Murilo
479,1,00:08,BOT,14,19,substituicao_entra,Fabrício
480,1,00:08,BOT,14,19,substituicao_sai,Coelho
481,1,00:08,BOT,14,19,substituicao_entra,Guga
482,1,00:08,BOT,14,19,substituicao_sai,Jamaal
483,1,00:08,FLA,14,19,substituicao_entra,Deryk
484,1,00:08,FLA,14,19,substituicao_sai,Nesbitt
485,1,00:08,FLA,14,19,substituicao_entra,Marquinhos
486,1,00:08,FLA,14,19,substituicao_sai,Mineiro
487,1,00:10,FLA,14,19,RD,Flamengo
488,1,00:10,BOT,14,19,3_Pts_T,Jamaal
489,1,00:30,BOT,14,19,RD,Diego
490,1,00:33,FLA,14,19,2_Pts_T,Balbi
491,1,00:48,BOT,14,19,ER,
492,1,00:48,BOT,14,19,2_Pts_T,Diego
493,1,01:15,FLA,14,19,LL_Pts_C,Nesbitt
494,1,01:15,FLA,13,19,LL_Pts_T,Nesbitt
495,1,01:15,FLA,13,19,FR,Nesbitt
496,1,01:15,BOT,13,19,FC,Murilo
497,1,01:27,FLA,13,19,RD,Davi
498,1,01:30,BOT,13,19,3_Pts_T,Jamaal
499,1,01:45,BOT,13,19,substituicao_entra,Mogi
500,1,01:45,BOT,13,19,substituicao_sai,Cauê
