,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
53,4,03:01,FLA,80,68,substituicao_entra,Davi
54,4,03:01,FLA,80,68,substituicao_sai,Jhonatan
55,4,03:01,FLA,80,68,substituicao_entra,Olivinha
56,4,03:01,FLA,80,68,substituicao_sai,Balbi
57,4,03:01,FLA,80,68,tempo_tecnico,Flamengo
58,4,03:01,FRA,80,68,AS,David Jackson
59,4,03:01,FRA,80,68,3_Pts_C,Didi
60,4,03:08,FRA,80,65,RD,Lucas Dias
61,4,03:10,FLA,80,65,3_Pts_T,Balbi
62,4,03:31,FLA,80,65,RD,Deryk
63,4,03:34,FRA,80,65,3_Pts_T,Cipolini
64,4,03:47,FLA,80,65,AS,Varejão
65,4,03:47,FLA,80,65,2_Pts_C,Jhonatan
66,4,03:48,FLA,78,65,RO,Varejão
67,4,03:51,FLA,78,65,3_Pts_T,Jhonatan
68,4,04:11,FRA,78,65,3_Pts_C,Alexey
69,4,04:19,FRA,78,62,RD,David Jackson
70,4,04:23,FLA,78,62,3_Pts_T,Balbi
71,4,04:46,FLA,78,62,BR,Jhonatan
72,4,04:46,FRA,78,62,ER,Alexey
73,4,05:07,FRA,78,62,substituicao_entra,Didi
74,4,05:07,FRA,78,62,substituicao_sai,Hettsheimeir
75,4,05:07,FRA,78,62,substituicao_entra,Cipolini
76,4,05:07,FRA,78,62,substituicao_sai,Jimmy
77,4,05:07,FLA,78,62,substituicao_entra,Jhonatan
78,4,05:07,FLA,78,62,substituicao_sai,Marquinhos
79,4,05:07,FLA,78,62,substituicao_entra,Balbi
80,4,05:07,FLA,78,62,substituicao_sai,Davi
81,4,05:07,FRA,78,62,tempo_tecnico,Franca
82,4,05:07,FLA,78,62,2_Pts_C,Varejão
83,4,05:07,FLA,76,62,RO,Varejão
84,4,05:10,FLA,76,62,2_Pts_T,Varejão
85,4,05:30,FRA,76,62,3_Pts_C,Alexey
86,4,05:46,FLA,76,59,AS,Marquinhos
87,4,05:46,FLA,76,59,3_Pts_C,Deryk
88,4,06:09,FRA,73,59,AS,Alexey
89,4,06:09,FRA,73,59,2_Pts_C,Jimmy
90,4,06:11,FRA,73,57,RD,Hettsheimeir
91,4,06:14,FLA,73,57,2_Pts_T,Davi
92,4,06:34,FLA,73,57,RD,Varejão
93,4,06:37,FRA,73,57,2_Pts_T,Jimmy
94,4,06:47,FRA,73,57,RO,Franca
95,4,06:47,FRA,73,57,2_Pts_T,Jimmy
96,4,06:54,FLA,73,57,substituicao_entra,Varejão
97,4,06:54,FLA,73,57,substituicao_sai,Olivinha
98,4,06:54,FLA,73,57,substituicao_entra,Deryk
99,4,06:54,FLA,73,57,substituicao_sai,Balbi
100,4,07:03,FRA,73,57,RD,Lucas Dias
101,4,07:05,FLA,73,57,2_Pts_T,Mineiro
102,4,07:16,FLA,73,57,FR,Mineiro
103,4,07:16,FRA,73,57,FC,Alexey
104,4,07:17,FLA,73,57,RO,Flamengo
105,4,07:17,FLA,73,57,3_Pts_T,Davi
106,4,07:46,FRA,73,57,AS,David Jackson
107,4,07:46,FRA,73,57,3_Pts_C,Alexey
108,4,07:54,FRA,73,54,substituicao_entra,David Jackson
109,4,07:54,FRA,73,54,substituicao_sai,Elinho
110,4,07:54,FLA,73,54,substituicao_entra,Davi
111,4,07:54,FLA,73,54,substituicao_sai,Varejão
112,4,07:54,FLA,73,54,substituicao_entra,Mineiro
113,4,07:54,FLA,73,54,substituicao_sai,Deryk
114,4,07:54,FRA,73,54,FR,Lucas Dias
115,4,07:54,FLA,73,54,FC,Olivinha
116,4,08:01,FLA,73,54,AS,Balbi
117,4,08:01,FLA,73,54,3_Pts_C,Olivinha
118,4,08:26,FRA,70,54,AS,Alexey
119,4,08:26,FRA,70,54,2_Pts_C,Jimmy
120,4,08:43,FLA,70,52,AS,Olivinha
121,4,08:43,FLA,70,52,2_Pts_C,Balbi
122,4,09:03,FLA,68,52,RD,Olivinha
123,4,09:04,FRA,68,52,LL_Pts_T,Hettsheimeir
124,4,09:04,FRA,68,52,LL_Pts_C,Hettsheimeir
125,4,09:04,FRA,68,51,FR,Hettsheimeir
126,4,09:04,FLA,68,51,FC,Varejão
127,4,09:14,FRA,68,51,FR,Hettsheimeir
128,4,09:14,FLA,68,51,FC,Marquinhos
129,4,09:26,FLA,68,51,2_Pts_C,Marquinhos
130,4,09:41,FLA,66,51,BR,Balbi
131,4,09:41,FRA,66,51,ER,Hettsheimeir
132,4,10:00,NaN,66,51,inicio_quarto,
133,3,00:00,NaN,66,51,fim_quarto,
134,3,00:01,FRA,66,51,3_Pts_T,Elinho
135,3,00:02,FRA,66,51,RD,Elinho
136,3,00:02,FLA,66,51,3_Pts_T,Balbi
137,3,00:05,FLA,66,51,FR,Balbi
138,3,00:05,FRA,66,51,FC,Didi
139,3,00:06,FRA,66,51,substituicao_entra,Didi
140,3,00:06,FRA,66,51,substituicao_sai,Lucas Dias
141,3,00:06,FLA,66,51,substituicao_entra,Deryk
142,3,00:06,FLA,66,51,substituicao_sai,Jhonatan
143,3,00:06,FLA,66,51,substituicao_entra,Marquinhos
144,3,00:06,FLA,66,51,substituicao_sai,Mineiro
145,3,00:06,FLA,66,51,FR,Balbi
146,3,00:06,FRA,66,51,FC,Alexey
147,3,00:24,FLA,66,51,BR,Varejão
148,3,00:24,FRA,66,51,ER,Alexey
149,3,00:26,FLA,66,51,substituicao_entra,Mineiro
150,3,00:26,FLA,66,51,substituicao_sai,Marquinhos
151,3,00:28,FRA,66,51,RO,Franca
152,3,00:29,FLA,66,51,TO,Varejão
153,3,00:29,FRA,66,51,2_Pts_T,Alexey
154,3,00:33,FRA,66,51,RD,Hettsheimeir
155,3,00:36,FLA,66,51,2_Pts_T,Varejão
156,3,00:49,FLA,66,51,substituicao_entra,Balbi
157,3,00:49,FLA,66,51,substituicao_sai,Deryk
158,3,00:49,FLA,66,51,substituicao_entra,Marquinhos
159,3,00:49,FLA,66,51,substituicao_sai,Mineiro
160,3,00:49,FRA,66,51,ER,Jimmy
161,3,00:59,FRA,66,51,RD,Jimmy
162,3,01:02,FLA,66,51,3_Pts_T,Deryk
163,3,01:25,FRA,66,51,3_Pts_C,Alexey
164,3,01:33,FRA,66,48,RD,Alexey
165,3,01:36,FLA,66,48,3_Pts_T,Jhonatan
166,3,01:57,FRA,66,48,LL_Pts_C,Lucas Dias
167,3,01:57,FRA,66,47,LL_Pts_C,Lucas Dias
168,3,01:57,FLA,66,46,substituicao_entra,Mineiro
169,3,01:57,FLA,66,46,substituicao_sai,Nesbitt
170,3,01:57,FLA,66,46,substituicao_entra,Varejão
171,3,01:57,FLA,66,46,substituicao_sai,Mineiro
172,3,01:57,FRA,66,46,FR,Lucas Dias
173,3,01:57,FLA,66,46,FC,Nesbitt
174,3,01:58,FRA,66,46,RO,Jimmy
175,3,02:01,FRA,66,46,2_Pts_T,Lucas Dias
176,3,02:15,FLA,66,46,substituicao_entra,Deryk
177,3,02:15,FLA,66,46,substituicao_sai,Balbi
178,3,02:15,FRA,66,46,FR,Alexey
179,3,02:15,FLA,66,46,FC,Balbi
180,3,02:27,FLA,66,46,AS,Balbi
181,3,02:27,FLA,66,46,2_Pts_C,Mineiro
182,3,02:40,FLA,64,46,FR,Balbi
183,3,02:40,FRA,64,46,FC,Alexey
184,3,02:46,FLA,64,46,RD,Balbi
185,3,02:49,FRA,64,46,3_Pts_T,Elinho
186,3,02:57,FRA,64,46,RD,Elinho
187,3,02:59,FLA,64,46,3_Pts_T,Balbi
188,3,03:20,FRA,64,46,2_Pts_C,Lucas Dias
189,3,03:34,FRA,64,44,substituicao_entra,Hettsheimeir
190,3,03:34,FRA,64,44,substituicao_sai,Cipolini
191,3,03:34,FRA,64,44,FR,Cipolini
192,3,03:34,FLA,64,44,FC,Mineiro
193,3,03:55,FLA,64,44,3_Pts_C,Balbi
194,3,04:09,FRA,61,44,substituicao_entra,Alexey
195,3,04:09,FRA,61,44,substituicao_sai,David Jackson
196,3,04:09,FLA,61,44,substituicao_entra,Nesbitt
197,3,04:09,FLA,61,44,substituicao_sai,Deryk
198,3,04:09,FLA,61,44,substituicao_entra,Mineiro
199,3,04:09,FLA,61,44,substituicao_sai,Olivinha
200,3,04:09,FLA,61,44,substituicao_entra,Jhonatan
201,3,04:09,FLA,61,44,substituicao_sai,Marquinhos
202,3,04:09,FLA,61,44,substituicao_entra,Davi
203,3,04:09,FLA,61,44,substituicao_sai,Varejão
204,3,04:09,FLA,61,44,RD,Flamengo
205,3,04:09,FRA,61,44,2_Pts_T,Lucas Dias
206,3,04:25,FLA,61,44,AS,Varejão
207,3,04:25,FLA,61,44,2_Pts_C,Olivinha
208,3,04:29,FLA,59,44,BR,Balbi
209,3,04:29,FRA,59,44,ER,David Jackson
210,3,04:29,FRA,59,44,RD,David Jackson
211,3,04:32,FLA,59,44,3_Pts_T,Balbi
212,3,04:55,FRA,59,44,2_Pts_C,David Jackson
213,3,05:05,FLA,59,42,AS,Balbi
214,3,05:05,FLA,59,42,3_Pts_C,Deryk
215,3,05:20,FRA,56,42,2_Pts_C,Jimmy
216,3,05:40,FLA,56,40,AS,Deryk
217,3,05:40,FLA,56,40,2_Pts_C,Varejão
218,3,05:50,FLA,54,40,RD,Varejão
219,3,05:52,FRA,54,40,2_Pts_T,David Jackson
220,3,06:15,FLA,54,40,2_Pts_C,Olivinha
221,3,06:15,FLA,52,40,RO,Olivinha
222,3,06:19,FLA,52,40,3_Pts_T,Marquinhos
223,3,06:36,FRA,52,40,AS,Elinho
224,3,06:36,FRA,52,40,3_Pts_C,Lucas Dias
225,3,06:40,FRA,52,37,RD,Cipolini
226,3,06:43,FLA,52,37,2_Pts_T,Olivinha
227,3,06:49,FLA,52,37,BR,Deryk
228,3,06:49,FRA,52,37,ER,David Jackson
229,3,06:55,FRA,52,37,FR,David Jackson
230,3,06:55,FLA,52,37,FC,Deryk
231,3,07:01,FRA,52,37,RD,Franca
232,3,07:02,FLA,52,37,3_Pts_T,Deryk
233,3,07:21,FLA,52,37,BR,Olivinha
234,3,07:21,FRA,52,37,ER,David Jackson
235,3,07:35,FLA,52,37,AS,Marquinhos
236,3,07:35,FLA,52,37,2_Pts_C,Varejão
237,3,07:46,FLA,50,37,RD,Olivinha
238,3,07:48,FRA,50,37,3_Pts_T,Elinho
239,3,07:59,FLA,50,37,2_Pts_C,Olivinha
240,3,07:59,FLA,48,37,RO,Olivinha
241,3,08:02,FLA,48,37,3_Pts_T,Deryk
242,3,08:22,FRA,48,37,AS,David Jackson
243,3,08:22,FRA,48,37,3_Pts_C,Lucas Dias
244,3,08:25,FRA,48,34,RD,David Jackson
245,3,08:28,FLA,48,34,2_Pts_T,Olivinha
246,3,08:51,FRA,48,34,AS,Jimmy
247,3,08:51,FRA,48,34,2_Pts_C,Lucas Dias
248,3,09:04,FRA,48,32,FR,Cipolini
249,3,09:04,FLA,48,32,FC,Olivinha
250,3,09:05,FRA,48,32,RD,Franca
251,3,09:05,FLA,48,32,2_Pts_T,Varejão
252,3,09:30,FLA,48,32,RD,Olivinha
253,3,09:33,FRA,48,32,3_Pts_T,Elinho
254,3,09:40,FRA,48,32,BR,David Jackson
255,3,09:40,FLA,48,32,ER,Balbi
256,3,10:00,NaN,48,32,inicio_quarto,
257,2,00:00,NaN,48,32,fim_quarto,
258,2,00:01,FRA,48,32,3_Pts_T,Didi
259,2,00:04,FRA,48,32,RD,Didi
260,2,00:04,FLA,48,32,2_Pts_T,Balbi
261,2,00:14,FLA,48,32,RD,Balbi
262,2,00:17,FRA,48,32,2_Pts_T,Lucas Dias
263,2,00:24,FRA,48,32,RO,André Goes
264,2,00:27,FRA,48,32,2_Pts_T,Didi
265,2,00:44,FLA,48,32,LL_Pts_C,Nesbitt
266,2,00:44,FLA,47,32,AS,Balbi
267,2,00:44,FLA,47,32,LL_Pts_C,Nesbitt
268,2,00:44,FLA,46,32,FR,Nesbitt
269,2,00:44,FRA,46,32,FC,Lucas Dias
270,2,00:53,FLA,46,32,RD,Mineiro
271,2,00:56,FRA,46,32,3_Pts_T,Didi
272,2,01:07,FLA,46,32,substituicao_entra,Marquinhos
273,2,01:07,FLA,46,32,substituicao_sai,Davi
274,2,01:07,FRA,46,32,FR,David Jackson
275,2,01:07,FLA,46,32,FC,Davi
276,2,01:18,FLA,46,32,LL_Pts_C,Balbi
277,2,01:18,FLA,45,32,LL_Pts_C,Balbi
278,2,01:18,FLA,44,32,substituicao_entra,Mineiro
279,2,01:18,FLA,44,32,substituicao_sai,Marquinhos
280,2,01:18,FLA,44,32,substituicao_entra,Nesbitt
281,2,01:18,FLA,44,32,substituicao_sai,Varejão
282,2,01:18,FLA,44,32,FR,Balbi
283,2,01:18,FRA,44,32,FC,Elinho
284,2,01:23,FLA,44,32,substituicao_entra,Varejão
285,2,01:23,FLA,44,32,substituicao_sai,Olivinha
286,2,01:23,FRA,44,32,substituicao_entra,André Goes
287,2,01:23,FRA,44,32,substituicao_sai,Jimmy
288,2,01:23,FRA,44,32,substituicao_entra,Didi
289,2,01:23,FRA,44,32,substituicao_sai,Hettsheimeir
290,2,01:24,FLA,44,32,RD,Davi
291,2,01:26,FRA,44,32,3_Pts_T,Lucas Dias
292,2,01:32,FRA,44,32,RD,Jimmy
293,2,01:34,FLA,44,32,2_Pts_T,Balbi
294,2,01:42,FLA,44,32,RD,Balbi
295,2,01:45,FRA,44,32,3_Pts_T,David Jackson
296,2,01:48,FRA,44,32,RD,Elinho
297,2,01:51,FLA,44,32,2_Pts_T,Balbi
298,2,02:03,FLA,44,32,RO,Davi
299,2,02:06,FLA,44,32,3_Pts_T,Olivinha
300,2,02:18,FLA,44,32,substituicao_entra,Marquinhos
301,2,02:18,FLA,44,32,substituicao_sai,Varejão
302,2,02:18,FLA,44,32,tempo_tecnico,Flamengo
303,2,02:38,FRA,44,32,3_Pts_C,Elinho
304,2,02:51,FLA,44,29,AS,Balbi
305,2,02:51,FLA,44,29,3_Pts_C,Olivinha
306,2,03:12,FRA,41,29,2_Pts_C,David Jackson
307,2,03:28,FLA,41,27,substituicao_entra,Jhonatan
308,2,03:28,FLA,41,27,substituicao_sai,Marquinhos
309,2,03:28,FLA,41,27,LL_Pts_C,Marquinhos
310,2,03:28,FLA,40,27,LL_Pts_T,Marquinhos
311,2,03:28,FLA,40,27,FR,Marquinhos
312,2,03:28,FRA,40,27,FC,Lucas Dias
313,2,03:32,FLA,40,27,BR,Marquinhos
314,2,03:32,FRA,40,27,ER,David Jackson
315,2,03:42,FLA,40,27,2_Pts_C,Olivinha
316,2,03:59,FLA,38,27,RD,Varejão
317,2,04:01,FRA,38,27,3_Pts_T,Jimmy
318,2,04:15,FLA,38,27,substituicao_entra,Balbi
319,2,04:15,FLA,38,27,substituicao_sai,Deryk
320,2,04:15,FLA,38,27,ER,
321,2,04:40,FRA,38,27,LL_Pts_C,David Jackson
322,2,04:40,FRA,38,26,FR,David Jackson
323,2,04:40,FLA,38,26,FC,Varejão
324,2,04:40,FRA,38,26,2_Pts_C,David Jackson
325,2,04:54,FLA,38,24,AS,Varejão
326,2,04:54,FLA,38,24,3_Pts_C,Marquinhos
327,2,05:07,FLA,35,24,RD,Marquinhos
328,2,05:10,FRA,35,24,3_Pts_T,Elinho
329,2,05:23,FLA,35,24,LL_Pts_C,Varejão
330,2,05:23,FLA,34,24,LL_Pts_C,Varejão
331,2,05:23,FLA,33,24,substituicao_entra,Deryk
332,2,05:23,FLA,33,24,substituicao_sai,Jhonatan
333,2,05:23,FLA,33,24,FR,Varejão
334,2,05:23,FRA,33,24,FC,Hettsheimeir
335,2,05:34,FRA,33,24,substituicao_entra,Hettsheimeir
336,2,05:34,FRA,33,24,substituicao_sai,Cipolini
337,2,05:34,FRA,33,24,substituicao_entra,Elinho
338,2,05:34,FRA,33,24,substituicao_sai,Alexey
339,2,05:34,FLA,33,24,substituicao_entra,Varejão
340,2,05:34,FLA,33,24,substituicao_sai,Mineiro
341,2,05:34,FLA,33,24,FR,Olivinha
342,2,05:34,FRA,33,24,FC,Cipolini
343,2,05:40,FLA,33,24,RD,Olivinha
344,2,05:42,FRA,33,24,2_Pts_T,Alexey
345,2,05:52,FRA,33,24,substituicao_entra,Lucas Dias
346,2,05:52,FRA,33,24,substituicao_sai,Didi
347,2,05:52,FRA,33,24,substituicao_entra,David Jackson
348,2,05:52,FRA,33,24,substituicao_sai,André Goes
349,2,05:52,FLA,33,24,substituicao_entra,Davi
350,2,05:52,FLA,33,24,substituicao_sai,Balbi
351,2,05:52,FRA,33,24,FR,Cipolini
352,2,05:52,FLA,33,24,FC,Balbi
353,2,06:09,FLA,33,24,3_Pts_C,Olivinha
354,2,06:29,FLA,30,24,RD,Mineiro
355,2,06:32,FRA,30,24,2_Pts_T,Didi
356,2,06:45,FRA,30,24,RD,Alexey
357,2,06:47,FLA,30,24,3_Pts_T,Marquinhos
358,2,06:50,FLA,30,24,RD,Mineiro
359,2,06:54,FRA,30,24,2_Pts_T,Jimmy
360,2,06:55,FRA,30,24,RO,Jimmy
361,2,06:58,FRA,30,24,3_Pts_T,André Goes
362,2,07:23,FLA,30,24,AS,Balbi
363,2,07:23,FLA,30,24,3_Pts_C,Jhonatan
364,2,07:32,FLA,27,24,RO,Flamengo
365,2,07:32,FRA,27,24,TO,Cipolini
366,2,07:32,FLA,27,24,2_Pts_T,Olivinha
367,2,07:37,FLA,27,24,RD,Balbi
368,2,07:40,FRA,27,24,2_Pts_T,Didi
369,2,07:53,FRA,27,24,RD,Cipolini
370,2,07:56,FLA,27,24,3_Pts_T,Balbi
371,2,08:07,FLA,27,24,LL_Pts_C,Marquinhos
372,2,08:07,FLA,26,24,LL_Pts_T,Marquinhos
373,2,08:07,FLA,26,24,FR,Marquinhos
374,2,08:07,FRA,26,24,FC_A,Jimmy
375,2,08:10,FLA,26,24,substituicao_entra,Marquinhos
376,2,08:10,FLA,26,24,substituicao_sai,Deryk
377,2,08:10,FRA,26,24,substituicao_entra,Cipolini
378,2,08:10,FRA,26,24,substituicao_sai,Hettsheimeir
379,2,08:10,FLA,26,24,substituicao_entra,Mineiro
380,2,08:10,FLA,26,24,substituicao_sai,Varejão
381,2,08:10,FLA,26,24,FR,Balbi
382,2,08:10,FRA,26,24,FC,André Goes
383,2,08:21,FRA,26,24,3_Pts_C,André Goes
384,2,08:38,FLA,26,21,AS,Balbi
385,2,08:38,FLA,26,21,3_Pts_C,Olivinha
386,2,09:04,FRA,23,21,3_Pts_C,Alexey
387,2,09:19,FLA,23,18,AS,Jhonatan
388,2,09:19,FLA,23,18,3_Pts_C,Olivinha
389,2,09:41,FRA,20,18,3_Pts_C,Didi
390,2,10:00,NaN,20,15,inicio_quarto,
391,1,00:00,NaN,20,15,fim_quarto,
392,1,00:03,FRA,20,15,RD,Jimmy
393,1,00:03,FLA,20,15,2_Pts_T,Balbi
394,1,00:10,FLA,20,15,substituicao_entra,Davi
395,1,00:10,FLA,20,15,substituicao_sai,Varejão
396,1,00:10,FLA,20,15,FR,Marquinhos
397,1,00:10,FRA,20,15,FC,Didi
398,1,00:10,FLA,20,15,RO,Flamengo
399,1,00:11,FLA,20,15,3_Pts_T,Deryk
400,1,00:24,FRA,20,15,substituicao_entra,Jimmy
401,1,00:24,FRA,20,15,substituicao_sai,David Jackson
402,1,00:24,FLA,20,15,substituicao_entra,Varejão
403,1,00:24,FLA,20,15,substituicao_sai,Nesbitt
404,1,00:24,FLA,20,15,FR,Nesbitt
405,1,00:24,FRA,20,15,FC,André Goes
406,1,00:46,FRA,20,15,AS,Hettsheimeir
407,1,00:46,FRA,20,15,2_Pts_C,David Jackson
408,1,00:59,FRA,20,13,FR,André Goes
409,1,00:59,FLA,20,13,ER,Jhonatan
410,1,00:59,FLA,20,13,FC_O,Jhonatan
411,1,01:12,FRA,20,13,AS,Didi
412,1,01:12,FRA,20,13,2_Pts_C,David Jackson
413,1,01:31,FRA,20,11,substituicao_entra,André Goes
414,1,01:31,FRA,20,11,substituicao_sai,Lucas Dias
415,1,01:31,FRA,20,11,substituicao_entra,Alexey
416,1,01:31,FRA,20,11,substituicao_sai,Elinho
417,1,01:31,FLA,20,11,substituicao_entra,Balbi
418,1,01:31,FLA,20,11,substituicao_sai,Mineiro
419,1,01:31,FLA,20,11,substituicao_entra,Jhonatan
420,1,01:31,FLA,20,11,substituicao_sai,Davi
421,1,01:31,FRA,20,11,tempo_tecnico,Franca
422,1,01:32,FLA,20,11,AS,Marquinhos
423,1,01:32,FLA,20,11,2_Pts_C,Nesbitt
424,1,01:48,FLA,18,11,RD,Marquinhos
425,1,01:52,FLA,18,11,TO,Marquinhos
426,1,01:52,FRA,18,11,2_Pts_T,Didi
427,1,01:56,FRA,18,11,BR,Didi
428,1,01:56,FLA,18,11,ER,Deryk
429,1,02:08,FLA,18,11,RD,Marquinhos
430,1,02:10,FRA,18,11,2_Pts_T,Lucas Dias
431,1,02:27,FLA,18,11,AS,Marquinhos
432,1,02:27,FLA,18,11,3_Pts_C,Deryk
433,1,02:28,FLA,15,11,substituicao_entra,Deryk
434,1,02:28,FLA,15,11,substituicao_sai,Balbi
435,1,02:43,FLA,15,11,RD,Mineiro
436,1,02:45,FRA,15,11,2_Pts_T,Lucas Dias
437,1,02:59,FRA,15,11,RD,Hettsheimeir
438,1,03:02,FLA,15,11,3_Pts_T,Nesbitt
439,1,03:08,FLA,15,11,RD,Nesbitt
440,1,03:11,FRA,15,11,2_Pts_T,Elinho
441,1,03:24,FLA,15,11,AS,Marquinhos
442,1,03:24,FLA,15,11,2_Pts_C,Mineiro
443,1,03:42,FRA,13,11,AS,Hettsheimeir
444,1,03:42,FRA,13,11,2_Pts_C,David Jackson
445,1,03:47,FRA,13,9,substituicao_entra,Didi
446,1,03:47,FRA,13,9,substituicao_sai,Cipolini
447,1,03:47,FRA,13,9,substituicao_entra,Hettsheimeir
448,1,03:47,FRA,13,9,substituicao_sai,Jimmy
449,1,03:47,FRA,13,9,FR,David Jackson
450,1,03:47,FLA,13,9,FC,Davi
451,1,04:04,FLA,13,9,2_Pts_C,Balbi
452,1,04:07,FLA,11,9,RD,Balbi
453,1,04:11,FRA,11,9,3_Pts_T,Jimmy
454,1,04:31,FLA,11,9,2_Pts_C,Davi
455,1,04:48,FLA,9,9,RD,Marquinhos
456,1,04:50,FRA,9,9,2_Pts_T,Lucas Dias
457,1,04:54,FRA,9,9,RD,Franca
458,1,04:54,FLA,9,9,2_Pts_T,Mineiro
459,1,05:02,FLA,9,9,BR,Marquinhos
460,1,05:02,FRA,9,9,ER,Lucas Dias
461,1,05:12,FRA,9,9,RD,Cipolini
462,1,05:15,FLA,9,9,3_Pts_T,Balbi
463,1,05:21,FLA,9,9,FR,Balbi
464,1,05:21,FRA,9,9,FC,Cipolini
465,1,05:40,FRA,9,9,2_Pts_C,Elinho
466,1,05:56,FRA,9,7,BR,Cipolini
467,1,05:56,FLA,9,7,ER,Marquinhos
468,1,06:13,FLA,9,7,substituicao_entra,Mineiro
469,1,06:13,FLA,9,7,substituicao_sai,Varejão
470,1,06:13,FLA,9,7,substituicao_entra,Nesbitt
471,1,06:13,FLA,9,7,substituicao_sai,Olivinha
472,1,06:13,FLA,9,7,substituicao_entra,Davi
473,1,06:13,FLA,9,7,substituicao_sai,Deryk
474,1,06:14,FLA,9,7,RD,Flamengo
475,1,06:14,FLA,9,7,TO,Marquinhos
476,1,06:14,FRA,9,7,2_Pts_T,Lucas Dias
477,1,06:37,FLA,9,7,AS,Balbi
478,1,06:37,FLA,9,7,2_Pts_C,Marquinhos
479,1,06:41,FLA,7,7,RD,Balbi
480,1,06:44,FRA,7,7,3_Pts_T,Lucas Dias
481,1,06:50,FRA,7,7,FR,Elinho
482,1,06:50,FLA,7,7,FC,Olivinha
483,1,06:51,FRA,7,7,RD,Lucas Dias
484,1,06:54,FLA,7,7,2_Pts_T,Balbi
485,1,06:59,FLA,7,7,RD,Olivinha
486,1,07:01,FRA,7,7,3_Pts_T,Lucas Dias
487,1,07:07,FRA,7,7,RD,Elinho
488,1,07:10,FLA,7,7,3_Pts_T,Varejão
489,1,07:26,FRA,7,7,AS,Elinho
490,1,07:26,FRA,7,7,3_Pts_C,Lucas Dias
491,1,07:32,FRA,7,4,RD,Elinho
492,1,07:34,FLA,7,4,3_Pts_T,Marquinhos
493,1,07:37,FLA,7,4,RO,Olivinha
494,1,07:39,FLA,7,4,2_Pts_T,Marquinhos
495,1,07:55,FLA,7,4,RD,Balbi
496,1,07:57,FRA,7,4,2_Pts_T,David Jackson
497,1,08:10,FRA,7,4,RD,Cipolini
498,1,08:13,FLA,7,4,3_Pts_T,Deryk
499,1,08:27,FRA,7,4,AS,David Jackson
500,1,08:27,FRA,7,4,2_Pts_C,Cipolini
