,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
71,4,00:49,BOT,90,97,LL_Pts_C,Coelho
72,4,00:49,BOT,90,96,LL_Pts_C,Coelho
73,4,00:49,CAP,90,95,substituicao_entra,Yago
74,4,00:49,CAP,90,95,substituicao_sai,Beto
75,4,00:49,BOT,90,95,FR,Coelho
76,4,00:49,CAP,90,95,FC,Léo Meindl
77,4,00:52,CAP,90,95,substituicao_entra,Antonio
78,4,00:52,CAP,90,95,substituicao_sai,Yago
79,4,00:52,BOT,90,95,tempo_tecnico,Botafogo
80,4,00:53,CAP,90,95,AS,Beto
81,4,00:53,CAP,90,95,3_Pts_C,De Paula
82,4,00:59,BOT,87,95,ER,Arthur
83,4,00:59,BOT,87,95,RO,Arthur
84,4,01:01,BOT,87,95,LL_Pts_T,Jamaal
85,4,01:01,BOT,87,95,LL_Pts_C,Jamaal
86,4,01:01,CAP,87,94,substituicao_entra,Beto
87,4,01:01,CAP,87,94,substituicao_sai,Eddy
88,4,01:01,BOT,87,94,FR,Jamaal
89,4,01:01,CAP,87,94,FC,Eddy
90,4,01:16,BOT,87,94,BR,Diego
91,4,01:16,CAP,87,94,ER,Victão
92,4,01:20,CAP,87,94,RO,Léo Meindl
93,4,01:22,CAP,87,94,3_Pts_T,Léo Meindl
94,4,01:29,CAP,87,94,RD,De Paula
95,4,01:32,BOT,87,94,2_Pts_T,Cauê
96,4,01:41,CAP,87,94,2_Pts_C,Léo Meindl
97,4,01:41,CAP,85,94,RO,Léo Meindl
98,4,01:45,CAP,85,94,3_Pts_T,Eddy
99,4,01:59,BOT,85,94,LL_Pts_C,Diego
100,4,01:59,BOT,85,93,LL_Pts_C,Diego
101,4,01:59,BOT,85,92,FR,Diego
102,4,01:59,CAP,85,92,FC,De Paula
103,4,01:59,BOT,85,92,RD,Diego
104,4,02:01,CAP,85,92,2_Pts_T,Léo Meindl
105,4,02:07,CAP,85,92,BR,Yago
106,4,02:07,BOT,85,92,ER,Cauê
107,4,02:21,CAP,85,92,AS,Léo Meindl
108,4,02:21,CAP,85,92,3_Pts_C,Eddy
109,4,02:34,BOT,82,92,LL_Pts_C,Diego
110,4,02:34,BOT,82,91,LL_Pts_C,Diego
111,4,02:34,BOT,82,90,FR,Diego
112,4,02:34,CAP,82,90,FC,Victão
113,4,02:51,CAP,82,90,LL_Pts_C,Léo Meindl
114,4,02:51,CAP,81,90,LL_Pts_C,Léo Meindl
115,4,02:51,BOT,80,90,substituicao_entra,Diego
116,4,02:51,BOT,80,90,substituicao_sai,Ansaloni
117,4,02:51,CAP,80,90,FR,Léo Meindl
118,4,02:51,BOT,80,90,FC,Cauê
119,4,02:56,CAP,80,90,substituicao_entra,De Paula
120,4,02:56,CAP,80,90,substituicao_sai,Beto
121,4,02:56,CAP,80,90,substituicao_entra,Eddy
122,4,02:56,CAP,80,90,substituicao_sai,Renan
123,4,02:56,CAP,80,90,RD,Paulistano
124,4,02:57,BOT,80,90,3_Pts_T,Jamaal
125,4,02:59,BOT,80,90,RO,Arthur
126,4,03:01,BOT,80,90,3_Pts_T,Ansaloni
127,4,03:13,BOT,80,90,RO,Jamaal
128,4,03:16,BOT,80,90,3_Pts_T,Arthur
129,4,03:32,BOT,80,90,RD,Ansaloni
130,4,03:34,CAP,80,90,2_Pts_T,Yago
131,4,03:47,BOT,80,90,2_Pts_C,Cauê
132,4,04:06,CAP,80,88,LL_Pts_C,Yago
133,4,04:06,CAP,79,88,LL_Pts_C,Yago
134,4,04:06,CAP,78,88,substituicao_entra,Beto
135,4,04:06,CAP,78,88,substituicao_sai,Eddy
136,4,04:06,CAP,78,88,FR,Yago
137,4,04:06,BOT,78,88,FC,Jamaal
138,4,04:07,BOT,78,88,LL_Pts_C,Coelho
139,4,04:07,BOT,78,87,LL_Pts_C,Coelho
140,4,04:07,CAP,78,86,substituicao_entra,Renan
141,4,04:07,CAP,78,86,substituicao_sai,Guilherme
142,4,04:07,CAP,78,86,substituicao_entra,Yago
143,4,04:07,CAP,78,86,substituicao_sai,De Paula
144,4,04:07,BOT,78,86,FR,Coelho
145,4,04:07,CAP,78,86,FC,Guilherme
146,4,04:14,CAP,78,86,3_Pts_C,Eddy
147,4,04:39,BOT,75,86,AS,Jamaal
148,4,04:39,BOT,75,86,3_Pts_C,Coelho
149,4,04:47,BOT,75,83,RD,Arthur
150,4,04:50,BOT,75,83,TO,Ansaloni
151,4,04:50,CAP,75,83,2_Pts_T,Guilherme
152,4,05:00,CAP,75,83,FR,Eddy
153,4,05:00,BOT,75,83,FC,Ansaloni
154,4,05:00,CAP,75,83,RD,Eddy
155,4,05:00,BOT,75,83,3_Pts_T,Jamaal
156,4,05:24,CAP,75,83,tempo_tecnico,Paulistano
157,4,05:26,CAP,75,83,ER,De Paula
158,4,05:38,BOT,75,83,2_Pts_C,Jamaal
159,4,05:43,BOT,75,81,BR,Cauê
160,4,05:43,CAP,75,81,ER,De Paula
161,4,05:56,BOT,75,81,ER,Cauê
162,4,06:05,BOT,75,81,FR,Coelho
163,4,06:05,CAP,75,81,FC,Eddy
164,4,06:11,CAP,75,81,2_Pts_C,De Paula
165,4,06:11,CAP,73,81,RO,De Paula
166,4,06:15,CAP,73,81,2_Pts_T,De Paula
167,4,06:40,BOT,73,81,AS,Coelho
168,4,06:40,BOT,73,81,2_Pts_C,Ansaloni
169,4,06:56,CAP,73,79,substituicao_entra,Victão
170,4,06:56,CAP,73,79,substituicao_sai,Yago
171,4,06:56,BOT,73,79,FR,Jamaal
172,4,06:56,CAP,73,79,ER,Yago
173,4,06:56,CAP,73,79,FC_O,Yago
174,4,07:04,BOT,73,79,AS,Cauê
175,4,07:04,BOT,73,79,3_Pts_C,Coelho
176,4,07:30,CAP,73,76,2_Pts_C,Léo Meindl
177,4,07:41,CAP,71,76,LL_Pts_T,Eddy
178,4,07:41,BOT,71,76,FC_T,Técnico do Botafogo
179,4,07:41,BOT,71,76,substituicao_entra,Ansaloni
180,4,07:41,BOT,71,76,substituicao_sai,Maique
181,4,07:41,CAP,71,76,FR,Guilherme
182,4,07:41,BOT,71,76,FC,Maique
183,4,07:41,CAP,71,76,AS,Yago
184,4,07:41,CAP,71,76,3_Pts_C,Eddy
185,4,07:53,BOT,68,76,AS,Coelho
186,4,07:53,BOT,68,76,2_Pts_C,Jamaal
187,4,07:55,BOT,68,74,RO,Maique
188,4,07:58,BOT,68,74,2_Pts_T,Arthur
189,4,08:12,BOT,68,74,substituicao_entra,Cauê
190,4,08:12,BOT,68,74,substituicao_sai,Mogi
191,4,08:12,BOT,68,74,tempo_tecnico,Botafogo
192,4,08:13,CAP,68,74,AS,Eddy
193,4,08:13,CAP,68,74,3_Pts_C,Léo Meindl
194,4,08:26,BOT,65,74,,
195,4,08:39,CAP,65,74,2_Pts_C,Yago
196,4,08:46,BOT,63,74,substituicao_entra,Maique
197,4,08:46,BOT,63,74,substituicao_sai,Ansaloni
198,4,08:46,CAP,63,74,FR,Guilherme
199,4,08:46,BOT,63,74,FC,Ansaloni
200,4,08:46,CAP,63,74,RO,Paulistano
201,4,08:46,CAP,63,74,3_Pts_T,Eddy
202,4,08:57,CAP,63,74,RD,Eddy
203,4,08:58,BOT,63,74,LL_Pts_T,Jamaal
204,4,08:58,BOT,63,74,FR,Jamaal
205,4,08:58,CAP,63,74,FC,Yago
206,4,08:58,BOT,63,74,2_Pts_C,Jamaal
207,4,09:12,BOT,63,72,FR,Mogi
208,4,09:12,CAP,63,72,FC,Léo Meindl
209,4,09:22,CAP,63,72,LL_Pts_C,Léo Meindl
210,4,09:22,CAP,62,72,LL_Pts_T,Léo Meindl
211,4,09:22,CAP,62,72,FR,Léo Meindl
212,4,09:22,BOT,62,72,FC,Coelho
213,4,09:44,BOT,62,72,ER,Mogi
214,4,10:00,NaN,62,72,inicio_quarto,
215,3,00:00,NaN,62,72,fim_quarto,
216,3,00:02,BOT,62,72,AS,Coelho
217,3,00:02,BOT,62,72,2_Pts_C,Jamaal
218,3,00:12,CAP,62,70,3_Pts_C,De Paula
219,3,00:26,CAP,59,70,RD,De Paula
220,3,00:29,BOT,59,70,2_Pts_T,Cauê
221,3,00:37,CAP,59,70,ER,Eddy
222,3,00:45,BOT,59,70,AS,Ansaloni
223,3,00:45,BOT,59,70,2_Pts_C,Jamaal
224,3,01:03,BOT,59,68,BR,Ansaloni
225,3,01:03,CAP,59,68,ER,Beto
226,3,01:23,CAP,59,68,BR,Renan
227,3,01:23,BOT,59,68,ER,Cauê
228,3,01:27,BOT,59,68,substituicao_entra,Mogi
229,3,01:27,BOT,59,68,substituicao_sai,Guga
230,3,01:45,CAP,59,68,LL_Pts_C,Renan
231,3,01:45,CAP,58,68,AS,Léo Meindl
232,3,01:45,CAP,58,68,LL_Pts_C,Renan
233,3,01:45,BOT,57,68,substituicao_entra,Coelho
234,3,01:45,BOT,57,68,substituicao_sai,Mogi
235,3,01:45,BOT,57,68,substituicao_entra,Ansaloni
236,3,01:45,BOT,57,68,substituicao_sai,Arthur
237,3,01:45,CAP,57,68,substituicao_entra,Beto
238,3,01:45,CAP,57,68,substituicao_sai,Léo Meindl
239,3,01:45,CAP,57,68,FR,Renan
240,3,01:45,BOT,57,68,FC,Arthur
241,3,01:58,CAP,57,68,RD,Eddy
242,3,02:01,BOT,57,68,3_Pts_T,Cauê
243,3,02:25,CAP,57,68,AS,Victão
244,3,02:25,CAP,57,68,2_Pts_C,Renan
245,3,02:39,BOT,55,68,AS,Jamaal
246,3,02:39,BOT,55,68,3_Pts_C,Arthur
247,3,02:59,CAP,55,65,substituicao_entra,Léo Meindl
248,3,02:59,CAP,55,65,substituicao_sai,Yago
249,3,02:59,BOT,55,65,RD,Botafogo
250,3,03:00,CAP,55,65,,
251,3,03:12,BOT,55,65,AS,Cauê
252,3,03:12,BOT,55,65,3_Pts_C,Mogi
253,3,03:22,BOT,55,62,RO,Cauê
254,3,03:24,BOT,55,62,3_Pts_T,Jamaal
255,3,03:36,BOT,55,62,FR,Jamaal
256,3,03:36,CAP,55,62,FC,Yago
257,3,03:36,BOT,55,62,BR,Arthur
258,3,03:36,CAP,55,62,ER,Yago
259,3,03:52,CAP,55,62,RD,Renan
260,3,03:56,BOT,55,62,2_Pts_T,Mogi
261,3,04:07,CAP,55,62,substituicao_entra,Eddy
262,3,04:07,CAP,55,62,substituicao_sai,Léo Meindl
263,3,04:07,BOT,55,62,FR,Guga
264,3,04:07,CAP,55,62,FC,Léo Meindl
265,3,04:18,CAP,55,62,LL_Pts_C,Renan
266,3,04:18,CAP,54,62,AS,Léo Meindl
267,3,04:18,CAP,54,62,LL_Pts_C,Renan
268,3,04:18,CAP,53,62,FR,Renan
269,3,04:18,BOT,53,62,FC,Cauê
270,3,04:30,BOT,53,62,substituicao_entra,Guga
271,3,04:30,BOT,53,62,substituicao_sai,Diego
272,3,04:30,BOT,53,62,substituicao_entra,Jamaal
273,3,04:30,BOT,53,62,substituicao_sai,Coelho
274,3,04:30,CAP,53,62,substituicao_entra,Victão
275,3,04:30,CAP,53,62,substituicao_sai,Antonio
276,3,04:30,CAP,53,62,FR,Yago
277,3,04:30,BOT,53,62,FC,Diego
278,3,04:42,BOT,53,62,AS,Arthur
279,3,04:42,BOT,53,62,3_Pts_C,Cauê
280,3,05:00,BOT,53,59,RD,Cauê
281,3,05:03,CAP,53,59,3_Pts_T,Renan
282,3,05:10,CAP,53,59,RD,De Paula
283,3,05:13,BOT,53,59,3_Pts_T,Coelho
284,3,05:28,BOT,53,59,LL_Pts_T,Coelho
285,3,05:28,CAP,53,59,FC_T,Técnico do Paulistano
286,3,05:28,BOT,53,59,FR,Cauê
287,3,05:28,CAP,53,59,FC,Antonio
288,3,05:28,BOT,53,59,RD,Botafogo
289,3,05:28,CAP,53,59,3_Pts_T,Yago
290,3,05:41,CAP,53,59,substituicao_entra,Renan
291,3,05:41,CAP,53,59,substituicao_sai,Guilherme
292,3,05:41,CAP,53,59,substituicao_entra,Antonio
293,3,05:41,CAP,53,59,substituicao_sai,Victão
294,3,05:41,CAP,53,59,tempo_tecnico,Paulistano
295,3,05:42,BOT,53,59,2_Pts_C,Cauê
296,3,05:45,BOT,53,57,BR,Cauê
297,3,05:45,CAP,53,57,ER,De Paula
298,3,06:06,BOT,53,57,ER,Cauê
299,3,06:11,BOT,53,57,BR,Coelho
300,3,06:11,CAP,53,57,ER,Yago
301,3,06:35,CAP,53,57,RD,Victão
302,3,06:36,BOT,53,57,LL_Pts_T,Cauê
303,3,06:36,BOT,53,57,LL_Pts_C,Cauê
304,3,06:36,BOT,53,56,substituicao_entra,Diego
305,3,06:36,BOT,53,56,substituicao_sai,Ansaloni
306,3,06:36,BOT,53,56,FR,Cauê
307,3,06:36,CAP,53,56,FC,Léo Meindl
308,3,06:39,BOT,53,56,RD,Ansaloni
309,3,06:43,CAP,53,56,3_Pts_T,Yago
310,3,06:51,BOT,53,56,AS,Arthur
311,3,06:51,BOT,53,56,2_Pts_C,Mogi
312,3,07:00,CAP,53,54,2_Pts_C,De Paula
313,3,07:08,BOT,51,54,ER,Mogi
314,3,07:17,CAP,51,54,LL_Pts_C,Yago
315,3,07:17,CAP,50,54,LL_Pts_C,Yago
316,3,07:17,CAP,49,54,FR,Yago
317,3,07:17,BOT,49,54,FC,Coelho
318,3,07:30,CAP,49,54,FR,Léo Meindl
319,3,07:30,BOT,49,54,ER,Arthur
320,3,07:30,BOT,49,54,FC_O,Arthur
321,3,07:36,BOT,49,54,RO,Botafogo
322,3,07:36,CAP,49,54,TO,Guilherme
323,3,07:36,BOT,49,54,2_Pts_T,Mogi
324,3,07:46,CAP,49,54,AS,Léo Meindl
325,3,07:46,CAP,49,54,3_Pts_C,Yago
326,3,08:04,BOT,46,54,3_Pts_C,Cauê
327,3,08:24,CAP,46,51,ER,De Paula
328,3,08:42,BOT,46,51,AS,Coelho
329,3,08:42,BOT,46,51,2_Pts_C,Mogi
330,3,09:05,CAP,46,49,AS,Yago
331,3,09:05,CAP,46,49,2_Pts_C,Léo Meindl
332,3,09:09,CAP,44,49,BR,Yago
333,3,09:09,BOT,44,49,ER,Ansaloni
334,3,09:10,BOT,44,49,RO,Ansaloni
335,3,09:13,BOT,44,49,3_Pts_T,Coelho
336,3,09:36,BOT,44,49,RD,Ansaloni
337,3,09:38,CAP,44,49,2_Pts_T,Guilherme
338,3,10:00,NaN,44,49,inicio_quarto,
339,2,00:00,NaN,44,49,fim_quarto,
340,2,00:01,BOT,44,49,2_Pts_C,Mogi
341,2,00:01,BOT,44,47,RO,Mogi
342,2,00:01,BOT,44,47,3_Pts_T,Jamaal
343,2,00:24,BOT,44,47,BR,Diego
344,2,00:24,CAP,44,47,ER,Yago
345,2,00:35,CAP,44,47,RD,Guilherme
346,2,00:39,BOT,44,47,2_Pts_T,Diego
347,2,00:46,BOT,44,47,RD,Fabrício
348,2,00:49,CAP,44,47,3_Pts_T,Victão
349,2,01:04,CAP,44,47,substituicao_entra,Guilherme
350,2,01:04,CAP,44,47,substituicao_sai,Léo Meindl
351,2,01:04,CAP,44,47,substituicao_entra,Beto
352,2,01:04,CAP,44,47,substituicao_sai,Antonio
353,2,01:04,BOT,44,47,LL_Pts_C,Jamaal
354,2,01:04,BOT,44,46,LL_Pts_C,Jamaal
355,2,01:04,BOT,44,45,substituicao_entra,Diego
356,2,01:04,BOT,44,45,substituicao_sai,Ansaloni
357,2,01:04,BOT,44,45,FR,Jamaal
358,2,01:04,CAP,44,45,FC,Antonio
359,2,01:16,BOT,44,45,substituicao_entra,Fabrício
360,2,01:16,BOT,44,45,substituicao_sai,Cauê
361,2,01:16,CAP,44,45,LL_Pts_T,Yago
362,2,01:16,BOT,44,45,ER,
363,2,01:16,BOT,44,45,FC_T,Técnico do Botafogo
364,2,01:16,CAP,44,45,2_Pts_C,De Paula
365,2,01:22,CAP,42,45,RD,Léo Meindl
366,2,01:25,BOT,42,45,2_Pts_T,Ansaloni
367,2,01:30,CAP,42,45,substituicao_entra,Yago
368,2,01:30,CAP,42,45,substituicao_sai,Eddy
369,2,01:30,BOT,42,45,FR,Ansaloni
370,2,01:30,CAP,42,45,FC,Eddy
371,2,01:30,BOT,42,45,RO,Botafogo
372,2,01:30,BOT,42,45,3_Pts_T,Arthur
373,2,01:35,BOT,42,45,substituicao_entra,Ansaloni
374,2,01:35,BOT,42,45,substituicao_sai,Diego
375,2,01:44,BOT,42,45,RO,Botafogo
376,2,01:44,BOT,42,45,3_Pts_T,Arthur
377,2,02:08,CAP,42,45,LL_Pts_C,De Paula
378,2,02:08,CAP,41,45,LL_Pts_C,De Paula
379,2,02:08,CAP,40,45,FR,De Paula
380,2,02:08,BOT,40,45,FC,Mogi
381,2,02:13,CAP,40,45,RD,Léo Meindl
382,2,02:16,BOT,40,45,3_Pts_T,Jamaal
383,2,02:33,BOT,40,45,RD,Cauê
384,2,02:35,CAP,40,45,3_Pts_T,Antonio
385,2,02:48,CAP,40,45,RD,Léo Meindl
386,2,02:51,BOT,40,45,2_Pts_T,Cauê
387,2,03:08,BOT,40,45,RD,Diego
388,2,03:09,CAP,40,45,LL_Pts_T,Antonio
389,2,03:09,BOT,40,45,substituicao_entra,Jamaal
390,2,03:09,BOT,40,45,substituicao_sai,Coelho
391,2,03:09,BOT,40,45,substituicao_entra,Diego
392,2,03:09,BOT,40,45,substituicao_sai,Maique
393,2,03:09,CAP,40,45,FR,Antonio
394,2,03:09,BOT,40,45,FC,Maique
395,2,03:09,CAP,40,45,AS,De Paula
396,2,03:09,CAP,40,45,2_Pts_C,Antonio
397,2,03:28,BOT,38,45,ER,Maique
398,2,03:41,CAP,38,45,substituicao_entra,De Paula
399,2,03:41,CAP,38,45,substituicao_sai,Yago
400,2,03:41,CAP,38,45,substituicao_entra,Victão
401,2,03:41,CAP,38,45,substituicao_sai,Renan
402,2,03:41,BOT,38,45,FR,Cauê
403,2,03:41,CAP,38,45,ER,Renan
404,2,03:41,CAP,38,45,FC_O,Renan
405,2,03:50,BOT,38,45,AS,Cauê
406,2,03:50,BOT,38,45,2_Pts_C,Maique
407,2,04:10,BOT,38,43,substituicao_entra,Arthur
408,2,04:10,BOT,38,43,substituicao_sai,Jackson
409,2,04:10,CAP,38,43,LL_Pts_C,Léo Meindl
410,2,04:10,CAP,37,43,FR,Léo Meindl
411,2,04:10,BOT,37,43,FC,Maique
412,2,04:10,CAP,37,43,AS,Yago
413,2,04:10,CAP,37,43,2_Pts_C,Léo Meindl
414,2,04:19,CAP,35,43,FR,Léo Meindl
415,2,04:19,BOT,35,43,FC,Maique
416,2,04:22,BOT,35,43,substituicao_entra,Jackson
417,2,04:22,BOT,35,43,substituicao_sai,Guga
418,2,04:22,CAP,35,43,substituicao_entra,Renan
419,2,04:22,CAP,35,43,substituicao_sai,Guilherme
420,2,04:22,CAP,35,43,tempo_tecnico,Paulistano
421,2,04:23,BOT,35,43,AS,Guga
422,2,04:23,BOT,35,43,2_Pts_C,Cauê
423,2,04:40,CAP,35,41,AS,Léo Meindl
424,2,04:40,CAP,35,41,EN,Guilherme
425,2,04:47,BOT,33,41,2_Pts_C,Maique
426,2,04:47,BOT,33,39,RO,Maique
427,2,04:51,BOT,33,39,2_Pts_T,Maique
428,2,04:52,BOT,33,39,RO,Maique
429,2,04:55,BOT,33,39,2_Pts_T,Cauê
430,2,05:07,CAP,33,39,AS,Antonio
431,2,05:07,CAP,33,39,3_Pts_C,Eddy
432,2,05:15,CAP,30,39,FR,Yago
433,2,05:15,BOT,30,39,FC,Guga
434,2,05:25,BOT,30,39,AS,Cauê
435,2,05:25,BOT,30,39,3_Pts_C,Coelho
436,2,05:28,BOT,30,36,substituicao_entra,Maique
437,2,05:28,BOT,30,36,substituicao_sai,Ansaloni
438,2,05:28,BOT,30,36,substituicao_entra,Guga
439,2,05:28,BOT,30,36,substituicao_sai,Jamaal
440,2,05:28,CAP,30,36,substituicao_entra,Antonio
441,2,05:28,CAP,30,36,substituicao_sai,De Paula
442,2,05:28,BOT,30,36,FR,Mogi
443,2,05:28,CAP,30,36,FC,Eddy
444,2,05:28,BOT,30,36,RO,Botafogo
445,2,05:29,BOT,30,36,2_Pts_T,Cauê
446,2,05:51,CAP,30,36,AS,Guilherme
447,2,05:51,CAP,30,36,2_Pts_C,Léo Meindl
448,2,06:04,BOT,28,36,3_Pts_C,Cauê
449,2,06:22,BOT,28,33,RD,Ansaloni
450,2,06:24,CAP,28,33,3_Pts_T,De Paula
451,2,06:43,BOT,28,33,3_Pts_C,Jamaal
452,2,07:10,CAP,28,30,AS,Eddy
453,2,07:10,CAP,28,30,2_Pts_C,Guilherme
454,2,07:13,CAP,26,30,RO,Guilherme
455,2,07:16,CAP,26,30,2_Pts_T,Yago
456,2,07:18,CAP,26,30,RD,Léo Meindl
457,2,07:22,BOT,26,30,3_Pts_T,Mogi
458,2,07:46,CAP,26,30,AS,Yago
459,2,07:46,CAP,26,30,2_Pts_C,Guilherme
460,2,07:58,CAP,24,30,FR,Yago
461,2,07:58,BOT,24,30,FC,Jamaal
462,2,08:01,BOT,24,30,ER,Coelho
463,2,08:18,BOT,24,30,substituicao_entra,Mogi
464,2,08:18,BOT,24,30,substituicao_sai,Arthur
465,2,08:18,BOT,24,30,tempo_tecnico,Botafogo
466,2,08:19,CAP,24,30,2_Pts_C,Eddy
467,2,08:21,CAP,22,30,RO,Guilherme
468,2,08:24,CAP,22,30,2_Pts_T,Léo Meindl
469,2,08:35,CAP,22,30,RD,Léo Meindl
470,2,08:38,BOT,22,30,2_Pts_T,Ansaloni
471,2,08:56,CAP,22,30,2_Pts_C,Eddy
472,2,09:13,BOT,20,30,LL_Pts_C,Cauê
473,2,09:13,BOT,20,29,LL_Pts_C,Cauê
474,2,09:13,BOT,20,28,FR,Cauê
475,2,09:13,CAP,20,28,FC,Yago
476,2,09:22,CAP,20,28,3_Pts_C,Yago
477,2,09:28,BOT,17,28,substituicao_entra,Arthur
478,2,09:28,BOT,17,28,substituicao_sai,Diego
479,2,09:28,CAP,17,28,FR,Guilherme
480,2,09:28,BOT,17,28,FC,Diego
481,2,09:35,CAP,17,28,RD,Léo Meindl
482,2,09:37,BOT,17,28,3_Pts_T,Cauê
483,2,10:00,NaN,17,28,inicio_quarto,
484,1,00:00,NaN,17,28,fim_quarto,
485,1,00:03,CAP,17,28,3_Pts_T,Léo Meindl
486,1,00:07,BOT,17,28,AS,Jamaal
487,1,00:07,BOT,17,28,2_Pts_C,Coelho
488,1,00:10,BOT,17,26,RD,Cauê
489,1,00:13,CAP,17,26,2_Pts_T,Léo Meindl
490,1,00:23,BOT,17,26,AS,Coelho
491,1,00:23,BOT,17,26,3_Pts_C,Jamaal
492,1,00:31,BOT,17,23,RO,Botafogo
493,1,00:32,BOT,17,23,2_Pts_T,Diego
494,1,00:50,CAP,17,23,substituicao_entra,Eddy
495,1,00:50,CAP,17,23,substituicao_sai,Yago
496,1,00:50,CAP,17,23,LL_Pts_C,Yago
497,1,00:50,CAP,16,23,LL_Pts_T,Yago
498,1,00:50,BOT,16,23,substituicao_entra,Ansaloni
499,1,00:50,BOT,16,23,substituicao_sai,Mogi
500,1,00:50,BOT,16,23,substituicao_entra,Coelho
501,1,00:50,BOT,16,23,substituicao_sai,Fabrício
502,1,00:50,BOT,16,23,substituicao_entra,Jamaal
503,1,00:50,BOT,16,23,substituicao_sai,Jackson
504,1,00:50,BOT,16,23,substituicao_entra,Cauê
505,1,00:50,BOT,16,23,substituicao_sai,Guga
506,1,00:50,CAP,16,23,FR,Yago
507,1,00:50,BOT,16,23,FC,Guga
508,1,00:57,BOT,16,23,substituicao_entra,Fabrício
509,1,00:57,BOT,16,23,substituicao_sai,Maique
510,1,00:57,CAP,16,23,substituicao_entra,Yago
511,1,00:57,CAP,16,23,substituicao_sai,Alex
