,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
144,3,02:14,BAU,38,58,LL_Pts_C,Ruiz
145,3,02:14,BAU,37,58,FR,Ruiz
146,3,02:14,FLA,37,58,FC,Jhonatan
147,3,02:31,BAU,37,58,substituicao_entra,André
148,3,02:31,BAU,37,58,substituicao_sai,Cauê
149,3,02:31,BAU,37,58,tempo_tecnico,Bauru
150,3,02:31,FLA,37,58,AS,Jhonatan
151,3,02:31,FLA,37,58,2_Pts_C,Crescenzi
152,3,02:35,FLA,37,56,BR,Olivinha
153,3,02:35,BAU,37,56,ER,Cauê
154,3,02:41,BAU,37,56,RD,Cauê
155,3,02:43,FLA,37,56,LL_Pts_T,Varejão
156,3,02:43,FLA,37,56,LL_Pts_C,Varejão
157,3,02:43,FLA,37,55,substituicao_entra,Crescenzi
158,3,02:43,FLA,37,55,substituicao_sai,Deryk
159,3,02:43,FLA,37,55,FR,Varejão
160,3,02:43,BAU,37,55,FC,Cauê
161,3,02:46,FLA,37,55,RD,Balbi
162,3,02:48,BAU,37,55,2_Pts_T,Jefferson
163,3,02:58,BAU,37,55,BR,Ruiz
164,3,02:58,FLA,37,55,ER,Balbi
165,3,03:17,BAU,37,55,LL_Pts_C,Lucas
166,3,03:17,BAU,36,55,LL_Pts_C,Lucas
167,3,03:17,BAU,35,55,FR,Lucas
168,3,03:17,FLA,35,55,FC,Varejão
169,3,03:30,FLA,35,55,substituicao_entra,Varejão
170,3,03:30,FLA,35,55,substituicao_sai,Mineiro
171,3,03:30,BAU,35,55,FR,Jefferson
172,3,03:30,FLA,35,55,FC,Olivinha
173,3,03:46,FLA,35,55,AS,Balbi
174,3,03:46,FLA,35,55,2_Pts_C,Mineiro
175,3,03:52,FLA,35,53,RD,Balbi
176,3,03:55,BAU,35,53,2_Pts_T,Lucas
177,3,04:05,FLA,35,53,AS,Mineiro
178,3,04:05,FLA,35,53,3_Pts_C,Jhonatan
179,3,04:26,BAU,35,50,AS,Cauê
180,3,04:26,BAU,35,50,3_Pts_C,Gustavo
181,3,04:39,FLA,32,50,substituicao_entra,Balbi
182,3,04:39,FLA,32,50,substituicao_sai,Marquinhos
183,3,04:39,FLA,32,50,substituicao_entra,Jhonatan
184,3,04:39,FLA,32,50,substituicao_sai,Davi
185,3,04:39,BAU,32,50,substituicao_entra,Gustavo
186,3,04:39,BAU,32,50,substituicao_sai,Samuel
187,3,04:39,BAU,32,50,RD,Cauê
188,3,04:42,FLA,32,50,2_Pts_T,Marquinhos
189,3,04:54,FLA,32,50,RD,Olivinha
190,3,04:56,BAU,32,50,LL_Pts_T,Ruiz
191,3,04:56,BAU,32,50,LL_Pts_C,Ruiz
192,3,04:56,BAU,31,50,FR,Ruiz
193,3,04:56,FLA,31,50,FC,Davi
194,3,04:57,BAU,31,50,RO,Ruiz
195,3,05:00,BAU,31,50,2_Pts_T,Jefferson
196,3,05:21,FLA,31,50,substituicao_entra,Olivinha
197,3,05:21,FLA,31,50,substituicao_sai,Nesbitt
198,3,05:21,FLA,31,50,LL_Pts_C,Nesbitt
199,3,05:21,FLA,31,49,substituicao_entra,Mineiro
200,3,05:21,FLA,31,49,substituicao_sai,Varejão
201,3,05:21,FLA,31,49,FR,Nesbitt
202,3,05:21,BAU,31,49,FC,Ruiz
203,3,05:21,FLA,31,49,AS,Marquinhos
204,3,05:21,FLA,31,49,2_Pts_C,Nesbitt
205,3,05:21,FLA,31,47,RO,Marquinhos
206,3,05:23,FLA,31,47,3_Pts_T,Nesbitt
207,3,05:42,FLA,31,47,RD,Davi
208,3,05:45,BAU,31,47,3_Pts_T,Jefferson
209,3,06:03,BAU,31,47,tempo_tecnico,Bauru
210,3,06:03,FLA,31,47,AS,Davi
211,3,06:03,FLA,31,47,3_Pts_C,Marquinhos
212,3,06:12,FLA,31,44,RD,Varejão
213,3,06:16,BAU,31,44,2_Pts_T,Lucas
214,3,06:25,FLA,31,44,2_Pts_C,Varejão
215,3,06:35,FLA,31,42,FR,Nesbitt
216,3,06:35,BAU,31,42,FC,Jefferson
217,3,06:35,FLA,31,42,RO,Varejão
218,3,06:35,FLA,31,42,3_Pts_T,Nesbitt
219,3,06:44,FLA,31,42,RD,Nesbitt
220,3,06:48,BAU,31,42,3_Pts_T,Samuel
221,3,07:02,BAU,31,42,FR,Jefferson
222,3,07:02,FLA,31,42,FC,Deryk
223,3,07:16,FLA,31,42,substituicao_entra,Deryk
224,3,07:16,FLA,31,42,substituicao_sai,Crescenzi
225,3,07:16,BAU,31,42,FR,Samuel
226,3,07:16,FLA,31,42,FC,Davi
227,3,07:17,BAU,31,42,BR,Samuel
228,3,07:17,FLA,31,42,ER,Nesbitt
229,3,07:20,FLA,31,42,FR,Nesbitt
230,3,07:20,BAU,31,42,FC,Jefferson
231,3,07:24,BAU,31,42,AS,Samuel
232,3,07:24,BAU,31,42,3_Pts_C,Jefferson
233,3,07:42,FLA,28,42,AS,Crescenzi
234,3,07:42,FLA,28,42,3_Pts_C,Davi
235,3,08:03,FLA,28,39,FR,Nesbitt
236,3,08:03,BAU,28,39,FC,Samuel
237,3,08:03,FLA,28,39,RD,Nesbitt
238,3,08:03,BAU,28,39,3_Pts_T,Ruiz
239,3,08:08,BAU,28,39,RD,Cauê
240,3,08:12,FLA,28,39,2_Pts_T,Marquinhos
241,3,08:33,BAU,28,39,AS,Lucas
242,3,08:33,BAU,28,39,3_Pts_C,Jefferson
243,3,08:47,BAU,25,39,RD,Samuel
244,3,08:49,FLA,25,39,2_Pts_T,Nesbitt
245,3,09:13,BAU,25,39,AS,Jefferson
246,3,09:13,BAU,25,39,3_Pts_C,Ruiz
247,3,09:29,BAU,22,39,BR,Samuel
248,3,09:29,FLA,22,39,ER,Marquinhos
249,3,09:30,FLA,22,39,RD,Nesbitt
250,3,09:34,BAU,22,39,3_Pts_T,Ruiz
251,3,09:44,BAU,22,39,RO,Bauru
252,3,09:44,BAU,22,39,2_Pts_T,Samuel
253,3,09:50,BAU,22,39,BR,Lucas
254,3,09:50,FLA,22,39,ER,Crescenzi
255,3,10:00,NaN,22,39,inicio_quarto,
256,2,00:00,NaN,22,39,fim_quarto,
257,2,00:00,FLA,22,39,RD,Mineiro
258,2,00:00,BAU,22,39,3_Pts_T,Cauê
259,2,00:07,BAU,22,39,RD,Lucas
260,2,00:09,FLA,22,39,LL_Pts_T,Mineiro
261,2,00:09,FLA,22,39,LL_Pts_C,Mineiro
262,2,00:09,FLA,22,38,substituicao_entra,Nesbitt
263,2,00:09,FLA,22,38,substituicao_sai,Marquinhos
264,2,00:09,FLA,22,38,substituicao_entra,Davi
265,2,00:09,FLA,22,38,substituicao_sai,Deryk
266,2,00:09,FLA,22,38,substituicao_entra,Olivinha
267,2,00:09,FLA,22,38,substituicao_sai,Jhonatan
268,2,00:09,BAU,22,38,substituicao_entra,Cauê
269,2,00:09,BAU,22,38,substituicao_sai,André
270,2,00:09,BAU,22,38,substituicao_entra,Lucas
271,2,00:09,BAU,22,38,substituicao_sai,Emanuel
272,2,00:09,FLA,22,38,FR,Mineiro
273,2,00:09,BAU,22,38,FC,Emanuel
274,2,00:09,FLA,22,38,RO,Mineiro
275,2,00:10,FLA,22,38,3_Pts_T,Marquinhos
276,2,00:31,FLA,22,38,substituicao_entra,Marquinhos
277,2,00:31,FLA,22,38,substituicao_sai,Olivinha
278,2,00:31,BAU,22,38,substituicao_entra,Emanuel
279,2,00:31,BAU,22,38,substituicao_sai,Lucas
280,2,00:31,BAU,22,38,substituicao_entra,Renato
281,2,00:31,BAU,22,38,substituicao_sai,Jefferson
282,2,00:31,FLA,22,38,tempo_tecnico,Flamengo
283,2,00:31,BAU,22,38,AS,Ruiz
284,2,00:31,BAU,22,38,2_Pts_C,André
285,2,00:42,FLA,20,38,AS,Jhonatan
286,2,00:42,FLA,20,38,2_Pts_C,Olivinha
287,2,00:50,FLA,20,36,BR,Mineiro
288,2,00:50,BAU,20,36,ER,Gustavo
289,2,00:54,BAU,20,36,RD,Ruiz
290,2,00:59,FLA,20,36,3_Pts_T,Jhonatan
291,2,01:07,FLA,20,36,substituicao_entra,Crescenzi
292,2,01:07,FLA,20,36,substituicao_sai,Davi
293,2,01:07,FLA,20,36,tempo_tecnico,Flamengo
294,2,01:07,FLA,20,36,RO,Flamengo
295,2,01:11,FLA,20,36,3_Pts_T,Davi
296,2,01:18,FLA,20,36,RD,Jhonatan
297,2,01:21,BAU,20,36,3_Pts_T,Lucas
298,2,01:41,BAU,20,36,RD,Jefferson
299,2,01:44,FLA,20,36,3_Pts_T,Jhonatan
300,2,02:10,BAU,20,36,AS,Gustavo
301,2,02:10,BAU,20,36,3_Pts_C,Jefferson
302,2,02:14,FLA,17,36,substituicao_entra,Deryk
303,2,02:14,FLA,17,36,substituicao_sai,Crescenzi
304,2,02:14,FLA,17,36,substituicao_entra,Jhonatan
305,2,02:14,FLA,17,36,substituicao_sai,Marquinhos
306,2,02:14,BAU,17,36,RO,Bauru
307,2,02:14,BAU,17,36,2_Pts_T,Lucas
308,2,02:25,FLA,17,36,AS,Crescenzi
309,2,02:25,FLA,17,36,2_Pts_C,Davi
310,2,02:32,FLA,17,34,BR,Crescenzi
311,2,02:32,BAU,17,34,ER,Jefferson
312,2,02:37,BAU,17,34,RD,Ruiz
313,2,02:43,FLA,17,34,3_Pts_T,Crescenzi
314,2,02:59,BAU,17,34,LL_Pts_C,Lucas
315,2,02:59,BAU,16,34,LL_Pts_C,Lucas
316,2,02:59,BAU,15,34,FR,Lucas
317,2,02:59,FLA,15,34,FC,Olivinha
318,2,02:59,BAU,15,34,RO,Lucas
319,2,02:59,BAU,15,34,2_Pts_T,Lucas
320,2,03:17,FLA,15,34,substituicao_entra,Olivinha
321,2,03:17,FLA,15,34,substituicao_sai,Nesbitt
322,2,03:17,FLA,15,34,substituicao_entra,Mineiro
323,2,03:17,FLA,15,34,substituicao_sai,Varejão
324,2,03:17,BAU,15,34,substituicao_entra,Gustavo
325,2,03:17,BAU,15,34,substituicao_sai,Cauê
326,2,03:17,BAU,15,34,substituicao_entra,André
327,2,03:17,BAU,15,34,substituicao_sai,Emanuel
328,2,03:41,BAU,15,34,FR,Lucas
329,2,03:41,FLA,15,34,FC,Varejão
330,2,03:51,FLA,15,34,AS,Nesbitt
331,2,03:51,FLA,15,34,3_Pts_C,Davi
332,2,03:51,FLA,15,31,RO,Varejão
333,2,03:51,FLA,15,31,3_Pts_T,Nesbitt
334,2,03:52,FLA,15,31,RD,Nesbitt
335,2,03:54,BAU,15,31,3_Pts_T,Emanuel
336,2,04:21,FLA,15,31,LL_Pts_C,Marquinhos
337,2,04:21,FLA,15,30,LL_Pts_C,Marquinhos
338,2,04:21,BAU,15,29,substituicao_entra,Jefferson
339,2,04:21,BAU,15,29,substituicao_sai,Renato
340,2,04:21,FLA,15,29,FR,Marquinhos
341,2,04:21,BAU,15,29,FC,Emanuel
342,2,04:39,FLA,15,29,substituicao_entra,Crescenzi
343,2,04:39,FLA,15,29,substituicao_sai,Deryk
344,2,04:39,BAU,15,29,ER,Renato
345,2,04:54,BAU,15,29,substituicao_entra,Lucas
346,2,04:54,BAU,15,29,substituicao_sai,Marcão
347,2,04:54,BAU,15,29,tempo_tecnico,Bauru
348,2,04:54,FLA,15,29,AS,Nesbitt
349,2,04:54,FLA,15,29,2_Pts_C,Varejão
350,2,05:14,BAU,15,27,ER,Ruiz
351,2,05:39,FLA,15,27,ER,Nesbitt
352,2,05:39,FLA,15,27,substituicao_entra,Varejão
353,2,05:39,FLA,15,27,substituicao_sai,Jhonatan
354,2,05:39,BAU,15,27,substituicao_entra,Emanuel
355,2,05:39,BAU,15,27,substituicao_sai,Gustavo
356,2,05:39,BAU,15,27,FR,Marcão
357,2,05:39,FLA,15,27,FC_O,Nesbitt
358,2,05:40,FLA,15,27,substituicao_entra,Marquinhos
359,2,05:40,FLA,15,27,substituicao_sai,Varejão
360,2,05:53,FLA,15,27,FR,Jhonatan
361,2,05:53,BAU,15,27,FC,Ruiz
362,2,05:53,FLA,15,27,RD,Varejão
363,2,05:56,BAU,15,27,2_Pts_T,Gustavo
364,2,06:03,BAU,15,27,BR,Cauê
365,2,06:03,FLA,15,27,ER,Varejão
366,2,06:18,BAU,15,27,AS,Gustavo
367,2,06:18,BAU,15,27,EN,Renato
368,2,06:21,BAU,13,27,RD,Gustavo
369,2,06:25,BAU,13,27,TO,Marcão
370,2,06:25,FLA,13,27,2_Pts_T,Varejão
371,2,06:27,FLA,13,27,substituicao_entra,Davi
372,2,06:27,FLA,13,27,substituicao_sai,Crescenzi
373,2,06:27,FLA,13,27,substituicao_entra,Nesbitt
374,2,06:27,FLA,13,27,substituicao_sai,Olivinha
375,2,06:39,BAU,13,27,AS,Marcão
376,2,06:39,BAU,13,27,2_Pts_C,Renato
377,2,06:45,BAU,11,27,RD,Renato
378,2,06:47,FLA,11,27,3_Pts_T,Crescenzi
379,2,06:59,FLA,11,27,RD,Flamengo
380,2,06:59,BAU,11,27,2_Pts_T,Marcão
381,2,07:19,FLA,11,27,AS,Varejão
382,2,07:19,FLA,11,27,3_Pts_C,Olivinha
383,2,07:34,FLA,11,24,RD,Varejão
384,2,07:36,BAU,11,24,LL_Pts_T,Renato
385,2,07:36,BAU,11,24,LL_Pts_T,Renato
386,2,07:36,BAU,11,24,FR,Renato
387,2,07:36,FLA,11,24,FC,Jhonatan
388,2,07:45,FLA,11,24,substituicao_entra,Jhonatan
389,2,07:45,FLA,11,24,substituicao_sai,Marquinhos
390,2,07:45,FLA,11,24,substituicao_entra,Varejão
391,2,07:45,FLA,11,24,substituicao_sai,Mineiro
392,2,07:45,BAU,11,24,substituicao_entra,Cauê
393,2,07:45,BAU,11,24,substituicao_sai,Samuel
394,2,07:56,FLA,11,24,AS,Deryk
395,2,07:56,FLA,11,24,3_Pts_C,Marquinhos
396,2,08:00,FLA,11,21,RD,Crescenzi
397,2,08:06,BAU,11,21,3_Pts_T,Renato
398,2,08:21,FLA,11,21,2_Pts_C,Olivinha
399,2,08:35,FLA,11,19,substituicao_entra,Deryk
400,2,08:35,FLA,11,19,substituicao_sai,Davi
401,2,08:35,FLA,11,19,FR,Mineiro
402,2,08:35,BAU,11,19,FC,Marcão
403,2,08:49,BAU,11,19,2_Pts_C,Samuel
404,2,09:09,FLA,9,19,ER,Davi
405,2,09:09,FLA,9,19,RD,Davi
406,2,09:13,BAU,9,19,3_Pts_T,Marcão
407,2,09:29,FLA,9,19,2_Pts_C,Marquinhos
408,2,09:44,BAU,9,17,LL_Pts_C,Samuel
409,2,09:44,BAU,8,17,LL_Pts_C,Samuel
410,2,09:44,BAU,7,17,FR,Samuel
411,2,09:44,FLA,7,17,FC,Davi
412,2,10:00,NaN,7,17,inicio_quarto,
413,1,00:00,NaN,7,17,fim_quarto,
414,1,00:01,BAU,7,17,RO,Samuel
415,1,00:01,BAU,7,17,3_Pts_T,Emanuel
416,1,00:06,BAU,7,17,RD,Gustavo
417,1,00:09,FLA,7,17,3_Pts_T,Crescenzi
418,1,00:25,FLA,7,17,FR,Marquinhos
419,1,00:25,BAU,7,17,FC,Renato
420,1,00:29,BAU,7,17,substituicao_entra,Renato
421,1,00:29,BAU,7,17,substituicao_sai,Jefferson
422,1,00:29,FLA,7,17,substituicao_entra,Deryk
423,1,00:29,FLA,7,17,substituicao_sai,Jhonatan
424,1,00:29,FLA,7,17,substituicao_entra,Marquinhos
425,1,00:29,FLA,7,17,substituicao_sai,Mineiro
426,1,00:29,BAU,7,17,substituicao_entra,Emanuel
427,1,00:29,BAU,7,17,substituicao_sai,Cauê
428,1,00:29,BAU,7,17,ER,
429,1,00:52,FLA,7,17,substituicao_entra,Crescenzi
430,1,00:52,FLA,7,17,substituicao_sai,Deryk
431,1,00:52,FLA,7,17,substituicao_entra,Olivinha
432,1,00:52,FLA,7,17,substituicao_sai,Varejão
433,1,00:52,BAU,7,17,substituicao_entra,Marcão
434,1,00:52,BAU,7,17,substituicao_sai,Lucas
435,1,00:52,BAU,7,17,RD,Bauru
436,1,00:52,FLA,7,17,3_Pts_T,Mineiro
437,1,01:03,BAU,7,17,3_Pts_C,Gustavo
438,1,01:22,BAU,4,17,RD,Jefferson
439,1,01:25,FLA,4,17,3_Pts_T,Jhonatan
440,1,01:44,BAU,4,17,2_Pts_C,Cauê
441,1,01:50,FLA,2,17,substituicao_entra,Davi
442,1,01:50,FLA,2,17,substituicao_sai,Balbi
443,1,01:57,BAU,2,17,substituicao_entra,Gustavo
444,1,01:57,BAU,2,17,substituicao_sai,Ruiz
445,1,01:57,BAU,2,17,FR,Ruiz
446,1,01:57,FLA,2,17,FC,Jhonatan
447,1,02:07,FLA,2,17,AS,Varejão
448,1,02:07,FLA,2,17,3_Pts_C,Deryk
449,1,02:22,BAU,2,14,ER,
450,1,02:26,FLA,2,14,ER,Varejão
451,1,02:27,FLA,2,14,RD,Varejão
452,1,02:36,FLA,2,14,TO,Varejão
453,1,02:36,BAU,2,14,2_Pts_T,Cauê
454,1,02:56,FLA,2,14,AS,Jhonatan
455,1,02:56,FLA,2,14,3_Pts_C,Deryk
456,1,03:03,FLA,2,11,BR,Mineiro
457,1,03:03,BAU,2,11,ER,Ruiz
458,1,03:18,FLA,2,11,substituicao_entra,Deryk
459,1,03:18,FLA,2,11,substituicao_sai,Crescenzi
460,1,03:18,BAU,2,11,tempo_tecnico,Bauru
461,1,03:18,FLA,2,11,EN,Jhonatan
462,1,03:29,FLA,2,9,RD,Varejão
463,1,03:31,BAU,2,9,2_Pts_T,Samuel
464,1,03:45,FLA,2,9,ER,Crescenzi
465,1,03:57,FLA,2,9,substituicao_entra,Balbi
466,1,03:57,FLA,2,9,substituicao_sai,Davi
467,1,03:57,FLA,2,9,substituicao_entra,Mineiro
468,1,03:57,FLA,2,9,substituicao_sai,Nesbitt
469,1,03:57,FLA,2,9,FR,Crescenzi
470,1,03:57,BAU,2,9,FC,Jefferson
471,1,03:57,FLA,2,9,RD,Crescenzi
472,1,03:58,BAU,2,9,3_Pts_T,Jefferson
473,1,04:00,BAU,2,9,RD,Lucas
474,1,04:03,FLA,2,9,2_Pts_T,Varejão
475,1,04:21,FLA,2,9,RD,Jhonatan
476,1,04:24,BAU,2,9,2_Pts_T,Lucas
477,1,04:35,BAU,2,9,RD,Samuel
478,1,04:42,BAU,2,9,TO,Jefferson
479,1,04:42,FLA,2,9,2_Pts_T,Nesbitt
480,1,04:45,FLA,2,9,RD,Nesbitt
481,1,04:48,BAU,2,9,3_Pts_T,Ruiz
482,1,05:10,FLA,2,9,2_Pts_C,Varejão
483,1,05:11,FLA,2,7,RO,Varejão
484,1,05:14,FLA,2,7,2_Pts_T,Nesbitt
485,1,05:20,FLA,2,7,RD,Varejão
486,1,05:23,BAU,2,7,3_Pts_T,Jefferson
487,1,05:40,FLA,2,7,LL_Pts_C,Davi
488,1,05:40,FLA,2,6,LL_Pts_C,Davi
489,1,05:40,FLA,2,5,substituicao_entra,Varejão
490,1,05:40,FLA,2,5,substituicao_sai,Mineiro
491,1,05:40,FLA,2,5,substituicao_entra,Jhonatan
492,1,05:40,FLA,2,5,substituicao_sai,Marquinhos
493,1,05:40,FLA,2,5,FR,Davi
494,1,05:40,BAU,2,5,FC,Samuel
495,1,05:54,FLA,2,5,RD,Crescenzi
496,1,05:57,BAU,2,5,3_Pts_T,Lucas
497,1,06:21,FLA,2,5,AS,Mineiro
498,1,06:21,FLA,2,5,3_Pts_C,Crescenzi
499,1,06:33,FLA,2,2,RD,Crescenzi
500,1,06:37,BAU,2,2,2_Pts_T,Ruiz
501,1,06:44,BAU,2,2,RD,Cauê
502,1,06:49,FLA,2,2,3_Pts_T,Marquinhos
503,1,07:03,FLA,2,2,RO,Nesbitt
504,1,07:06,FLA,2,2,2_Pts_T,Mineiro
505,1,07:10,FLA,2,2,RO,Davi
506,1,07:13,FLA,2,2,2_Pts_T,Mineiro
507,1,07:33,BAU,2,2,AS,Cauê
