,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
43,4,02:05,65,89,JLE,LL_Pts_C,Weihermann
44,4,02:05,64,89,JLE,FR,Weihermann
45,4,02:05,64,89,COR,FC,Nicolas
46,4,02:05,64,89,JLE,2_Pts_C,Weihermann
47,4,02:17,62,89,JLE,BR,Weihermann
48,4,02:17,62,89,COR,ER,Nicolas
49,4,02:32,62,89,JLE,LL_Pts_C,F Vezaro
50,4,02:32,61,89,JLE,LL_Pts_T,F Vezaro
51,4,02:32,61,89,JLE,FR,F Vezaro
52,4,02:32,61,89,COR,FC,Abner
53,4,02:43,61,89,JLE,BR,F Vezaro
54,4,02:43,61,89,COR,ER,Abner
55,4,03:39,61,89,COR,RD,Corinthians
56,4,03:45,61,89,JLE,2_Pts_T,F Vezaro
57,4,03:49,61,89,COR,substituicao_entra,Douglas Santos
58,4,03:49,61,89,COR,substituicao_sai,Humberto
59,4,03:49,61,89,COR,substituicao_entra,Gui Bento
60,4,03:49,61,89,COR,substituicao_sai,Aguiar
61,4,03:49,61,89,JLE,substituicao_entra,Weihermann
62,4,03:49,61,89,JLE,substituicao_sai,J Socas
63,4,04:23,61,89,JLE,FR,J Socas
64,4,04:23,61,89,COR,ER,Abner
65,4,04:23,61,89,COR,FC_O,Abner
66,4,04:26,61,89,JLE,substituicao_entra,Colimerio
67,4,04:26,61,89,JLE,substituicao_sai,Mathias
68,4,04:27,61,89,JLE,ER,Mathias
69,4,04:27,61,89,COR,2_Pts_C,Abner
70,4,04:27,61,87,COR,RO,Abner
71,4,04:27,61,87,COR,2_Pts_T,Nicolas
72,4,04:27,61,87,COR,substituicao_entra,Humberto
73,4,04:27,61,87,JLE,2_Pts_C,F Vezaro
74,4,04:27,59,87,COR,substituicao_sai,Giovannoni
75,4,04:27,59,87,COR,substituicao_entra,Nicolas
76,4,04:27,59,87,COR,substituicao_sai,Fischer
77,4,04:27,59,87,JLE,substituicao_entra,Vezarinho
78,4,04:27,59,87,JLE,substituicao_sai,Dieguinho
79,4,04:27,59,87,JLE,FR,F Vezaro
80,4,04:27,59,87,COR,ER,Aguiar
81,4,04:27,59,87,COR,FC_O,Aguiar
82,4,04:40,59,87,COR,RD,Giovannoni
83,4,04:47,59,87,COR,LL_Pts_C,Fischer
84,4,04:47,59,86,COR,LL_Pts_C,Fischer
85,4,04:47,59,85,JLE,3_Pts_T,F Vezaro
86,4,04:57,59,85,COR,FR,Fischer
87,4,04:57,59,85,JLE,FC,Dieguinho
88,4,05:27,59,85,COR,FR,Giovannoni
89,4,05:27,59,85,JLE,FC,J Socas
90,4,05:38,59,85,COR,substituicao_entra,Abner
91,4,05:38,59,85,COR,substituicao_sai,Shilton
92,4,05:38,59,85,JLE,LL_Pts_C,F Vezaro
93,4,05:38,58,85,JLE,LL_Pts_C,F Vezaro
94,4,05:38,57,85,JLE,FR,F Vezaro
95,4,05:38,57,85,COR,FC,Fischer
96,4,05:52,57,85,COR,AS,Fuller
97,4,05:52,57,85,COR,3_Pts_C,Giovannoni
98,4,06:01,57,82,COR,RD,Corinthians
99,4,06:08,57,82,JLE,2_Pts_T,Dieguinho
100,4,06:29,57,82,COR,LL_Pts_C,Fuller
101,4,06:29,57,81,COR,LL_Pts_C,Fuller
102,4,06:29,57,80,JLE,substituicao_entra,J Socas
103,4,06:29,57,80,JLE,substituicao_sai,Weihermann
104,4,06:29,57,80,JLE,tempo_tecnico,Joinville / AABJ
105,4,06:29,57,80,COR,FR,Fuller
106,4,06:29,57,80,JLE,FC,Weihermann
107,4,06:29,57,80,JLE,substituicao_entra,Weihermann
108,4,06:29,57,80,JLE,substituicao_sai,Vezarinho
109,4,06:31,57,80,COR,RD,Fuller
110,4,06:31,57,80,JLE,3_Pts_T,Dieguinho
111,4,06:31,57,80,COR,2_Pts_C,Fuller
112,4,06:43,57,78,JLE,substituicao_entra,Dieguinho
113,4,06:43,57,78,JLE,substituicao_sai,Weihermann
114,4,06:56,57,78,COR,FR,Fischer
115,4,06:56,57,78,JLE,FC,Weihermann
116,4,06:59,57,78,COR,RO,Fischer
117,4,07:04,57,78,COR,3_Pts_T,Fischer
118,4,07:17,57,78,COR,2_Pts_C,Fuller
119,4,07:28,57,76,COR,BR,Giovannoni
120,4,07:28,57,76,JLE,ER,F Vezaro
121,4,07:41,57,76,COR,substituicao_entra,Fischer
122,4,07:41,57,76,COR,substituicao_sai,Humberto
123,4,07:41,57,76,COR,substituicao_entra,Fuller
124,4,07:41,57,76,COR,substituicao_sai,Gustavinho
125,4,07:41,57,76,COR,substituicao_entra,Aguiar
126,4,07:41,57,76,COR,substituicao_sai,Gui Bento
127,4,07:41,57,76,JLE,substituicao_entra,Mathias
128,4,07:41,57,76,JLE,substituicao_sai,J Socas
129,4,07:41,57,76,JLE,substituicao_entra,Cook
130,4,07:41,57,76,JLE,substituicao_sai,A Bambu
131,4,07:41,57,76,COR,ER,Gui Bento
132,4,07:47,57,76,COR,RD,Giovannoni
133,4,07:53,57,76,JLE,3_Pts_T,Vezarinho
134,4,08:08,57,76,COR,AS,Giovannoni
135,4,08:08,57,76,COR,2_Pts_C,Shilton
136,4,08:21,57,74,COR,RD,Giovannoni
137,4,08:30,57,74,JLE,2_Pts_T,A Bambu
138,4,08:38,57,74,JLE,RD,J Socas
139,4,08:42,57,74,COR,3_Pts_T,Gui Bento
140,4,08:45,57,74,COR,RD,Giovannoni
141,4,08:45,57,74,JLE,3_Pts_T,A Bambu
142,4,08:45,57,74,JLE,RD,A Bambu
143,4,08:45,57,74,COR,2_Pts_T,Giovannoni
144,4,08:49,57,74,COR,substituicao_entra,Giovannoni
145,4,08:49,57,74,COR,substituicao_sai,Douglas Santos
146,4,08:49,57,74,COR,substituicao_entra,Shilton
147,4,08:49,57,74,COR,substituicao_sai,Teichmann
148,4,08:49,57,74,JLE,LL_Pts_C,Vezarinho
149,4,08:49,56,74,JLE,LL_Pts_C,Vezarinho
150,4,08:49,55,74,JLE,FR,Vezarinho
151,4,08:49,55,74,COR,FC,Teichmann
152,4,09:02,55,74,JLE,FR,F Vezaro
153,4,09:02,55,74,COR,FC,Teichmann
154,4,09:04,55,74,JLE,RO,J Socas
155,4,09:09,55,74,JLE,3_Pts_T,Weihermann
156,4,09:20,55,74,JLE,LL_Pts_C,Weihermann
157,4,09:20,54,74,COR,FC_T,Humberto
158,4,09:20,54,74,JLE,RD,Joinville / AABJ
159,4,09:20,54,74,COR,3_Pts_T,Humberto
160,4,09:29,54,74,COR,FR,Teichmann
161,4,09:29,54,74,JLE,FC,F Vezaro
162,4,09:29,54,74,JLE,ER,J Socas
163,4,09:33,54,74,JLE,BR,J Socas
164,4,09:33,54,74,COR,ER,Gustavinho
165,4,09:42,54,74,COR,RD,Humberto
166,4,09:45,54,74,JLE,LL_Pts_T,J Socas
167,4,09:45,54,74,JLE,LL_Pts_T,J Socas
168,4,09:45,54,74,JLE,FR,J Socas
169,4,09:45,54,74,COR,FC,Gustavinho
170,4,09:49,54,74,JLE,FR,J Socas
171,4,09:49,54,74,COR,FC,Gustavinho
172,4,10:00,54,74,,inicio_quarto,
173,3,00:00,54,74,,fim_quarto,
174,3,00:00,54,74,COR,RO,Teichmann
175,3,00:00,54,74,COR,2_Pts_T,Teichmann
176,3,00:00,54,74,COR,RO,Teichmann
177,3,00:09,54,74,COR,3_Pts_T,Douglas Santos
178,3,00:29,54,74,COR,FR,Gustavinho
179,3,00:29,54,74,JLE,FC,F Vezaro
180,3,00:40,54,74,COR,RD,Gustavinho
181,3,00:46,54,74,JLE,LL_Pts_T,F Vezaro
182,3,00:46,54,74,JLE,LL_Pts_T,F Vezaro
183,3,00:46,54,74,JLE,FR,F Vezaro
184,3,00:46,54,74,COR,FC,Gui Bento
185,3,00:46,54,74,JLE,substituicao_entra,F Vezaro
186,3,00:46,54,74,JLE,substituicao_sai,Cook
187,3,01:35,54,74,JLE,AS,J Socas
188,3,01:35,54,74,JLE,2_Pts_C,Weihermann
189,3,01:44,52,74,COR,2_Pts_C,Humberto
190,3,01:55,52,72,JLE,EN,A Bambu
191,3,01:57,50,72,JLE,substituicao_entra,A Bambu
192,3,01:57,50,72,JLE,substituicao_sai,Colimerio
193,3,02:06,50,72,JLE,RO,Joinville / AABJ
194,3,02:06,50,72,COR,TO,Teichmann
195,3,02:06,50,72,JLE,2_Pts_T,Vezarinho
196,3,02:13,50,72,COR,AS,Teichmann
197,3,02:13,50,72,COR,2_Pts_C,Douglas Santos
198,3,02:15,50,70,COR,RO,Teichmann
199,3,02:18,50,70,COR,LL_Pts_T,Teichmann
200,3,02:20,50,70,COR,FR,Teichmann
201,3,02:20,50,70,JLE,FC,Colimerio
202,3,02:20,50,70,COR,2_Pts_C,Teichmann
203,3,02:30,50,68,JLE,AS,J Socas
204,3,02:30,50,68,JLE,2_Pts_C,Colimerio
205,3,02:38,48,68,JLE,BR,J Socas
206,3,02:38,48,68,COR,ER,Douglas Santos
207,3,02:52,48,68,JLE,substituicao_entra,J Socas
208,3,02:52,48,68,JLE,substituicao_sai,Jerônimo
209,3,02:59,48,68,JLE,LL_Pts_C,Colimerio
210,3,03:01,47,68,JLE,LL_Pts_C,Colimerio
211,3,03:10,46,68,JLE,FR,Colimerio
212,3,03:10,46,68,COR,FC,Douglas Santos
213,3,03:12,46,68,COR,substituicao_entra,Gustavinho
214,3,03:12,46,68,COR,substituicao_sai,Giovannoni
215,3,03:12,46,68,COR,substituicao_entra,Douglas Santos
216,3,03:12,46,68,COR,substituicao_sai,Fischer
217,3,03:33,46,68,COR,EN,Douglas Santos
218,3,03:35,46,66,JLE,BR,Colimerio
219,3,03:35,46,66,COR,ER,Fischer
220,3,03:39,46,66,COR,3_Pts_C,Fischer
221,3,03:40,46,63,COR,RD,Humberto
222,3,03:40,46,63,COR,TO,Humberto
223,3,03:40,46,63,JLE,3_Pts_T,Weihermann
224,3,03:44,46,63,COR,substituicao_entra,Gui Bento
225,3,03:44,46,63,COR,substituicao_sai,Aguiar
226,3,03:44,46,63,COR,substituicao_entra,Humberto
227,3,03:44,46,63,COR,substituicao_sai,Fuller
228,3,04:13,46,63,COR,AS,Giovannoni
229,3,04:13,46,63,COR,2_Pts_C,Teichmann
230,3,04:24,46,61,JLE,3_Pts_C,Weihermann
231,3,04:24,43,61,JLE,substituicao_entra,Weihermann
232,3,04:24,43,61,JLE,substituicao_sai,F Vezaro
233,3,04:54,43,61,JLE,substituicao_entra,Jerônimo
234,3,04:54,43,61,JLE,substituicao_sai,Mathias
235,3,04:54,43,61,COR,LL_Pts_C,Giovannoni
236,3,04:54,43,60,COR,LL_Pts_C,Giovannoni
237,3,04:54,43,59,COR,substituicao_entra,Teichmann
238,3,04:54,43,59,COR,substituicao_sai,Shilton
239,3,04:54,43,59,JLE,substituicao_entra,Colimerio
240,3,04:54,43,59,JLE,substituicao_sai,A Bambu
241,3,04:54,43,59,COR,FR,Giovannoni
242,3,04:54,43,59,JLE,FC,Mathias
243,3,04:54,43,59,JLE,substituicao_entra,Vezarinho
244,3,04:54,43,59,JLE,substituicao_sai,J Socas
245,3,05:16,43,59,COR,RD,Corinthians
246,3,05:21,43,59,JLE,3_Pts_T,J Socas
247,3,05:36,43,59,COR,2_Pts_C,Aguiar
248,3,05:46,43,57,COR,RO,Shilton
249,3,05:51,43,57,COR,2_Pts_T,Fuller
250,3,06:04,43,57,COR,RD,Giovannoni
251,3,06:04,43,57,JLE,3_Pts_T,F Vezaro
252,3,06:05,43,57,JLE,RD,Mathias
253,3,06:10,43,57,COR,2_Pts_T,Shilton
254,3,06:17,43,57,COR,RD,Shilton
255,3,06:23,43,57,JLE,3_Pts_T,Cook
256,3,06:31,43,57,JLE,RD,Mathias
257,3,06:39,43,57,COR,3_Pts_T,Fischer
258,3,06:47,43,57,JLE,LL_Pts_C,A Bambu
259,3,06:47,42,57,JLE,LL_Pts_C,A Bambu
260,3,06:47,41,57,JLE,FR,A Bambu
261,3,06:47,41,57,COR,FC,Teichmann
262,3,06:52,41,57,JLE,RD,Mathias
263,3,07:00,41,57,COR,3_Pts_T,Fuller
264,3,07:13,41,57,JLE,AS,F Vezaro
265,3,07:13,41,57,JLE,3_Pts_C,A Bambu
266,3,07:13,38,57,JLE,FR,Mathias
267,3,07:13,38,57,COR,FC,Fuller
268,3,07:13,38,57,COR,RD,Corinthians
269,3,07:25,38,57,JLE,2_Pts_T,A Bambu
270,3,07:41,38,57,JLE,substituicao_entra,Mathias
271,3,07:41,38,57,JLE,substituicao_sai,Jerônimo
272,3,07:41,38,57,JLE,tempo_tecnico,Joinville / AABJ
273,3,07:41,38,57,COR,2_Pts_C,Giovannoni
274,3,07:41,38,55,COR,BR,Shilton
275,3,07:41,38,55,JLE,ER,Cook
276,3,08:20,38,55,COR,2_Pts_C,Shilton
277,3,08:35,38,53,COR,RD,Aguiar
278,3,08:41,38,53,JLE,3_Pts_T,J Socas
279,3,08:55,38,53,COR,AS,Aguiar
280,3,08:55,38,53,COR,3_Pts_C,Fischer
281,3,09:10,38,50,COR,RD,Giovannoni
282,3,09:12,38,50,JLE,LL_Pts_T,Cook
283,3,09:12,38,50,JLE,LL_Pts_C,Cook
284,3,09:12,37,50,JLE,FR,Cook
285,3,09:12,37,50,COR,FC,Giovannoni
286,3,09:23,37,50,JLE,RO,J Socas
287,3,09:27,37,50,JLE,2_Pts_T,A Bambu
288,3,09:49,37,50,COR,AS,Aguiar
289,3,09:49,37,50,COR,3_Pts_C,Giovannoni
290,3,10:00,37,47,,inicio_quarto,
291,2,00:00,37,47,,fim_quarto,
292,2,00:09,37,47,COR,AS,Giovannoni
293,2,00:09,37,47,COR,3_Pts_C,Humberto
294,2,00:14,37,44,COR,FR,Humberto
295,2,00:14,37,44,JLE,FC,Dieguinho
296,2,00:16,37,44,COR,substituicao_entra,Aguiar
297,2,00:16,37,44,COR,substituicao_sai,Shilton
298,2,00:16,37,44,JLE,substituicao_entra,J Socas
299,2,00:16,37,44,JLE,substituicao_sai,Mathias
300,2,00:16,37,44,JLE,substituicao_entra,Rosniak
301,2,00:16,37,44,JLE,substituicao_sai,Cook
302,2,00:16,37,44,COR,tempo_tecnico,Corinthians
303,2,00:22,37,44,JLE,2_Pts_C,Dieguinho
304,2,00:25,35,44,JLE,RO,Weihermann
305,2,00:31,35,44,JLE,2_Pts_T,Dieguinho
306,2,00:44,35,44,JLE,substituicao_entra,Mathias
307,2,00:44,35,44,JLE,substituicao_sai,Jerônimo
308,2,00:44,35,44,COR,ER,Shilton
309,2,00:51,35,44,JLE,substituicao_entra,Weihermann
310,2,00:51,35,44,JLE,substituicao_sai,Vezarinho
311,2,00:51,35,44,COR,tempo_tecnico,Corinthians
312,2,00:51,35,44,JLE,LL_Pts_C,Vezarinho
313,2,00:51,34,44,JLE,LL_Pts_C,Vezarinho
314,2,00:51,33,44,COR,substituicao_entra,Fuller
315,2,00:51,33,44,COR,substituicao_sai,Aguiar
316,2,00:51,33,44,JLE,substituicao_entra,Colimerio
317,2,00:51,33,44,JLE,substituicao_sai,A Bambu
318,2,00:51,33,44,JLE,FR,Vezarinho
319,2,00:51,33,44,COR,FC,Humberto
320,2,00:52,33,44,JLE,RD,Jerônimo
321,2,00:52,33,44,COR,2_Pts_T,Fischer
322,2,00:55,33,44,JLE,LL_Pts_C,Vezarinho
323,2,00:55,32,44,JLE,LL_Pts_C,Vezarinho
324,2,00:55,31,44,COR,substituicao_entra,Humberto
325,2,00:55,31,44,COR,substituicao_sai,Gui Bento
326,2,00:55,31,44,JLE,substituicao_entra,Dieguinho
327,2,00:55,31,44,JLE,substituicao_sai,F Vezaro
328,2,00:55,31,44,JLE,substituicao_entra,Cook
329,2,00:55,31,44,JLE,substituicao_sai,J Socas
330,2,01:32,31,44,JLE,FR,Vezarinho
331,2,01:32,31,44,COR,FC,Fischer
332,2,01:35,31,44,JLE,RO,Vezarinho
333,2,01:43,31,44,JLE,2_Pts_T,Vezarinho
334,2,02:12,31,44,COR,AS,Fischer
335,2,02:12,31,44,COR,2_Pts_C,Giovannoni
336,2,02:16,31,42,COR,RD,Aguiar
337,2,02:21,31,42,JLE,3_Pts_T,A Bambu
338,2,02:46,31,42,COR,AS,Aguiar
339,2,02:46,31,42,COR,2_Pts_C,Giovannoni
340,2,03:09,31,40,COR,BR,Gui Bento
341,2,03:09,31,40,JLE,ER,Vezarinho
342,2,03:24,31,40,JLE,LL_Pts_C,Jerônimo
343,2,03:24,30,40,JLE,LL_Pts_T,Jerônimo
344,2,03:24,30,40,JLE,FR,F Vezaro
345,2,03:24,30,40,COR,FC_A,Shilton
346,2,03:36,30,40,COR,2_Pts_C,Fischer
347,2,03:44,30,38,JLE,FC,Jerônimo
348,2,03:44,30,38,JLE,ER,F Vezaro
349,2,04:06,30,38,JLE,substituicao_entra,Jerônimo
350,2,04:06,30,38,COR,substituicao_entra,Shilton
351,2,04:06,30,38,COR,substituicao_sai,Teichmann
352,2,04:06,30,38,JLE,substituicao_sai,Cook
353,2,04:06,30,38,JLE,tempo_tecnico,Joinville / AABJ
354,2,04:06,30,38,COR,EN,Gui Bento
355,2,04:06,30,36,COR,BR,Gui Bento
356,2,04:06,30,36,JLE,ER,Cook
357,2,04:11,30,36,JLE,FR,Vezarinho
358,2,04:11,30,36,COR,FC,Fischer
359,2,04:24,30,36,COR,3_Pts_C,Fischer
360,2,04:43,30,33,JLE,substituicao_entra,J Socas
361,2,04:43,30,33,JLE,substituicao_sai,Colimerio
362,2,04:43,30,33,JLE,ER,Colimerio
363,2,04:56,30,33,COR,AS,Teichmann
364,2,04:56,30,33,COR,3_Pts_C,Aguiar
365,2,05:10,30,30,JLE,ER,F Vezaro
366,2,05:20,30,30,JLE,BR,F Vezaro
367,2,05:20,30,30,COR,ER,Aguiar
368,2,05:35,30,30,JLE,2_Pts_C,Colimerio
369,2,05:41,28,30,JLE,substituicao_entra,A Bambu
370,2,05:41,28,30,JLE,substituicao_sai,Weihermann
371,2,05:41,28,30,JLE,substituicao_entra,Vezarinho
372,2,05:41,28,30,JLE,substituicao_sai,Jerônimo
373,2,05:41,28,30,JLE,tempo_tecnico,Joinville / AABJ
374,2,05:48,28,30,COR,2_Pts_C,Fischer
375,2,05:48,28,28,COR,RD,Giovannoni
376,2,05:48,28,28,JLE,3_Pts_T,Weihermann
377,2,05:48,28,28,JLE,substituicao_entra,Weihermann
378,2,05:48,28,28,JLE,substituicao_sai,Vezarinho
379,2,05:57,28,28,JLE,RD,Cook
380,2,06:02,28,28,COR,2_Pts_T,Giovannoni
381,2,06:05,28,28,COR,RD,Giovannoni
382,2,06:11,28,28,JLE,2_Pts_T,Jerônimo
383,2,06:34,28,28,JLE,RD,Jerônimo
384,2,06:37,28,28,COR,LL_Pts_T,Teichmann
385,2,06:44,28,28,JLE,substituicao_entra,F Vezaro
386,2,06:44,28,28,JLE,substituicao_sai,J Socas
387,2,06:44,28,28,JLE,substituicao_entra,Jerônimo
388,2,06:44,28,28,JLE,substituicao_sai,Mathias
389,2,07:04,28,28,COR,FR,Teichmann
390,2,07:04,28,28,JLE,FC,Mathias
391,2,07:14,28,28,COR,AS,Gui Bento
392,2,07:14,28,28,COR,2_Pts_C,Teichmann
393,2,07:25,28,26,JLE,ER,
394,2,07:37,28,26,COR,substituicao_entra,Gui Bento
395,2,07:37,28,26,COR,substituicao_sai,Douglas Santos
396,2,07:49,28,26,JLE,FR,Mathias
397,2,07:49,28,26,COR,FC,Humberto
398,2,07:49,28,26,JLE,RD,Mathias
399,2,07:49,28,26,COR,2_Pts_T,Aguiar
400,2,07:49,28,26,JLE,substituicao_entra,J Socas
401,2,07:49,28,26,JLE,substituicao_sai,F Vezaro
402,2,07:49,28,26,JLE,3_Pts_C,Colimerio
403,2,07:51,25,26,JLE,RD,Joinville / AABJ
404,2,07:59,25,26,COR,2_Pts_T,Aguiar
405,2,08:03,25,26,COR,substituicao_entra,Giovannoni
406,2,08:03,25,26,COR,substituicao_sai,Humberto
407,2,08:03,25,26,COR,substituicao_entra,Aguiar
408,2,08:03,25,26,COR,substituicao_sai,Gustavinho
409,2,08:03,25,26,COR,substituicao_entra,Fischer
410,2,08:03,25,26,COR,substituicao_sai,Fuller
411,2,08:03,25,26,JLE,substituicao_entra,Colimerio
412,2,08:03,25,26,JLE,substituicao_sai,J Socas
413,2,08:03,25,26,JLE,substituicao_entra,Cook
414,2,08:03,25,26,JLE,substituicao_sai,A Bambu
415,2,08:03,25,26,COR,FR,Gustavinho
416,2,08:03,25,26,JLE,FC,Mathias
417,2,08:04,25,26,COR,RO,Gustavinho
418,2,08:10,25,26,COR,2_Pts_T,Fuller
419,2,08:29,25,26,JLE,AS,J Socas
420,2,08:29,25,26,JLE,3_Pts_C,A Bambu
421,2,08:43,22,26,JLE,RD,Mathias
422,2,08:48,22,26,COR,3_Pts_T,Humberto
423,2,09:10,22,26,COR,RD,Corinthians
424,2,09:18,22,26,JLE,3_Pts_T,Mathias
425,2,09:28,22,26,JLE,FR,A Bambu
426,2,09:28,22,26,COR,FC,Douglas Santos
427,2,09:31,22,26,COR,ER,Douglas Santos
428,2,09:49,22,26,JLE,AS,A Bambu
429,2,09:49,22,26,JLE,2_Pts_C,Vezarinho
430,2,10:00,20,26,,inicio_quarto,
431,1,00:00,20,26,,fim_quarto,
432,1,00:09,20,26,COR,RD,Gui Bento
433,1,00:12,20,26,JLE,2_Pts_T,Mathias
434,1,00:15,20,26,COR,substituicao_entra,Nicolas
435,1,00:15,20,26,COR,substituicao_sai,Gustavinho
436,1,00:15,20,26,COR,substituicao_entra,Gui Bento
437,1,00:15,20,26,COR,substituicao_sai,Fuller
438,1,00:15,20,26,JLE,FR,Vezarinho
439,1,00:15,20,26,COR,FC,Teichmann
440,1,00:29,20,26,COR,AS,Douglas Santos
441,1,00:29,20,26,COR,3_Pts_C,Humberto
442,1,00:40,20,23,COR,RD,Douglas Santos
443,1,00:46,20,23,JLE,2_Pts_T,Vezarinho
444,1,00:50,20,23,JLE,RD,Vezarinho
445,1,00:56,20,23,COR,3_Pts_T,Gustavinho
446,1,01:04,20,23,JLE,AS,Mathias
447,1,01:04,20,23,JLE,3_Pts_C,F Vezaro
448,1,01:14,17,23,JLE,BR,J Socas
449,1,01:14,17,23,COR,ER,Fuller
450,1,01:34,17,23,COR,substituicao_entra,Teichmann
451,1,01:34,17,23,COR,substituicao_sai,Shilton
452,1,01:34,17,23,JLE,substituicao_entra,J Socas
453,1,01:34,17,23,JLE,substituicao_sai,Cook
454,1,01:49,17,23,COR,LL_Pts_C,Fuller
455,1,01:49,17,22,COR,FR,Fuller
456,1,01:49,17,22,JLE,FC,Mathias
457,1,01:49,17,22,COR,2_Pts_C,Fuller
458,1,01:53,17,20,COR,RD,Shilton
459,1,01:59,17,20,JLE,2_Pts_T,Cook
460,1,02:01,17,20,JLE,RD,Mathias
461,1,02:09,17,20,COR,2_Pts_T,Douglas Santos
462,1,02:43,17,20,COR,FR,Gustavinho
463,1,02:43,17,20,JLE,FC,F Vezaro
464,1,02:45,17,20,JLE,2_Pts_C,Cook
465,1,02:48,15,20,JLE,substituicao_entra,F Vezaro
466,1,02:48,15,20,JLE,substituicao_sai,Weihermann
467,1,02:48,15,20,JLE,substituicao_entra,A Bambu
468,1,02:48,15,20,JLE,substituicao_sai,Jerônimo
469,1,03:09,15,20,JLE,FR,Cook
470,1,03:09,15,20,COR,FC,Gustavinho
471,1,03:16,15,20,COR,AS,Humberto
472,1,03:16,15,20,COR,2_Pts_C,Shilton
473,1,03:16,15,18,COR,RD,Douglas Santos
474,1,03:16,15,18,JLE,2_Pts_T,Cook
475,1,03:18,15,18,COR,substituicao_entra,Douglas Santos
476,1,03:18,15,18,COR,substituicao_sai,Giovannoni
477,1,03:26,15,18,COR,ER,
478,1,03:41,15,18,JLE,FR,F Vezaro
479,1,03:41,15,18,COR,FC,Shilton
480,1,03:41,15,18,COR,substituicao_entra,Fuller
481,1,03:41,15,18,COR,substituicao_sai,Aguiar
482,1,03:41,15,18,COR,substituicao_entra,Gustavinho
483,1,03:41,15,18,COR,substituicao_sai,Fischer
484,1,03:41,15,18,JLE,substituicao_entra,Mathias
485,1,03:41,15,18,JLE,substituicao_sai,A Bambu
486,1,03:41,15,18,JLE,substituicao_entra,Vezarinho
487,1,03:41,15,18,JLE,substituicao_sai,F Vezaro
488,1,03:45,15,18,COR,RD,Shilton
489,1,03:49,15,18,JLE,2_Pts_T,Jerônimo
490,1,04:02,15,18,COR,2_Pts_C,Shilton
491,1,04:12,15,16,COR,substituicao_entra,Humberto
492,1,04:12,15,16,COR,substituicao_sai,Fuller
493,1,04:22,15,16,COR,RD,Giovannoni
494,1,04:22,15,16,COR,TO,Giovannoni
495,1,04:22,15,16,JLE,2_Pts_T,Jerônimo
496,1,04:38,15,16,COR,2_Pts_C,Giovannoni
497,1,04:41,15,14,JLE,substituicao_entra,Weihermann
498,1,04:41,15,14,JLE,substituicao_sai,J Socas
499,1,04:41,15,14,COR,FR,Shilton
500,1,04:41,15,14,JLE,FC,Jerônimo
501,1,04:41,15,14,JLE,RD,J Socas
502,1,04:41,15,14,COR,3_Pts_T,Fuller
503,1,04:54,15,14,JLE,AS,F Vezaro
504,1,04:54,15,14,JLE,2_Pts_C,J Socas
505,1,05:08,13,14,COR,AS,Giovannoni
506,1,05:08,13,14,COR,2_Pts_C,Aguiar
