,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
163,3,00:23,FLA,42,52,LL_Pts_T,Varejão
164,3,00:23,FLA,42,52,substituicao_entra,Crescenzi
165,3,00:23,FLA,42,52,substituicao_sai,Balbi
166,3,00:23,FLA,42,52,FR,Varejão
167,3,00:23,PIN,42,52,FC,Ware
168,3,00:35,PIN,42,52,LL_Pts_C,Betinho
169,3,00:35,PIN,42,51,LL_Pts_C,Betinho
170,3,00:35,PIN,42,50,FR,Betinho
171,3,00:35,FLA,42,50,FC,Jhonatan
172,3,00:52,PIN,42,50,BR,Ruivo
173,3,00:52,FLA,42,50,ER,Davi
174,3,01:11,FLA,42,50,FR,Balbi
175,3,01:11,PIN,42,50,FC,Betinho
176,3,01:18,PIN,42,50,substituicao_entra,Betinho
177,3,01:18,PIN,42,50,substituicao_sai,Bennett
178,3,01:18,PIN,42,50,LL_Pts_C,Bennett
179,3,01:18,PIN,42,49,LL_Pts_T,Bennett
180,3,01:18,PIN,42,49,substituicao_entra,Renato
181,3,01:18,PIN,42,49,substituicao_sai,Toledo
182,3,01:18,PIN,42,49,substituicao_entra,Gabriel
183,3,01:18,PIN,42,49,substituicao_sai,Isaac
184,3,01:18,FLA,42,49,substituicao_entra,Jhonatan
185,3,01:18,FLA,42,49,substituicao_sai,Marquinhos
186,3,01:18,FLA,42,49,substituicao_entra,Balbi
187,3,01:18,FLA,42,49,substituicao_sai,Deryk
188,3,01:18,PIN,42,49,FR,Toledo
189,3,01:18,FLA,42,49,FC,Varejão
190,3,01:19,PIN,42,49,RD,Pinheiros
191,3,01:19,FLA,42,49,3_Pts_T,Deryk
192,3,01:29,PIN,42,49,2_Pts_C,Toledo
193,3,01:29,PIN,42,47,RO,Toledo
194,3,01:33,PIN,42,47,2_Pts_T,Ruivo
195,3,01:58,PIN,42,47,RD,Isaac
196,3,02:01,FLA,42,47,3_Pts_T,Marquinhos
197,3,02:04,FLA,42,47,RD,Davi
198,3,02:07,PIN,42,47,2_Pts_T,Bennett
199,3,02:11,PIN,42,47,RD,Ruivo
200,3,02:14,PIN,42,47,TO,Ware
201,3,02:14,FLA,42,47,2_Pts_T,Varejão
202,3,02:40,PIN,42,47,AS,Bennett
203,3,02:40,PIN,42,47,2_Pts_C,Ware
204,3,02:56,PIN,42,45,tempo_tecnico,Pinheiros
205,3,02:57,FLA,42,45,2_Pts_C,Nesbitt
206,3,03:11,FLA,40,45,RO,Nesbitt
207,3,03:12,FLA,40,45,LL_Pts_T,Davi
208,3,03:12,FLA,40,45,LL_Pts_T,Davi
209,3,03:12,PIN,40,45,substituicao_entra,Ruivo
210,3,03:12,PIN,40,45,substituicao_sai,Renato
211,3,03:12,PIN,40,45,substituicao_entra,Ware
212,3,03:12,PIN,40,45,substituicao_sai,Dawkins
213,3,03:12,FLA,40,45,substituicao_entra,Varejão
214,3,03:12,FLA,40,45,substituicao_sai,Mineiro
215,3,03:12,FLA,40,45,FR,Davi
216,3,03:12,PIN,40,45,FC,Bennett
217,3,03:12,FLA,40,45,RD,Mineiro
218,3,03:16,FLA,40,45,TO,Marquinhos
219,3,03:16,PIN,40,45,2_Pts_T,Isaac
220,3,03:34,FLA,40,45,AS,Davi
221,3,03:34,FLA,40,45,EN,Mineiro
222,3,03:36,FLA,38,45,RO,Davi
223,3,03:38,FLA,38,45,3_Pts_T,Nesbitt
224,3,03:51,FLA,38,45,RD,Nesbitt
225,3,03:54,PIN,38,45,2_Pts_T,Renato
226,3,04:01,PIN,38,45,FR,Isaac
227,3,04:01,FLA,38,45,FC,Deryk
228,3,04:09,FLA,38,45,substituicao_entra,Davi
229,3,04:09,FLA,38,45,substituicao_sai,Balbi
230,3,04:09,FLA,38,45,AS,Marquinhos
231,3,04:09,FLA,38,45,3_Pts_C,Balbi
232,3,04:15,PIN,35,45,2_Pts_C,Dawkins
233,3,04:15,PIN,35,43,RO,Dawkins
234,3,04:21,PIN,35,43,2_Pts_T,Isaac
235,3,04:25,PIN,35,43,BR,Bennett
236,3,04:25,FLA,35,43,ER,Marquinhos
237,3,04:28,FLA,35,43,RO,Mineiro
238,3,04:31,FLA,35,43,3_Pts_T,Deryk
239,3,04:43,FLA,35,43,RD,Nesbitt
240,3,04:46,PIN,35,43,,
241,3,05:06,FLA,35,43,substituicao_entra,Mineiro
242,3,05:06,FLA,35,43,substituicao_sai,Olivinha
243,3,05:06,FLA,35,43,substituicao_entra,Nesbitt
244,3,05:06,FLA,35,43,substituicao_sai,Mineiro
245,3,05:06,PIN,35,43,FR,Bennett
246,3,05:06,FLA,35,43,ER,Mineiro
247,3,05:06,FLA,35,43,FC_O,Mineiro
248,3,05:16,FLA,35,43,RO,Deryk
249,3,05:18,FLA,35,43,2_Pts_T,Deryk
250,3,05:33,FLA,35,43,FR,Balbi
251,3,05:33,PIN,35,43,FC,Dawkins
252,3,05:38,FLA,35,43,RD,Balbi
253,3,05:41,PIN,35,43,3_Pts_T,Dawkins
254,3,05:53,PIN,35,43,FR,Toledo
255,3,05:53,FLA,35,43,FC,Mineiro
256,3,06:06,FLA,35,43,ER,
257,3,06:06,FLA,35,43,3_Pts_T,Marquinhos
258,3,06:10,FLA,35,43,tempo_tecnico,Flamengo
259,3,06:35,PIN,35,43,AS,Dawkins
260,3,06:35,PIN,35,43,2_Pts_C,Isaac
261,3,06:44,PIN,35,41,RO,Toledo
262,3,06:45,PIN,35,41,3_Pts_T,Bennett
263,3,07:10,FLA,35,41,2_Pts_C,Olivinha
264,3,07:10,FLA,33,41,RO,Olivinha
265,3,07:14,FLA,33,41,2_Pts_T,Balbi
266,3,07:16,FLA,33,41,RD,Mineiro
267,3,07:22,PIN,33,41,3_Pts_T,Isaac
268,3,07:40,PIN,33,41,BR,Isaac
269,3,07:40,FLA,33,41,ER,Deryk
270,3,07:55,PIN,33,41,3_Pts_C,Dawkins
271,3,08:08,PIN,33,38,FR,Bennett
272,3,08:08,FLA,33,38,FC,Deryk
273,3,08:22,PIN,33,38,RD,Toledo
274,3,08:24,PIN,33,38,TO,Renato
275,3,08:24,FLA,33,38,2_Pts_T,Balbi
276,3,08:27,PIN,33,38,2_Pts_C,Bennett
277,3,08:28,PIN,33,36,RO,Bennett
278,3,08:31,PIN,33,36,2_Pts_T,Bennett
279,3,08:36,PIN,33,36,RO,Pinheiros
280,3,08:36,FLA,33,36,TO,Mineiro
281,3,08:36,PIN,33,36,2_Pts_T,Renato
282,3,08:40,PIN,33,36,RD,Toledo
283,3,08:43,FLA,33,36,3_Pts_T,Deryk
284,3,08:57,FLA,33,36,FR,Marquinhos
285,3,08:57,PIN,33,36,FC,Isaac
286,3,09:06,FLA,33,36,RD,Balbi
287,3,09:08,PIN,33,36,3_Pts_T,Renato
288,3,09:20,PIN,33,36,BR,Toledo
289,3,09:20,FLA,33,36,ER,Olivinha
290,3,09:36,FLA,33,36,RD,Olivinha
291,3,09:38,PIN,33,36,3_Pts_T,Isaac
292,3,10:00,NaN,33,36,inicio_quarto,
293,2,00:00,NaN,33,36,fim_quarto,
294,2,00:01,PIN,33,36,3_Pts_T,Dawkins
295,2,00:07,FLA,33,36,LL_Pts_C,Davi
296,2,00:07,FLA,32,36,LL_Pts_C,Davi
297,2,00:07,PIN,31,36,substituicao_entra,Renato
298,2,00:07,PIN,31,36,substituicao_sai,Jonatan
299,2,00:07,FLA,31,36,substituicao_entra,Olivinha
300,2,00:07,FLA,31,36,substituicao_sai,Balbi
301,2,00:07,FLA,31,36,substituicao_entra,Mineiro
302,2,00:07,FLA,31,36,substituicao_sai,Marquinhos
303,2,00:07,FLA,31,36,FR,Davi
304,2,00:07,PIN,31,36,FC,Jonatan
305,2,00:14,PIN,31,36,substituicao_entra,Jonatan
306,2,00:14,PIN,31,36,substituicao_sai,Renato
307,2,00:14,PIN,31,36,substituicao_entra,Ruivo
308,2,00:14,PIN,31,36,substituicao_sai,Isaac
309,2,00:14,FLA,31,36,substituicao_entra,Balbi
310,2,00:14,FLA,31,36,substituicao_sai,Jhonatan
311,2,00:14,FLA,31,36,substituicao_entra,Deryk
312,2,00:14,FLA,31,36,substituicao_sai,Nesbitt
313,2,00:14,FLA,31,36,substituicao_entra,Marquinhos
314,2,00:14,FLA,31,36,substituicao_sai,Mineiro
315,2,00:14,PIN,31,36,LL_Pts_C,Bennett
316,2,00:14,PIN,31,35,LL_Pts_C,Bennett
317,2,00:14,PIN,31,34,FR,Bennett
318,2,00:14,FLA,31,34,FC,Nesbitt
319,2,00:28,PIN,31,34,substituicao_entra,Bennett
320,2,00:28,PIN,31,34,substituicao_sai,Toledo
321,2,00:28,PIN,31,34,substituicao_entra,Toledo
322,2,00:28,PIN,31,34,substituicao_sai,Bennett
323,2,00:28,PIN,31,34,tempo_tecnico,Pinheiros
324,2,00:28,PIN,31,34,RD,Pinheiros
325,2,00:28,FLA,31,34,3_Pts_T,Nesbitt
326,2,00:53,PIN,31,34,LL_Pts_C,Isaac
327,2,00:53,PIN,31,33,LL_Pts_C,Isaac
328,2,00:53,PIN,31,32,FR,Isaac
329,2,00:53,FLA,31,32,FC,Davi
330,2,00:57,FLA,31,32,substituicao_entra,Mineiro
331,2,00:57,FLA,31,32,substituicao_sai,Varejão
332,2,00:57,PIN,31,32,tempo_tecnico,Pinheiros
333,2,00:57,FLA,31,32,substituicao_entra,Crescenzi
334,2,00:57,FLA,31,32,substituicao_sai,Balbi
335,2,00:57,PIN,31,32,FR,Bennett
336,2,00:57,FLA,31,32,FC,Balbi
337,2,00:59,PIN,31,32,RD,Renato
338,2,01:02,FLA,31,32,2_Pts_T,Varejão
339,2,01:26,PIN,31,32,AS,Bennett
340,2,01:26,PIN,31,32,2_Pts_C,Dawkins
341,2,01:35,FLA,31,30,ER,Balbi
342,2,01:38,FLA,31,30,tempo_tecnico,Flamengo
343,2,01:55,PIN,31,30,substituicao_entra,Isaac
344,2,01:55,PIN,31,30,substituicao_sai,Toledo
345,2,01:55,PIN,31,30,substituicao_entra,Dawkins
346,2,01:55,PIN,31,30,substituicao_sai,Gabriel
347,2,01:55,PIN,31,30,substituicao_entra,Renato
348,2,01:55,PIN,31,30,substituicao_sai,Ruivo
349,2,01:55,FLA,31,30,substituicao_entra,Varejão
350,2,01:55,FLA,31,30,substituicao_sai,Olivinha
351,2,01:55,FLA,31,30,substituicao_entra,Nesbitt
352,2,01:55,FLA,31,30,substituicao_sai,Mineiro
353,2,01:55,FLA,31,30,substituicao_entra,Jhonatan
354,2,01:55,FLA,31,30,substituicao_sai,Marquinhos
355,2,01:55,PIN,31,30,ER,
356,2,02:24,FLA,31,30,AS,Balbi
357,2,02:24,FLA,31,30,2_Pts_C,Mineiro
358,2,02:33,PIN,29,30,AS,Toledo
359,2,02:33,PIN,29,30,2_Pts_C,Gabriel
360,2,02:44,PIN,29,28,RO,Toledo
361,2,02:47,PIN,29,28,3_Pts_T,Gabriel
362,2,03:05,FLA,29,28,2_Pts_C,Balbi
363,2,03:19,FLA,27,28,FR,Olivinha
364,2,03:19,PIN,27,28,FC,Toledo
365,2,03:22,FLA,27,28,RD,Olivinha
366,2,03:22,PIN,27,28,3_Pts_T,Ruivo
367,2,03:44,FLA,27,28,AS,Balbi
368,2,03:44,FLA,27,28,2_Pts_C,Mineiro
369,2,04:04,PIN,25,28,AS,Gabriel
370,2,04:04,PIN,25,28,2_Pts_C,Toledo
371,2,04:18,PIN,25,26,substituicao_entra,Bennett
372,2,04:18,PIN,25,26,substituicao_sai,Betinho
373,2,04:18,FLA,25,26,substituicao_entra,Davi
374,2,04:18,FLA,25,26,substituicao_sai,Deryk
375,2,04:31,PIN,25,26,FR,Ware
376,2,04:31,FLA,25,26,FC,Marquinhos
377,2,04:49,FLA,25,26,2_Pts_C,Balbi
378,2,04:53,FLA,23,26,BR,Balbi
379,2,04:53,PIN,23,26,ER,Betinho
380,2,04:55,PIN,23,26,RD,Ware
381,2,04:57,FLA,23,26,2_Pts_T,Balbi
382,2,05:10,FLA,23,26,BR,Olivinha
383,2,05:10,PIN,23,26,ER,Ware
384,2,05:14,FLA,23,26,2_Pts_C,Balbi
385,2,05:21,FLA,21,26,tempo_tecnico,Flamengo
386,2,05:23,PIN,21,26,AS,Toledo
387,2,05:23,PIN,21,26,2_Pts_C,Ruivo
388,2,05:26,PIN,21,24,RD,Gabriel
389,2,05:29,FLA,21,24,2_Pts_T,Mineiro
390,2,05:36,FLA,21,24,BR,Deryk
391,2,05:36,PIN,21,24,ER,Betinho
392,2,05:53,PIN,21,24,RD,Pinheiros
393,2,05:55,FLA,21,24,2_Pts_T,Olivinha
394,2,06:09,FLA,21,24,LL_Pts_C,Marquinhos
395,2,06:09,PIN,20,24,FC_T,Betinho
396,2,06:09,FLA,20,24,FR,Mineiro
397,2,06:09,PIN,20,24,FC,Betinho
398,2,06:09,FLA,20,24,RO,Flamengo
399,2,06:09,FLA,20,24,3_Pts_T,Olivinha
400,2,06:29,PIN,20,24,AS,Gabriel
401,2,06:29,PIN,20,24,3_Pts_C,Ware
402,2,06:36,PIN,20,21,BR,Ware
403,2,06:36,FLA,20,21,ER,Marquinhos
404,2,07:00,PIN,20,21,LL_Pts_C,Toledo
405,2,07:00,PIN,20,20,AS,Ware
406,2,07:00,PIN,20,20,LL_Pts_C,Toledo
407,2,07:00,PIN,20,19,FR,Toledo
408,2,07:00,FLA,20,19,FC,Mineiro
409,2,07:12,FLA,20,19,substituicao_entra,Marquinhos
410,2,07:12,FLA,20,19,substituicao_sai,Davi
411,2,07:12,FLA,20,19,substituicao_entra,Balbi
412,2,07:12,FLA,20,19,substituicao_sai,Jhonatan
413,2,07:12,FLA,20,19,substituicao_entra,Mineiro
414,2,07:12,FLA,20,19,substituicao_sai,Varejão
415,2,07:12,PIN,20,19,FR,Toledo
416,2,07:12,FLA,20,19,FC,Jhonatan
417,2,07:14,PIN,20,19,RD,Toledo
418,2,07:14,FLA,20,19,2_Pts_T,Davi
419,2,07:20,FLA,20,19,RD,Varejão
420,2,07:22,PIN,20,19,3_Pts_T,Ware
421,2,07:31,PIN,20,19,RO,Ware
422,2,07:34,PIN,20,19,3_Pts_T,Gabriel
423,2,08:00,FLA,20,19,AS,Deryk
424,2,08:00,FLA,20,19,3_Pts_C,Olivinha
425,2,08:10,FLA,17,19,RO,Olivinha
426,2,08:12,FLA,17,19,3_Pts_T,Deryk
427,2,08:16,FLA,17,19,RO,Varejão
428,2,08:18,FLA,17,19,3_Pts_T,Jhonatan
429,2,08:39,FLA,17,19,RD,Davi
430,2,08:41,PIN,17,19,3_Pts_T,Betinho
431,2,09:08,FLA,17,19,AS,Deryk
432,2,09:08,FLA,17,19,3_Pts_C,Davi
433,2,09:32,PIN,14,19,ER,Gabriel
434,2,09:39,PIN,14,19,RD,Betinho
435,2,09:42,FLA,14,19,2_Pts_T,Varejão
436,2,10:00,NaN,14,19,inicio_quarto,
437,1,00:00,NaN,14,19,fim_quarto,
438,1,00:01,PIN,14,19,3_Pts_T,Isaac
439,1,00:02,FLA,14,19,ER,Balbi
440,1,00:08,PIN,14,19,substituicao_entra,
441,1,00:08,PIN,14,19,substituicao_sai,Toledo
442,1,00:08,PIN,14,19,substituicao_entra,Isaac
443,1,00:08,PIN,14,19,substituicao_sai,Ware
444,1,00:08,FLA,14,19,substituicao_entra,Deryk
445,1,00:08,FLA,14,19,substituicao_sai,Nesbitt
446,1,00:08,FLA,14,19,substituicao_entra,Balbi
447,1,00:08,FLA,14,19,substituicao_sai,Olivinha
448,1,00:08,FLA,14,19,substituicao_entra,Marquinhos
449,1,00:08,FLA,14,19,substituicao_sai,Jhonatan
450,1,00:08,FLA,14,19,FR,Olivinha
451,1,00:08,PIN,14,19,ER,Gabriel
452,1,00:08,PIN,14,19,FC_O,Gabriel
453,1,00:19,PIN,14,19,substituicao_entra,Toledo
454,1,00:19,PIN,14,19,substituicao_sai,Renato
455,1,00:19,FLA,14,19,substituicao_entra,Nesbitt
456,1,00:19,FLA,14,19,substituicao_sai,Varejão
457,1,00:19,PIN,14,19,RD,Pinheiros
458,1,00:19,FLA,14,19,3_Pts_T,Davi
459,1,00:27,FLA,14,19,FR,Jhonatan
460,1,00:27,PIN,14,19,FC,Gabriel
461,1,00:30,PIN,14,19,substituicao_entra,Gabriel
462,1,00:30,PIN,14,19,substituicao_sai,Isaac
463,1,00:30,FLA,14,19,FR,Varejão
464,1,00:30,PIN,14,19,FC,Renato
465,1,00:44,FLA,14,19,RD,Varejão
466,1,00:47,PIN,14,19,3_Pts_T,Ruivo
467,1,01:03,PIN,14,19,substituicao_entra,Betinho
468,1,01:03,PIN,14,19,substituicao_sai,Bennett
469,1,01:03,FLA,14,19,ER,Crescenzi
470,1,01:03,FLA,14,19,RO,Crescenzi
471,1,01:06,FLA,14,19,2_Pts_T,Varejão
472,1,01:06,FLA,14,19,RO,Varejão
473,1,01:08,FLA,14,19,2_Pts_T,Davi
474,1,01:08,FLA,14,19,RO,Davi
475,1,01:11,FLA,14,19,2_Pts_T,Davi
476,1,01:21,FLA,14,19,substituicao_entra,Olivinha
477,1,01:21,FLA,14,19,substituicao_sai,Nesbitt
478,1,01:21,FLA,14,19,FR,Davi
479,1,01:21,PIN,14,19,FC,Ware
480,1,01:35,FLA,14,19,RD,Nesbitt
481,1,01:38,PIN,14,19,2_Pts_T,Bennett
482,1,01:44,PIN,14,19,RD,Bennett
483,1,01:47,FLA,14,19,3_Pts_T,Jhonatan
484,1,02:00,PIN,14,19,substituicao_entra,Bennett
485,1,02:00,PIN,14,19,substituicao_sai,Dawkins
486,1,02:00,FLA,14,19,substituicao_entra,Jhonatan
487,1,02:00,FLA,14,19,substituicao_sai,Marquinhos
488,1,02:00,FLA,14,19,FR,Crescenzi
489,1,02:00,PIN,14,19,FC,Isaac
490,1,02:00,FLA,14,19,RD,Crescenzi
491,1,02:00,PIN,14,19,3_Pts_T,Renato
492,1,02:24,PIN,14,19,substituicao_entra,Ware
493,1,02:24,PIN,14,19,substituicao_sai,Toledo
494,1,02:24,FLA,14,19,ER,
495,1,02:24,FLA,14,19,2_Pts_T,Varejão
496,1,02:47,PIN,14,19,AS,Renato
497,1,02:47,PIN,14,19,substituicao_entra,Ruivo
498,1,02:47,PIN,14,19,substituicao_sai,Bennett
499,1,02:47,PIN,14,19,LL_Pts_C,Toledo
500,1,02:47,PIN,14,18,FR,Renato
501,1,02:47,FLA,14,18,FC,Nesbitt
502,1,02:47,PIN,14,18,2_Pts_C,Toledo
503,1,02:59,FLA,14,16,AS,Marquinhos
504,1,02:59,FLA,14,16,3_Pts_C,Nesbitt
505,1,03:15,PIN,11,16,AS,Bennett
506,1,03:15,PIN,11,16,EN,Renato
507,1,03:20,PIN,11,14,BR,Bennett
508,1,03:20,FLA,11,14,ER,Marquinhos
509,1,03:25,FLA,11,14,BR,Crescenzi
510,1,03:25,PIN,11,14,ER,Renato
