,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
42,4,04:54,MIN,75,67,RD,Minas
43,4,04:57,PIN,75,67,3_Pts_T,Dawkins
44,4,05:09,MIN,75,67,RO,D  Coleman
45,4,05:12,MIN,75,67,3_Pts_T,Leandrinho
46,4,05:27,MIN,75,67,RD,D  Coleman
47,4,05:31,PIN,75,67,3_Pts_T,Ware
48,4,05:52,MIN,75,67,AS,Leonardo
49,4,05:52,MIN,75,67,2_Pts_C,Wesley
50,4,06:10,PIN,75,65,3_Pts_C,Betinho
51,4,06:23,PIN,72,65,FR,Toledo
52,4,06:23,MIN,72,65,FC,D  Coleman
53,4,06:36,PIN,72,65,RD,Dawkins
54,4,06:41,MIN,72,65,2_Pts_T,Leandrinho
55,4,07:07,PIN,72,65,ER,
56,4,07:17,PIN,72,65,RO,Betinho
57,4,07:22,PIN,72,65,3_Pts_T,Betinho
58,4,07:38,MIN,72,65,LL_Pts_C,Leandrinho
59,4,07:38,PIN,72,64,substituicao_entra,Betinho
60,4,07:38,PIN,72,64,substituicao_sai,Gabriel
61,4,07:38,PIN,72,64,ER,Gabriel
62,4,07:38,PIN,72,64,FC_T,Gabriel
63,4,07:38,MIN,72,64,LL_Pts_C,Leandrinho
64,4,07:38,MIN,72,63,LL_Pts_C,Leandrinho
65,4,07:38,MIN,72,62,FR,Leandrinho
66,4,07:38,PIN,72,62,FC,Gabriel
67,4,07:47,MIN,72,62,substituicao_entra,Wesley
68,4,07:47,MIN,72,62,substituicao_sai,Daniel
69,4,07:49,MIN,72,62,tempo_tecnico,Minas
70,4,07:55,PIN,72,62,AS,Toledo
71,4,07:55,PIN,72,62,2_Pts_C,Dawkins
72,4,07:57,PIN,70,62,RO,Toledo
73,4,08:03,PIN,70,62,LL_Pts_T,Bennett
74,4,08:03,PIN,70,62,LL_Pts_T,Bennett
75,4,08:03,MIN,70,62,substituicao_entra,Daniel
76,4,08:03,MIN,70,62,substituicao_sai,Bob
77,4,08:03,MIN,70,62,substituicao_entra,Lucas
78,4,08:03,MIN,70,62,substituicao_sai,Gegê
79,4,08:03,PIN,70,62,FR,Bennett
80,4,08:03,MIN,70,62,FC,Bob
81,4,08:03,PIN,70,62,BR,Gabriel
82,4,08:03,MIN,70,62,ER,Bob
83,4,08:33,PIN,70,62,AS,Dawkins
84,4,08:33,PIN,70,62,2_Pts_C,Toledo
85,4,08:43,MIN,68,62,2_Pts_C,Leandrinho
86,4,09:00,MIN,68,60,substituicao_entra,D  Coleman
87,4,09:00,MIN,68,60,substituicao_sai,Wesley
88,4,09:00,MIN,68,60,FR,Wesley
89,4,09:00,PIN,68,60,ER,Ware
90,4,09:00,PIN,68,60,FC_O,Ware
91,4,09:00,PIN,68,60,RD,Bennett
92,4,09:05,MIN,68,60,3_Pts_T,Wesley
93,4,09:14,PIN,68,60,AS,Dawkins
94,4,09:14,PIN,68,60,2_Pts_C,Ware
95,4,09:32,MIN,66,60,AS,Gegê
96,4,09:32,MIN,66,60,LL_Pts_C,Leandrinho
97,4,09:32,MIN,66,59,LL_Pts_T,Leandrinho
98,4,09:32,MIN,66,59,FR,Leandrinho
99,4,09:32,PIN,66,59,FC,Gabriel
100,4,09:53,PIN,66,59,AS,Dawkins
101,4,09:53,PIN,66,59,3_Pts_C,Gabriel
102,4,10:00,NaN,63,59,inicio_quarto,
103,3,00:00,NaN,63,59,fim_quarto,
104,3,00:00,MIN,63,59,LL_Pts_C,Bob
105,3,00:00,MIN,63,58,LL_Pts_C,Bob
106,3,00:00,MIN,63,57,FR,Bob
107,3,00:00,PIN,63,57,FC,Gabriel
108,3,00:01,MIN,63,57,substituicao_entra,Jefferson
109,3,00:01,MIN,63,57,substituicao_sai,Wesley
110,3,00:01,PIN,63,57,substituicao_entra,Mamedes
111,3,00:01,PIN,63,57,substituicao_sai,Toledo
112,3,00:12,PIN,63,57,LL_Pts_C,Toledo
113,3,00:12,PIN,62,57,FR,Toledo
114,3,00:12,MIN,62,57,FC,Bob
115,3,00:12,PIN,62,57,AS,Ruivo
116,3,00:12,PIN,62,57,2_Pts_C,Toledo
117,3,00:32,MIN,60,57,AS,Gegê
118,3,00:32,MIN,60,57,2_Pts_C,Leandrinho
119,3,00:34,MIN,60,55,substituicao_entra,Leandrinho
120,3,00:34,MIN,60,55,substituicao_sai,Jefferson
121,3,00:45,PIN,60,55,2_Pts_C,Dawkins
122,3,00:50,PIN,58,55,RD,Ware
123,3,00:54,MIN,58,55,3_Pts_T,Wesley
124,3,01:08,PIN,58,55,LL_Pts_C,Dawkins
125,3,01:08,PIN,57,55,LL_Pts_T,Dawkins
126,3,01:08,MIN,57,55,substituicao_entra,Gegê
127,3,01:08,MIN,57,55,substituicao_sai,Lucas
128,3,01:08,MIN,57,55,substituicao_entra,Wesley
129,3,01:08,MIN,57,55,substituicao_sai,Leonardo
130,3,01:08,PIN,57,55,substituicao_entra,Toledo
131,3,01:08,PIN,57,55,substituicao_sai,Renato
132,3,01:08,PIN,57,55,FR,Dawkins
133,3,01:08,MIN,57,55,FC,Leonardo
134,3,01:12,PIN,57,55,RO,Gabriel
135,3,01:17,PIN,57,55,2_Pts_T,Renato
136,3,01:36,PIN,57,55,RD,Renato
137,3,01:41,MIN,57,55,2_Pts_T,D  Coleman
138,3,01:46,MIN,57,55,BR,Jefferson
139,3,01:46,PIN,57,55,ER,Renato
140,3,01:56,PIN,57,55,RO,Ruivo
141,3,01:59,PIN,57,55,2_Pts_T,Dawkins
142,3,02:06,PIN,57,55,RD,Renato
143,3,02:08,MIN,57,55,LL_Pts_T,Bob
144,3,02:08,MIN,57,55,LL_Pts_T,Bob
145,3,02:08,MIN,57,55,substituicao_entra,Jefferson
146,3,02:08,MIN,57,55,substituicao_sai,Leandrinho
147,3,02:08,MIN,57,55,FR,Bob
148,3,02:08,PIN,57,55,FC,Renato
149,3,02:11,MIN,57,55,RD,Leonardo
150,3,02:15,PIN,57,55,2_Pts_T,Renato
151,3,02:40,MIN,57,55,AS,Leandrinho
152,3,02:40,MIN,57,55,3_Pts_C,Bob
153,3,02:45,MIN,57,52,RD,D  Coleman
154,3,02:49,PIN,57,52,3_Pts_T,Ruivo
155,3,02:53,PIN,57,52,RO,Ware
156,3,02:56,PIN,57,52,LL_Pts_T,Ruivo
157,3,02:56,PIN,57,52,LL_Pts_C,Ruivo
158,3,02:56,PIN,56,52,FR,Ruivo
159,3,02:56,MIN,56,52,FC,Leandrinho
160,3,03:14,PIN,56,52,RD,Renato
161,3,03:16,MIN,56,52,LL_Pts_T,Leonardo
162,3,03:16,MIN,56,52,LL_Pts_C,Leonardo
163,3,03:16,MIN,56,51,substituicao_entra,Lucas
164,3,03:16,MIN,56,51,substituicao_sai,Gegê
165,3,03:16,PIN,56,51,substituicao_entra,Ruivo
166,3,03:16,PIN,56,51,substituicao_sai,Betinho
167,3,03:16,MIN,56,51,FR,Leonardo
168,3,03:16,PIN,56,51,FC,Betinho
169,3,03:20,MIN,56,51,RD,Gegê
170,3,03:24,PIN,56,51,3_Pts_T,Dawkins
171,3,03:51,PIN,56,51,substituicao_entra,Gabriel
172,3,03:51,PIN,56,51,substituicao_sai,Toledo
173,3,03:51,PIN,56,51,substituicao_entra,Ware
174,3,03:51,PIN,56,51,substituicao_sai,Bennett
175,3,03:51,MIN,56,51,LL_Pts_C,Leandrinho
176,3,03:51,MIN,56,50,LL_Pts_C,Leandrinho
177,3,03:51,MIN,56,49,FR,Leandrinho
178,3,03:51,PIN,56,49,FC,Toledo
179,3,04:08,PIN,56,49,LL_Pts_C,Renato
180,3,04:08,PIN,55,49,FR,Renato
181,3,04:08,MIN,55,49,FC,D  Coleman
182,3,04:08,PIN,55,49,2_Pts_C,Renato
183,3,04:26,PIN,53,49,RD,Toledo
184,3,04:32,MIN,53,49,2_Pts_T,Leandrinho
185,3,04:48,MIN,53,49,FR,Leonardo
186,3,04:48,PIN,53,49,FC,Betinho
187,3,05:01,MIN,53,49,BR,Gegê
188,3,05:01,PIN,53,49,ER,Toledo
189,3,05:28,MIN,53,49,3_Pts_C,Gegê
190,3,05:31,MIN,53,46,RD,Gegê
191,3,05:35,PIN,53,46,3_Pts_T,Betinho
192,3,05:46,MIN,53,46,LL_Pts_C,Leandrinho
193,3,05:46,MIN,53,45,LL_Pts_C,Leandrinho
194,3,05:46,MIN,53,44,FR,Leandrinho
195,3,05:46,PIN,53,44,FC,Bennett
196,3,05:51,MIN,53,44,BR,Gegê
197,3,05:51,PIN,53,44,ER,Renato
198,3,05:58,PIN,53,44,RD,Toledo
199,3,06:02,MIN,53,44,3_Pts_T,Gegê
200,3,06:16,PIN,53,44,LL_Pts_C,Renato
201,3,06:16,PIN,52,44,LL_Pts_T,Renato
202,3,06:16,PIN,52,44,FR,Renato
203,3,06:16,MIN,52,44,FC,Bob
204,3,06:26,MIN,52,44,AS,Leandrinho
205,3,06:26,MIN,52,44,2_Pts_C,D  Coleman
206,3,06:29,MIN,52,42,FR,Leandrinho
207,3,06:29,PIN,52,42,FC,Betinho
208,3,06:36,MIN,52,42,FR,Bob
209,3,06:36,PIN,52,42,FC,Renato
210,3,06:37,MIN,52,42,RO,Bob
211,3,06:45,MIN,52,42,2_Pts_T,Bob
212,3,06:52,MIN,52,42,RD,Minas
213,3,06:56,PIN,52,42,LL_Pts_T,Toledo
214,3,06:56,PIN,52,42,LL_Pts_C,Toledo
215,3,06:56,PIN,51,42,LL_Pts_C,Renato
216,3,06:56,MIN,50,42,substituicao_entra,Bob
217,3,06:56,MIN,50,42,substituicao_sai,Paranhos
218,3,06:56,MIN,50,42,FC_T,Paranhos
219,3,06:59,PIN,50,42,FR,Toledo
220,3,06:59,MIN,50,42,FC,Paranhos
221,3,07:05,PIN,50,42,RD,Renato
222,3,07:10,MIN,50,42,2_Pts_T,Paranhos
223,3,07:16,MIN,50,42,BR,Leonardo
224,3,07:16,PIN,50,42,ER,Toledo
225,3,07:27,PIN,50,42,LL_Pts_C,Renato
226,3,07:27,MIN,49,42,FC_T,Técnico do Minas
227,3,07:27,MIN,49,42,2_Pts_C,Leonardo
228,3,07:27,MIN,49,40,RO,Leonardo
229,3,07:32,MIN,49,40,2_Pts_T,D  Coleman
230,3,07:48,PIN,49,40,3_Pts_C,Dawkins
231,3,07:49,PIN,46,40,FR,Renato
232,3,07:49,MIN,46,40,FC,Paranhos
233,3,07:49,MIN,46,40,RD,D  Coleman
234,3,07:49,PIN,46,40,2_Pts_T,Dawkins
235,3,07:49,PIN,46,40,RO,Betinho
236,3,07:57,MIN,46,40,TO,Leonardo
237,3,07:57,PIN,46,40,2_Pts_T,Betinho
238,3,08:08,PIN,46,40,RO,Pinheiros
239,3,08:08,MIN,46,40,TO,Leonardo
240,3,08:08,PIN,46,40,2_Pts_T,Toledo
241,3,08:17,MIN,46,40,2_Pts_C,Paranhos
242,3,08:34,PIN,46,38,AS,Dawkins
243,3,08:34,PIN,46,38,3_Pts_C,Renato
244,3,08:56,MIN,43,38,AS,Leandrinho
245,3,08:56,MIN,43,38,3_Pts_C,D  Coleman
246,3,08:59,MIN,43,35,RD,Leandrinho
247,3,09:04,PIN,43,35,3_Pts_T,Betinho
248,3,09:22,PIN,43,35,FR,Betinho
249,3,09:22,MIN,43,35,FC,Leandrinho
250,3,09:30,PIN,43,35,FR,Renato
251,3,09:30,MIN,43,35,FC,Leonardo
252,3,09:30,PIN,43,35,RD,Pinheiros
253,3,09:31,MIN,43,35,3_Pts_T,Leandrinho
254,3,09:48,PIN,43,35,ER,Dawkins
255,3,10:00,NaN,43,35,inicio_quarto,
256,2,00:00,NaN,43,35,fim_quarto,
257,2,00:06,PIN,43,35,2_Pts_C,Betinho
258,2,00:22,MIN,41,35,substituicao_entra,Bob
259,2,00:22,MIN,41,35,substituicao_sai,Leonardo
260,2,00:22,PIN,41,35,tempo_tecnico,Pinheiros
261,2,00:22,MIN,41,35,ER,Leandrinho
262,2,00:39,PIN,41,35,3_Pts_C,Ruivo
263,2,00:57,PIN,38,35,substituicao_entra,Gabriel
264,2,00:57,PIN,38,35,substituicao_sai,Toledo
265,2,00:57,PIN,38,35,substituicao_entra,Ruivo
266,2,00:57,PIN,38,35,substituicao_sai,Dawkins
267,2,00:57,PIN,38,35,substituicao_entra,Ware
268,2,00:57,PIN,38,35,substituicao_sai,Bennett
269,2,00:57,PIN,38,35,RD,Pinheiros
270,2,00:57,MIN,38,35,2_Pts_T,D  Coleman
271,2,00:58,MIN,38,35,RD,Gegê
272,2,01:02,PIN,38,35,3_Pts_T,Renato
273,2,01:21,PIN,38,35,FR,Toledo
274,2,01:21,MIN,38,35,ER,Leandrinho
275,2,01:21,MIN,38,35,FC_O,Leandrinho
276,2,01:35,PIN,38,35,substituicao_entra,Toledo
277,2,01:35,PIN,38,35,substituicao_sai,Ware
278,2,01:35,MIN,38,35,tempo_tecnico,Minas
279,2,01:40,PIN,38,35,AS,Dawkins
280,2,01:40,PIN,38,35,2_Pts_C,Renato
281,2,01:45,PIN,36,35,BR,Dawkins
282,2,01:45,MIN,36,35,ER,Leandrinho
283,2,01:50,MIN,36,35,RD,Leandrinho
284,2,01:54,PIN,36,35,3_Pts_T,Dawkins
285,2,02:00,MIN,36,35,LL_Pts_C,D  Coleman
286,2,02:00,MIN,36,34,AS,Leandrinho
287,2,02:00,MIN,36,34,LL_Pts_C,D  Coleman
288,2,02:00,MIN,36,33,substituicao_entra,Paranhos
289,2,02:00,MIN,36,33,substituicao_sai,Wesley
290,2,02:09,MIN,36,33,FR,D  Coleman
291,2,02:09,PIN,36,33,FC,Bennett
292,2,02:18,MIN,36,33,BR,Wesley
293,2,02:18,PIN,36,33,ER,Betinho
294,2,02:38,PIN,36,33,FR,Renato
295,2,02:38,MIN,36,33,ER,Wesley
296,2,02:38,MIN,36,33,FC_O,Wesley
297,2,02:38,MIN,36,33,RO,Leonardo
298,2,02:38,MIN,36,33,3_Pts_T,D  Coleman
299,2,02:50,PIN,36,33,ER,
300,2,02:52,MIN,36,33,RD,Minas
301,2,02:53,MIN,36,33,TO,Leonardo
302,2,02:53,PIN,36,33,2_Pts_T,Betinho
303,2,03:05,PIN,36,33,RO,Renato
304,2,03:09,PIN,36,33,3_Pts_T,Bennett
305,2,03:11,PIN,36,33,RO,Renato
306,2,03:15,PIN,36,33,2_Pts_T,Ware
307,2,03:16,MIN,36,33,substituicao_entra,Leandrinho
308,2,03:16,MIN,36,33,substituicao_sai,Jefferson
309,2,03:16,MIN,36,33,substituicao_entra,Gegê
310,2,03:16,MIN,36,33,substituicao_sai,Lucas
311,2,03:16,PIN,36,33,substituicao_entra,Dawkins
312,2,03:16,PIN,36,33,substituicao_sai,Ruivo
313,2,03:16,PIN,36,33,substituicao_entra,Bennett
314,2,03:16,PIN,36,33,substituicao_sai,Gabriel
315,2,03:18,MIN,36,33,ER,D  Coleman
316,2,03:38,PIN,36,33,LL_Pts_C,Renato
317,2,03:38,PIN,35,33,AS,Ruivo
318,2,03:38,PIN,35,33,LL_Pts_C,Renato
319,2,03:38,PIN,34,33,FR,Renato
320,2,03:38,MIN,34,33,FC,Wesley
321,2,03:41,PIN,34,33,RD,Ware
322,2,03:45,MIN,34,33,2_Pts_T,Jefferson
323,2,03:48,MIN,34,33,RD,Lucas
324,2,03:52,PIN,34,33,2_Pts_T,Gabriel
325,2,03:54,PIN,34,33,RO,Renato
326,2,04:01,PIN,34,33,3_Pts_T,Gabriel
327,2,04:12,MIN,34,33,LL_Pts_C,Lucas
328,2,04:12,MIN,34,32,LL_Pts_C,Lucas
329,2,04:12,MIN,34,31,FR,Lucas
330,2,04:12,PIN,34,31,FC,Ruivo
331,2,04:16,MIN,34,31,RD,Leonardo
332,2,04:19,PIN,34,31,3_Pts_T,Ruivo
333,2,04:33,MIN,34,31,AS,Leonardo
334,2,04:33,MIN,34,31,2_Pts_C,Wesley
335,2,04:41,MIN,34,29,RD,Leonardo
336,2,04:44,PIN,34,29,3_Pts_T,Gabriel
337,2,04:58,MIN,34,29,LL_Pts_C,Wesley
338,2,04:58,MIN,34,28,AS,Jefferson
339,2,04:58,MIN,34,28,LL_Pts_C,Wesley
340,2,04:58,MIN,34,27,FR,Wesley
341,2,04:58,PIN,34,27,FC,Gabriel
342,2,05:09,PIN,34,27,AS,Renato
343,2,05:09,PIN,34,27,3_Pts_C,Gabriel
344,2,05:17,PIN,31,27,RD,Betinho
345,2,05:21,MIN,31,27,3_Pts_T,Jefferson
346,2,05:33,PIN,31,27,LL_Pts_C,Betinho
347,2,05:33,PIN,30,27,LL_Pts_C,Betinho
348,2,05:33,MIN,29,27,substituicao_entra,Leonardo
349,2,05:33,MIN,29,27,substituicao_sai,Daniel
350,2,05:33,PIN,29,27,FR,Betinho
351,2,05:33,MIN,29,27,FC,Daniel
352,2,05:41,MIN,29,27,2_Pts_C,Lucas
353,2,05:51,MIN,29,25,substituicao_entra,D  Coleman
354,2,05:51,MIN,29,25,substituicao_sai,Leandrinho
355,2,05:51,MIN,29,25,substituicao_entra,Wesley
356,2,05:51,MIN,29,25,substituicao_sai,Leonardo
357,2,05:51,PIN,29,25,substituicao_entra,Renato
358,2,05:51,PIN,29,25,substituicao_sai,Toledo
359,2,05:51,MIN,29,25,FR,Leonardo
360,2,05:51,PIN,29,25,FC,Toledo
361,2,06:01,PIN,29,25,AS,Ruivo
362,2,06:01,PIN,29,25,2_Pts_C,Toledo
363,2,06:17,PIN,27,25,FR,Ruivo
364,2,06:17,MIN,27,25,FC,Lucas
365,2,06:23,PIN,27,25,substituicao_entra,Betinho
366,2,06:23,PIN,27,25,substituicao_sai,Bennett
367,2,06:23,PIN,27,25,FR,Gabriel
368,2,06:23,MIN,27,25,ER,Leonardo
369,2,06:23,MIN,27,25,FC_O,Leonardo
370,2,06:37,MIN,27,25,FR,Daniel
371,2,06:37,PIN,27,25,FC,Ware
372,2,06:37,MIN,27,25,RD,Daniel
373,2,06:39,PIN,27,25,3_Pts_T,Ruivo
374,2,06:45,PIN,27,25,RD,Ware
375,2,06:49,MIN,27,25,2_Pts_T,Jefferson
376,2,07:13,PIN,27,25,LL_Pts_C,Bennett
377,2,07:13,PIN,26,25,LL_Pts_T,Bennett
378,2,07:13,MIN,26,25,substituicao_entra,Lucas
379,2,07:13,MIN,26,25,substituicao_sai,Gegê
380,2,07:13,PIN,26,25,FR,Bennett
381,2,07:13,MIN,26,25,FC,Jefferson
382,2,07:27,MIN,26,25,AS,Gegê
383,2,07:27,MIN,26,25,EN,Leonardo
384,2,07:43,MIN,26,23,RD,Minas
385,2,07:44,PIN,26,23,3_Pts_T,Ware
386,2,08:02,PIN,26,23,RD,Pinheiros
387,2,08:02,MIN,26,23,2_Pts_T,Leonardo
388,2,08:02,MIN,26,23,RO,Leonardo
389,2,08:04,MIN,26,23,2_Pts_T,Leonardo
390,2,08:20,PIN,26,23,AS,Bennett
391,2,08:20,PIN,26,23,3_Pts_C,Gabriel
392,2,08:24,PIN,23,23,FR,Ware
393,2,08:24,MIN,23,23,FC,Daniel
394,2,08:38,MIN,23,23,ER,
395,2,09:05,PIN,23,23,2_Pts_C,Ware
396,2,09:20,PIN,21,23,RD,Toledo
397,2,09:24,MIN,21,23,LL_Pts_T,Leonardo
398,2,09:24,MIN,21,23,FR,Leonardo
399,2,09:24,PIN,21,23,FC,Ruivo
400,2,09:24,MIN,21,23,AS,Leandrinho
401,2,09:24,MIN,21,23,2_Pts_C,Leonardo
402,2,09:41,PIN,21,21,2_Pts_C,Toledo
403,2,09:46,PIN,19,21,BR,Toledo
404,2,09:46,MIN,19,21,ER,Leandrinho
405,2,10:00,NaN,19,21,inicio_quarto,
406,1,00:00,NaN,19,21,fim_quarto,
407,1,00:00,PIN,19,21,RD,Toledo
408,1,00:05,MIN,19,21,3_Pts_T,Daniel
409,1,00:26,MIN,19,21,substituicao_entra,Daniel
410,1,00:26,MIN,19,21,substituicao_sai,Wesley
411,1,00:26,PIN,19,21,substituicao_entra,Ware
412,1,00:26,PIN,19,21,substituicao_sai,Renato
413,1,00:26,PIN,19,21,ER,
414,1,00:48,PIN,19,21,BR,Bennett
415,1,00:48,MIN,19,21,ER,Gegê
416,1,00:49,MIN,19,21,RD,Leonardo
417,1,00:54,PIN,19,21,2_Pts_T,Ruivo
418,1,01:06,MIN,19,21,ER,Jefferson
419,1,01:14,MIN,19,21,RD,Jefferson
420,1,01:18,PIN,19,21,3_Pts_T,Bennett
421,1,01:23,PIN,19,21,RO,Gabriel
422,1,01:27,PIN,19,21,3_Pts_T,Ruivo
423,1,01:47,PIN,19,21,tempo_tecnico,Pinheiros
424,1,01:47,MIN,19,21,2_Pts_C,Wesley
425,1,01:48,MIN,19,19,RD,Leonardo
426,1,01:54,PIN,19,19,2_Pts_T,Gabriel
427,1,02:12,MIN,19,19,LL_Pts_C,Leonardo
428,1,02:12,MIN,19,18,AS,Gegê
429,1,02:12,MIN,19,18,LL_Pts_C,Leonardo
430,1,02:12,PIN,19,17,substituicao_entra,Gabriel
431,1,02:12,PIN,19,17,substituicao_sai,Betinho
432,1,02:12,PIN,19,17,substituicao_entra,Ruivo
433,1,02:12,PIN,19,17,substituicao_sai,Dawkins
434,1,02:12,MIN,19,17,FR,Leonardo
435,1,02:12,PIN,19,17,FC,Dawkins
436,1,02:26,PIN,19,17,ER,Bennett
437,1,02:37,MIN,19,17,AS,Jefferson
438,1,02:37,MIN,19,17,2_Pts_C,Wesley
439,1,02:47,MIN,19,15,BR,Leandrinho
440,1,02:47,PIN,19,15,ER,Betinho
441,1,02:56,MIN,19,15,3_Pts_C,Jefferson
442,1,03:15,MIN,19,12,tempo_tecnico,Minas
443,1,03:15,PIN,19,12,LL_Pts_C,Betinho
444,1,03:15,PIN,18,12,LL_Pts_C,Betinho
445,1,03:15,MIN,17,12,substituicao_entra,Jefferson
446,1,03:15,MIN,17,12,substituicao_sai,D  Coleman
447,1,03:15,PIN,17,12,FR,Betinho
448,1,03:15,MIN,17,12,FC,Leonardo
449,1,03:17,PIN,17,12,RD,Betinho
450,1,03:22,MIN,17,12,3_Pts_T,Leandrinho
451,1,03:35,PIN,17,12,AS,Renato
452,1,03:35,PIN,17,12,2_Pts_C,Toledo
453,1,04:01,MIN,15,12,LL_Pts_C,Leandrinho
454,1,04:01,MIN,15,11,AS,Gegê
455,1,04:01,MIN,15,11,LL_Pts_C,Leandrinho
456,1,04:01,MIN,15,10,FR,Leandrinho
457,1,04:01,PIN,15,10,FC,Bennett
458,1,04:12,MIN,15,10,substituicao_entra,Leonardo
459,1,04:12,MIN,15,10,substituicao_sai,Paranhos
460,1,04:12,PIN,15,10,LL_Pts_C,Dawkins
461,1,04:12,PIN,14,10,LL_Pts_C,Dawkins
462,1,04:12,PIN,13,10,FR,Dawkins
463,1,04:12,MIN,13,10,FC,Gegê
464,1,04:25,MIN,13,10,ER,
465,1,05:04,PIN,13,10,AS,Toledo
466,1,05:04,PIN,13,10,3_Pts_C,Bennett
467,1,05:10,PIN,10,10,FR,Toledo
468,1,05:10,MIN,10,10,FC,Paranhos
469,1,05:10,PIN,10,10,RD,Pinheiros
470,1,05:11,MIN,10,10,2_Pts_T,Wesley
471,1,05:20,MIN,10,10,RD,Gegê
472,1,05:24,PIN,10,10,3_Pts_T,Bennett
473,1,05:37,MIN,10,10,AS,Gegê
474,1,05:37,MIN,10,10,3_Pts_C,Leandrinho
475,1,05:59,MIN,10,7,RD,Minas
476,1,06:00,PIN,10,7,2_Pts_T,Dawkins
477,1,06:08,PIN,10,7,BR,Betinho
478,1,06:08,MIN,10,7,ER,Gegê
479,1,06:13,PIN,10,7,2_Pts_C,Toledo
480,1,06:13,PIN,8,7,RO,Toledo
481,1,06:22,PIN,8,7,2_Pts_T,Betinho
482,1,06:24,PIN,8,7,RD,Betinho
483,1,06:28,MIN,8,7,3_Pts_T,D  Coleman
484,1,06:37,PIN,8,7,3_Pts_C,Bennett
485,1,06:55,PIN,5,7,BR,Toledo
486,1,06:55,MIN,5,7,ER,Gegê
487,1,07:03,MIN,5,7,RD,Minas
488,1,07:05,PIN,5,7,LL_Pts_T,Toledo
489,1,07:05,PIN,5,7,AS,Dawkins
490,1,07:05,PIN,5,7,LL_Pts_C,Toledo
491,1,07:05,PIN,4,7,FR,Toledo
492,1,07:05,MIN,4,7,FC,D  Coleman
493,1,07:26,MIN,4,7,2_Pts_C,D  Coleman
494,1,07:29,MIN,4,5,RD,Gegê
495,1,07:34,PIN,4,5,3_Pts_T,Renato
496,1,07:43,MIN,4,5,EN,D  Coleman
497,1,07:43,MIN,4,3,RO,D  Coleman
498,1,07:53,MIN,4,3,3_Pts_T,Leandrinho
499,1,08:03,MIN,4,3,FR,Gegê
500,1,08:03,PIN,4,3,FC,Dawkins
501,1,08:20,MIN,4,3,RD,Wesley
502,1,08:24,PIN,4,3,LL_Pts_T,Toledo
503,1,08:24,PIN,4,3,FR,Toledo
504,1,08:24,MIN,4,3,FC,Paranhos
505,1,08:24,PIN,4,3,2_Pts_C,Toledo
506,1,08:42,PIN,2,3,FR,Renato
507,1,08:42,MIN,2,3,FC,Wesley
508,1,08:42,PIN,2,3,RD,Renato
509,1,08:42,MIN,2,3,2_Pts_T,Paranhos
510,1,09:02,PIN,2,3,AS,Bennett
511,1,09:02,PIN,2,3,2_Pts_C,Renato
512,1,09:13,MIN,0,3,LL_Pts_C,Leandrinho
513,1,09:13,MIN,0,2,LL_Pts_T,Leandrinho
